frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.84,5.39,-3.84,3.87,-0.01,1.08,9.25,9.25,9.23
20.20,5.40,-3.83,5.40,-3.83,3.84,-0.01,1.12,9.24,9.23,9.23
20.40,5.42,-3.81,5.41,-3.82,3.80,-0.01,1.15,9.22,9.22,9.23
20.61,5.43,-3.80,5.44,-3.79,3.77,-0.01,1.19,9.21,9.21,9.23
20.81,5.48,-3.76,5.48,-3.76,3.74,-0.01,1.22,9.21,9.21,9.23
21.02,5.52,-3.71,5.52,-3.71,3.70,-0.01,1.26,9.22,9.22,9.23
21.23,5.57,-3.66,5.57,-3.66,3.66,-0.01,1.30,9.23,9.23,9.23
21.44,5.62,-3.61,5.62,-3.61,3.62,-0.01,1.34,9.23,9.23,9.23
21.66,5.66,-3.56,5.66,-3.56,3.57,-0.01,1.38,9.23,9.23,9.22
21.87,5.71,-3.51,5.71,-3.51,3.52,-0.01,1.42,9.22,9.22,9.22
22.09,5.75,-3.46,5.75,-3.46,3.47,-0.01,1.46,9.22,9.22,9.21
22.31,5.79,-3.42,5.79,-3.42,3.42,-0.01,1.50,9.21,9.21,9.21
22.54,5.84,-3.37,5.84,-3.37,3.37,-0.01,1.55,9.21,9.21,9.21
22.76,5.88,-3.33,5.88,-3.33,3.33,-0.01,1.59,9.21,9.21,9.21
22.99,5.92,-3.28,5.92,-3.28,3.28,-0.01,1.64,9.21,9.20,9.21
23.22,5.97,-3.24,5.97,-3.24,3.24,-0.01,1.69,9.20,9.20,9.20
23.45,6.01,-3.19,6.01,-3.19,3.19,-0.01,1.74,9.20,9.20,9.20
23.69,6.05,-3.15,6.04,-3.15,3.15,-0.01,1.79,9.20,9.20,9.19
23.92,6.08,-3.11,6.08,-3.11,3.11,-0.01,1.84,9.19,9.19,9.19
24.16,6.12,-3.07,6.12,-3.07,3.07,-0.01,1.89,9.19,9.19,9.18
24.40,6.15,-3.03,6.15,-3.03,3.03,-0.01,1.94,9.18,9.18,9.18
24.65,6.18,-2.99,6.18,-2.99,2.99,-0.01,2.00,9.17,9.17,9.17
24.89,6.21,-2.96,6.21,-2.96,2.96,-0.01,2.05,9.17,9.17,9.17
25.14,6.24,-2.92,6.24,-2.92,2.92,-0.01,2.11,9.16,9.16,9.16
25.39,6.27,-2.89,6.27,-2.89,2.89,-0.01,2.16,9.16,9.16,9.16
25.65,6.30,-2.85,6.30,-2.85,2.85,-0.01,2.21,9.15,9.15,9.15
25.91,6.33,-2.82,6.33,-2.82,2.82,-0.01,2.27,9.15,9.15,9.15
26.16,6.36,-2.78,6.36,-2.79,2.79,-0.01,2.32,9.15,9.15,9.15
26.43,6.40,-2.75,6.39,-2.75,2.76,-0.01,2.38,9.15,9.15,9.15
26.69,6.43,-2.72,6.43,-2.72,2.73,-0.01,2.43,9.15,9.15,9.15
26.96,6.45,-2.70,6.45,-2.70,2.70,-0.01,2.48,9.15,9.15,9.15
27.23,6.48,-2.67,6.48,-2.67,2.67,-0.01,2.53,9.15,9.15,9.15
27.50,6.51,-2.64,6.51,-2.64,2.64,-0.01,2.58,9.15,9.15,9.15
27.77,6.54,-2.61,6.54,-2.61,2.60,-0.01,2.62,9.15,9.15,9.15
28.05,6.58,-2.57,6.58,-2.57,2.57,-0.01,2.67,9.15,9.15,9.15
28.33,6.61,-2.54,6.61,-2.54,2.53,-0.01,2.71,9.14,9.14,9.15
28.62,6.64,-2.50,6.64,-2.50,2.50,-0.01,2.75,9.14,9.14,9.14
28.90,6.67,-2.46,6.67,-2.46,2.46,-0.01,2.78,9.13,9.13,9.13
29.19,6.71,-2.42,6.71,-2.42,2.42,-0.01,2.81,9.13,9.13,9.12
29.48,6.73,-2.38,6.73,-2.38,2.38,-0.01,2.84,9.12,9.12,9.11
29.78,6.76,-2.35,6.76,-2.35,2.35,-0.01,2.87,9.11,9.11,9.11
30.08,6.79,-2.31,6.79,-2.31,2.31,-0.01,2.89,9.10,9.10,9.10
30.38,6.81,-2.28,6.81,-2.28,2.28,-0.01,2.90,9.09,9.09,9.09
30.68,6.84,-2.25,6.84,-2.25,2.25,-0.01,2.91,9.08,9.08,9.08
30.99,6.86,-2.21,6.86,-2.21,2.21,-0.01,2.92,9.07,9.07,9.07
31.30,6.88,-2.18,6.88,-2.18,2.18,-0.01,2.92,9.06,9.06,9.06
31.61,6.90,-2.15,6.90,-2.15,2.15,-0.01,2.92,9.05,9.05,9.05
31.93,6.93,-2.12,6.93,-2.12,2.12,-0.01,2.91,9.04,9.04,9.04
32.24,6.95,-2.08,6.95,-2.08,2.09,-0.01,2.90,9.03,9.03,9.03
32.57,6.97,-2.05,6.97,-2.05,2.05,-0.01,2.88,9.02,9.02,9.02
32.89,6.99,-2.02,6.99,-2.02,2.02,-0.01,2.86,9.01,9.01,9.01
33.22,7.01,-1.99,7.01,-1.99,1.99,-0.01,2.83,9.00,9.00,9.00
33.55,7.02,-1.96,7.02,-1.96,1.96,-0.01,2.81,8.98,8.98,8.98
33.89,7.04,-1.93,7.04,-1.93,1.93,-0.02,2.77,8.97,8.97,8.97
34.23,7.06,-1.90,7.06,-1.90,1.89,-0.02,2.74,8.96,8.96,8.96
34.57,7.08,-1.87,7.08,-1.86,1.86,-0.02,2.70,8.94,8.94,8.95
34.92,7.10,-1.83,7.10,-1.83,1.83,-0.02,2.66,8.93,8.93,8.93
35.27,7.12,-1.80,7.12,-1.80,1.80,-0.02,2.61,8.92,8.92,8.92
35.62,7.13,-1.77,7.13,-1.77,1.78,-0.02,2.56,8.91,8.91,8.90
35.97,7.15,-1.74,7.15,-1.75,1.75,-0.02,2.52,8.90,8.90,8.90
36.33,7.17,-1.72,7.17,-1.72,1.72,-0.02,2.47,8.89,8.89,8.89
36.70,7.18,-1.70,7.18,-1.70,1.69,-0.02,2.41,8.88,8.88,8.88
37.06,7.20,-1.68,7.20,-1.67,1.67,-0.02,2.36,8.86,8.86,8.87
37.43,7.21,-1.64,7.21,-1.64,1.64,-0.02,2.31,8.85,8.85,8.86
37.81,7.22,-1.61,7.22,-1.61,1.62,-0.02,2.25,8.84,8.84,8.84
38.19,7.24,-1.58,7.24,-1.58,1.59,-0.02,2.20,8.83,8.83,8.82
38.57,7.25,-1.56,7.25,-1.56,1.57,-0.02,2.15,8.82,8.82,8.81
38.95,7.26,-1.54,7.26,-1.54,1.54,-0.02,2.09,8.81,8.81,8.81
