frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-15.55,-3.85,-15.54,6.00,6.08,2.72,2.14,2.15,11.69
20.20,-3.83,-15.49,-3.84,-15.49,6.00,6.09,2.80,2.17,2.16,11.66
20.40,-3.80,-15.42,-3.81,-15.43,6.00,6.09,2.88,2.20,2.19,11.62
20.61,-3.77,-15.36,-3.77,-15.36,6.00,6.08,2.96,2.23,2.23,11.59
20.81,-3.72,-15.28,-3.72,-15.27,6.00,6.07,3.05,2.28,2.28,11.56
21.02,-3.66,-15.18,-3.66,-15.18,6.00,6.05,3.13,2.34,2.34,11.52
21.23,-3.59,-15.08,-3.59,-15.08,6.00,6.04,3.22,2.41,2.41,11.49
21.44,-3.51,-14.97,-3.51,-14.97,6.00,6.02,3.31,2.49,2.49,11.45
21.66,-3.44,-14.86,-3.44,-14.86,6.00,6.00,3.41,2.56,2.56,11.42
21.87,-3.36,-14.75,-3.37,-14.75,6.00,5.99,3.50,2.64,2.63,11.38
22.09,-3.30,-14.65,-3.30,-14.65,6.00,5.98,3.60,2.70,2.70,11.35
22.31,-3.24,-14.55,-3.24,-14.55,6.00,5.98,3.71,2.76,2.76,11.31
22.54,-3.19,-14.46,-3.19,-14.46,6.00,5.97,3.81,2.81,2.81,11.27
22.76,-3.14,-14.38,-3.14,-14.38,6.00,5.97,3.92,2.86,2.86,11.23
22.99,-3.10,-14.29,-3.10,-14.29,6.00,5.96,4.03,2.90,2.90,11.19
23.22,-3.05,-14.21,-3.05,-14.21,6.00,5.96,4.14,2.95,2.95,11.16
23.45,-2.99,-14.11,-2.99,-14.11,6.00,5.96,4.26,3.01,3.01,11.12
23.69,-2.93,-14.01,-2.93,-14.01,6.00,5.97,4.38,3.07,3.07,11.08
23.92,-2.86,-13.90,-2.86,-13.90,6.00,5.97,4.49,3.14,3.14,11.03
24.16,-2.79,-13.78,-2.79,-13.78,6.00,5.97,4.62,3.21,3.21,10.99
