frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.02,7.06,-1.02,1.03,-0.03,0.22,8.08,8.08,8.08
20.20,7.09,-1.02,7.09,-1.02,1.02,-0.03,0.22,8.11,8.11,8.11
20.40,7.12,-1.01,7.12,-1.01,1.01,-0.03,0.23,8.13,8.13,8.13
20.61,7.15,-1.00,7.15,-1.00,1.00,-0.03,0.24,8.15,8.15,8.15
20.81,7.18,-0.99,7.18,-0.99,0.99,-0.03,0.25,8.17,8.17,8.17
21.02,7.21,-0.97,7.21,-0.97,0.97,-0.03,0.26,8.18,8.18,8.18
21.23,7.24,-0.95,7.24,-0.96,0.96,-0.03,0.26,8.19,8.19,8.19
21.44,7.27,-0.94,7.27,-0.94,0.94,-0.03,0.27,8.20,8.20,8.20
21.66,7.29,-0.92,7.29,-0.92,0.92,-0.03,0.28,8.21,8.21,8.21
21.87,7.32,-0.90,7.32,-0.90,0.90,-0.03,0.29,8.22,8.22,8.22
22.09,7.35,-0.88,7.35,-0.88,0.88,-0.03,0.30,8.22,8.22,8.22
22.31,7.37,-0.85,7.37,-0.85,0.85,-0.03,0.31,8.22,8.22,8.22
22.54,7.40,-0.83,7.40,-0.83,0.82,-0.04,0.32,8.22,8.22,8.22
22.76,7.42,-0.80,7.42,-0.80,0.79,-0.04,0.33,8.22,8.22,8.22
22.99,7.44,-0.77,7.44,-0.77,0.76,-0.04,0.34,8.21,8.21,8.21
23.22,7.47,-0.73,7.47,-0.73,0.73,-0.04,0.35,8.20,8.20,8.20
23.45,7.49,-0.70,7.49,-0.70,0.70,-0.04,0.36,8.19,8.19,8.19
23.69,7.51,-0.67,7.51,-0.67,0.67,-0.04,0.37,8.19,8.19,8.18
23.92,7.54,-0.64,7.54,-0.64,0.64,-0.04,0.38,8.18,8.18,8.18
24.16,7.56,-0.61,7.56,-0.61,0.61,-0.04,0.39,8.17,8.17,8.17
24.40,7.58,-0.58,7.58,-0.58,0.58,-0.04,0.40,8.16,8.16,8.16
24.65,7.60,-0.56,7.60,-0.56,0.56,-0.04,0.41,8.16,8.16,8.16
24.89,7.62,-0.53,7.62,-0.53,0.53,-0.04,0.43,8.15,8.15,8.15
25.14,7.64,-0.51,7.64,-0.51,0.51,-0.04,0.44,8.15,8.15,8.15
25.39,7.66,-0.49,7.66,-0.49,0.50,-0.05,0.45,8.15,8.16,8.15
25.65,7.68,-0.48,7.68,-0.48,0.48,-0.05,0.46,8.16,8.16,8.16
25.91,7.70,-0.47,7.70,-0.47,0.47,-0.05,0.47,8.17,8.17,8.17
26.16,7.72,-0.46,7.72,-0.46,0.46,-0.05,0.48,8.18,8.18,8.18
26.43,7.74,-0.46,7.74,-0.46,0.46,-0.05,0.49,8.20,8.20,8.20
