frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.04,18.04,5.04,-5.04,-4.64,-2.09,13.00,13.00,13.00
20.20,18.01,5.02,18.01,5.02,-5.02,-4.65,-2.15,12.99,12.99,12.99
20.40,17.99,5.00,17.99,5.00,-5.00,-4.65,-2.22,12.99,12.99,12.99
20.61,17.96,4.98,17.96,4.98,-4.98,-4.66,-2.28,12.98,12.98,12.98
20.81,17.93,4.96,17.93,4.96,-4.96,-4.66,-2.34,12.98,12.98,12.98
21.02,17.91,4.94,17.91,4.94,-4.94,-4.67,-2.41,12.97,12.97,12.97
21.23,17.88,4.92,17.88,4.92,-4.92,-4.67,-2.48,12.96,12.96,12.96
21.44,17.86,4.91,17.86,4.91,-4.91,-4.68,-2.55,12.95,12.95,12.95
21.66,17.83,4.89,17.83,4.89,-4.89,-4.68,-2.63,12.94,12.94,12.94
21.87,17.81,4.88,17.81,4.88,-4.88,-4.68,-2.70,12.93,12.93,12.93
22.09,17.78,4.87,17.78,4.87,-4.87,-4.69,-2.78,12.92,12.92,12.92
22.31,17.76,4.86,17.76,4.86,-4.86,-4.69,-2.86,12.90,12.90,12.90
22.54,17.73,4.84,17.73,4.84,-4.84,-4.70,-2.94,12.89,12.89,12.89
22.76,17.70,4.83,17.71,4.83,-4.83,-4.70,-3.03,12.87,12.87,12.87
22.99,17.68,4.82,17.68,4.82,-4.82,-4.70,-3.11,12.86,12.86,12.86
23.22,17.65,4.81,17.65,4.81,-4.81,-4.71,-3.20,12.84,12.84,12.84
23.45,17.63,4.80,17.63,4.80,-4.80,-4.71,-3.29,12.83,12.83,12.83
23.69,17.60,4.79,17.60,4.79,-4.79,-4.72,-3.38,12.81,12.81,12.81
23.92,17.57,4.78,17.57,4.78,-4.78,-4.72,-3.47,12.79,12.79,12.79
24.16,17.53,4.77,17.53,4.77,-4.77,-4.72,-3.57,12.77,12.77,12.76
24.40,17.50,4.76,17.50,4.76,-4.76,-4.73,-3.67,12.74,12.74,12.74
24.65,17.46,4.75,17.46,4.75,-4.74,-4.73,-3.76,12.72,12.72,12.72
24.89,17.43,4.73,17.43,4.73,-4.73,-4.73,-3.86,12.69,12.69,12.69
25.14,17.39,4.72,17.39,4.72,-4.72,-4.73,-3.96,12.67,12.67,12.67
25.39,17.36,4.71,17.36,4.71,-4.72,-4.74,-4.06,12.64,12.64,12.64
25.65,17.32,4.71,17.32,4.71,-4.71,-4.74,-4.17,12.61,12.61,12.62
25.91,17.29,4.70,17.29,4.70,-4.70,-4.74,-4.27,12.59,12.59,12.59
26.16,17.26,4.70,17.26,4.70,-4.70,-4.75,-4.37,12.56,12.56,12.56
26.43,17.22,4.69,17.22,4.69,-4.69,-4.75,-4.47,12.53,12.53,12.53
26.69,17.19,4.69,17.19,4.69,-4.69,-4.75,-4.57,12.50,12.50,12.50
26.96,17.15,4.68,17.15,4.68,-4.68,-4.75,-4.67,12.47,12.47,12.47
27.23,17.12,4.68,17.12,4.68,-4.68,-4.75,-4.77,12.44,12.44,12.44
27.50,17.08,4.67,17.08,4.67,-4.67,-4.76,-4.86,12.41,12.41,12.41
27.77,17.05,4.67,17.05,4.67,-4.67,-4.76,-4.96,12.38,12.38,12.38
28.05,17.01,4.67,17.01,4.67,-4.67,-4.76,-5.05,12.34,12.34,12.34
28.33,16.97,4.67,16.98,4.67,-4.67,-4.76,-5.13,12.31,12.31,12.31
28.62,16.94,4.67,16.94,4.67,-4.66,-4.76,-5.21,12.27,12.27,12.27
28.90,16.90,4.67,16.90,4.67,-4.66,-4.76,-5.29,12.24,12.24,12.24
29.19,16.86,4.66,16.86,4.66,-4.66,-4.76,-5.36,12.20,12.20,12.20
29.48,16.82,4.66,16.82,4.66,-4.66,-4.76,-5.43,12.17,12.17,12.16
29.78,16.78,4.65,16.78,4.65,-4.65,-4.76,-5.49,12.13,12.13,12.13
30.08,16.74,4.65,16.74,4.65,-4.65,-4.76,-5.54,12.09,12.09,12.09
30.38,16.70,4.64,16.70,4.64,-4.64,-4.76,-5.59,12.05,12.05,12.06
30.68,16.65,4.63,16.65,4.63,-4.64,-4.76,-5.62,12.02,12.02,12.02
30.99,16.61,4.63,16.61,4.63,-4.63,-4.76,-5.66,11.98,11.98,11.98
31.30,16.57,4.63,16.57,4.63,-4.63,-4.76,-5.68,11.94,11.94,11.94
31.61,16.53,4.63,16.53,4.63,-4.63,-4.76,-5.70,11.90,11.90,11.90
31.93,16.48,4.62,16.48,4.62,-4.62,-4.76,-5.71,11.86,11.86,11.86
32.24,16.44,4.62,16.44,4.62,-4.62,-4.76,-5.71,11.82,11.82,11.82
32.57,16.40,4.62,16.40,4.62,-4.62,-4.75,-5.70,11.78,11.78,11.78
32.89,16.35,4.62,16.35,4.62,-4.62,-4.75,-5.70,11.74,11.74,11.74
33.22,16.31,4.61,16.31,4.61,-4.61,-4.75,-5.68,11.69,11.69,11.69
33.55,16.26,4.61,16.26,4.61,-4.61,-4.74,-5.66,11.65,11.65,11.65
