frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,6.54,12.71,6.54,-6.54,-5.43,-1.88,6.17,6.17,6.17
20.20,12.72,6.51,12.72,6.51,-6.50,-5.43,-1.94,6.22,6.22,6.21
20.40,12.73,6.47,12.73,6.47,-6.47,-5.42,-2.00,6.26,6.26,6.26
20.61,12.73,6.43,12.73,6.43,-6.43,-5.41,-2.06,6.31,6.31,6.30
20.81,12.73,6.38,12.73,6.38,-6.38,-5.40,-2.12,6.35,6.35,6.35
21.02,12.74,6.33,12.74,6.33,-6.34,-5.39,-2.18,6.40,6.40,6.40
21.23,12.74,6.29,12.74,6.29,-6.29,-5.38,-2.24,6.45,6.45,6.45
21.44,12.73,6.24,12.73,6.24,-6.24,-5.37,-2.31,6.50,6.50,6.50
21.66,12.73,6.19,12.73,6.19,-6.19,-5.36,-2.38,6.54,6.54,6.54
21.87,12.73,6.13,12.72,6.13,-6.13,-5.34,-2.45,6.59,6.59,6.59
22.09,12.72,6.08,12.72,6.08,-6.07,-5.33,-2.52,6.64,6.64,6.64
22.31,12.71,6.02,12.71,6.02,-6.02,-5.31,-2.60,6.69,6.69,6.69
22.54,12.69,5.95,12.69,5.95,-5.95,-5.30,-2.67,6.74,6.74,6.74
22.76,12.68,5.89,12.68,5.89,-5.89,-5.28,-2.75,6.79,6.79,6.79
22.99,12.66,5.82,12.66,5.82,-5.82,-5.26,-2.83,6.84,6.84,6.84
23.22,12.64,5.75,12.64,5.75,-5.75,-5.24,-2.91,6.89,6.89,6.89
23.45,12.61,5.67,12.61,5.67,-5.67,-5.22,-3.00,6.94,6.94,6.94
23.69,12.59,5.60,12.59,5.60,-5.59,-5.20,-3.08,7.00,7.00,6.99
23.92,12.56,5.52,12.56,5.52,-5.51,-5.18,-3.17,7.05,7.05,7.04
24.16,12.53,5.43,12.53,5.43,-5.43,-5.16,-3.26,7.10,7.10,7.10
24.40,12.50,5.34,12.50,5.34,-5.34,-5.13,-3.35,7.16,7.16,7.15
24.65,12.46,5.25,12.46,5.25,-5.25,-5.11,-3.44,7.21,7.21,7.21
24.89,12.42,5.16,12.42,5.16,-5.17,-5.08,-3.53,7.26,7.26,7.26
25.14,12.39,5.08,12.39,5.08,-5.08,-5.05,-3.62,7.31,7.31,7.31
25.39,12.35,4.99,12.35,4.99,-5.00,-5.03,-3.71,7.35,7.35,7.36
25.65,12.31,4.91,12.31,4.91,-4.92,-5.00,-3.81,7.39,7.39,7.40
25.91,12.27,4.83,12.27,4.83,-4.84,-4.97,-3.90,7.43,7.43,7.44
26.16,12.24,4.76,12.24,4.76,-4.76,-4.93,-3.99,7.47,7.47,7.47
26.43,12.20,4.69,12.20,4.69,-4.69,-4.90,-4.08,7.51,7.51,7.51
26.69,12.16,4.62,12.16,4.62,-4.61,-4.87,-4.17,7.55,7.55,7.55
26.96,12.13,4.54,12.13,4.54,-4.54,-4.84,-4.26,7.59,7.59,7.59
27.23,12.09,4.47,12.09,4.46,-4.46,-4.80,-4.35,7.64,7.64,7.63
27.50,12.06,4.38,12.06,4.38,-4.38,-4.76,-4.43,7.68,7.68,7.67
27.77,12.02,4.30,12.02,4.30,-4.30,-4.73,-4.51,7.72,7.72,7.72
28.05,11.98,4.22,11.98,4.22,-4.22,-4.69,-4.59,7.76,7.76,7.76
28.33,11.94,4.14,11.94,4.14,-4.15,-4.65,-4.66,7.80,7.80,7.80
28.62,11.91,4.07,11.91,4.07,-4.07,-4.61,-4.72,7.83,7.83,7.84
28.90,11.87,4.00,11.87,4.00,-4.00,-4.57,-4.78,7.87,7.87,7.87
29.19,11.84,3.93,11.84,3.93,-3.94,-4.53,-4.84,7.90,7.90,7.90
29.48,11.81,3.87,11.81,3.87,-3.88,-4.48,-4.88,7.93,7.93,7.93
29.78,11.78,3.82,11.78,3.82,-3.82,-4.44,-4.92,7.96,7.96,7.96
30.08,11.76,3.77,11.76,3.77,-3.76,-4.39,-4.95,7.99,8.00,7.99
30.38,11.73,3.71,11.73,3.71,-3.71,-4.35,-4.98,8.03,8.03,8.02
30.68,11.71,3.66,11.70,3.66,-3.65,-4.30,-4.99,8.06,8.05,8.05
30.99,11.67,3.60,11.67,3.60,-3.59,-4.25,-5.00,8.08,8.08,8.07
31.30,11.64,3.54,11.64,3.54,-3.54,-4.20,-5.00,8.10,8.10,8.10
31.61,11.60,3.48,11.60,3.48,-3.48,-4.15,-4.99,8.12,8.12,8.12
31.93,11.56,3.42,11.56,3.42,-3.42,-4.10,-4.97,8.14,8.14,8.14
32.24,11.53,3.36,11.53,3.36,-3.37,-4.05,-4.94,8.16,8.16,8.17
32.57,11.50,3.31,11.51,3.31,-3.31,-4.00,-4.90,8.19,8.19,8.20
