frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.99,10.99,2.99,-2.99,-2.82,-1.15,8.01,8.01,8.00
20.20,10.99,2.96,10.99,2.96,-2.96,-2.82,-1.18,8.03,8.03,8.03
20.40,10.99,2.93,10.99,2.93,-2.93,-2.82,-1.22,8.05,8.05,8.06
20.61,10.99,2.91,10.99,2.91,-2.91,-2.82,-1.25,8.07,8.07,8.08
20.81,10.98,2.89,10.98,2.89,-2.89,-2.82,-1.29,8.09,8.09,8.09
21.02,10.98,2.87,10.98,2.87,-2.87,-2.82,-1.33,8.11,8.11,8.11
21.23,10.97,2.85,10.97,2.85,-2.85,-2.81,-1.37,8.12,8.12,8.12
21.44,10.97,2.84,10.97,2.84,-2.84,-2.81,-1.41,8.13,8.13,8.13
21.66,10.96,2.83,10.96,2.83,-2.83,-2.81,-1.45,8.14,8.14,8.14
21.87,10.96,2.81,10.96,2.81,-2.82,-2.81,-1.50,8.14,8.14,8.15
22.09,10.95,2.81,10.95,2.81,-2.81,-2.81,-1.54,8.15,8.15,8.15
22.31,10.95,2.80,10.95,2.80,-2.80,-2.80,-1.59,8.15,8.15,8.15
22.54,10.94,2.80,10.94,2.80,-2.80,-2.80,-1.63,8.15,8.15,8.15
22.76,10.94,2.79,10.94,2.79,-2.80,-2.79,-1.68,8.14,8.14,8.14
22.99,10.93,2.80,10.93,2.80,-2.80,-2.79,-1.73,8.14,8.14,8.14
23.22,10.93,2.80,10.93,2.80,-2.80,-2.79,-1.78,8.13,8.13,8.13
23.45,10.92,2.80,10.92,2.80,-2.80,-2.78,-1.83,8.12,8.12,8.12
23.69,10.92,2.80,10.91,2.80,-2.80,-2.77,-1.89,8.11,8.11,8.11
23.92,10.91,2.81,10.91,2.81,-2.81,-2.77,-1.94,8.10,8.10,8.10
24.16,10.90,2.81,10.90,2.81,-2.81,-2.76,-2.00,8.09,8.10,8.09
24.40,10.90,2.81,10.90,2.81,-2.81,-2.76,-2.05,8.09,8.09,8.09
24.65,10.89,2.81,10.89,2.81,-2.81,-2.75,-2.11,8.08,8.08,8.08
24.89,10.88,2.80,10.88,2.80,-2.80,-2.74,-2.16,8.08,8.08,8.08
25.14,10.88,2.80,10.88,2.80,-2.80,-2.73,-2.22,8.08,8.08,8.08
25.39,10.87,2.79,10.87,2.79,-2.79,-2.73,-2.28,8.08,8.08,8.08
25.65,10.86,2.78,10.86,2.78,-2.77,-2.72,-2.34,8.09,8.09,8.08
25.91,10.85,2.76,10.85,2.76,-2.75,-2.71,-2.39,8.10,8.10,8.09
