frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.27,12.13,3.27,-3.24,0.00,-0.93,8.88,8.89,8.86
20.20,12.12,3.21,12.12,3.21,-3.20,0.00,-0.95,8.92,8.92,8.91
20.40,12.11,3.16,12.11,3.16,-3.16,0.00,-0.98,8.95,8.95,8.95
20.61,12.11,3.11,12.11,3.11,-3.12,0.00,-1.01,8.98,8.98,8.99
20.81,12.10,3.07,12.10,3.07,-3.09,0.00,-1.04,9.01,9.01,9.03
21.02,12.10,3.03,12.10,3.03,-3.05,0.00,-1.08,9.04,9.04,9.07
21.23,12.09,3.00,12.10,3.00,-3.02,0.00,-1.11,9.07,9.08,9.10
21.44,12.10,2.98,12.10,2.98,-2.99,0.00,-1.14,9.11,9.11,9.12
21.66,12.11,2.97,12.11,2.96,-2.97,0.00,-1.18,9.14,9.14,9.14
21.87,12.12,2.95,12.12,2.95,-2.95,0.00,-1.21,9.17,9.17,9.16
22.09,12.12,2.94,12.12,2.94,-2.92,0.00,-1.25,9.20,9.20,9.19
22.31,12.13,2.91,12.13,2.91,-2.89,0.00,-1.29,9.23,9.23,9.22
22.54,12.13,2.88,12.13,2.88,-2.86,0.00,-1.32,9.27,9.27,9.25
22.76,12.13,2.83,12.12,2.83,-2.81,0.00,-1.36,9.31,9.31,9.29
22.99,12.12,2.77,12.12,2.77,-2.77,0.00,-1.40,9.35,9.35,9.34
23.22,12.10,2.71,12.10,2.71,-2.72,0.00,-1.45,9.39,9.39,9.39
23.45,12.09,2.66,12.09,2.66,-2.67,0.01,-1.49,9.42,9.42,9.44
23.69,12.08,2.61,12.08,2.61,-2.63,0.01,-1.53,9.44,9.44,9.47
23.92,12.06,2.57,12.06,2.57,-2.59,0.01,-1.58,9.47,9.47,9.49
24.16,12.05,2.55,12.05,2.55,-2.56,0.01,-1.62,9.48,9.49,9.50
24.40,12.03,2.53,12.03,2.53,-2.53,0.01,-1.66,9.50,9.50,9.50
24.65,12.02,2.52,12.02,2.52,-2.50,0.01,-1.71,9.52,9.52,9.50
24.89,12.01,2.50,12.01,2.49,-2.47,0.01,-1.76,9.54,9.54,9.51
25.14,12.00,2.46,12.00,2.46,-2.44,0.01,-1.80,9.56,9.56,9.54
25.39,11.99,2.42,11.99,2.41,-2.40,0.01,-1.85,9.59,9.59,9.57
25.65,11.99,2.36,11.99,2.36,-2.36,0.01,-1.90,9.63,9.63,9.63
25.91,11.98,2.31,11.98,2.31,-2.32,0.01,-1.94,9.66,9.66,9.67
26.16,11.98,2.26,11.98,2.27,-2.29,0.01,-1.99,9.69,9.69,9.72
26.43,11.99,2.23,11.99,2.24,-2.27,0.01,-2.03,9.72,9.72,9.75
26.69,11.99,2.23,11.99,2.23,-2.25,0.01,-2.08,9.74,9.74,9.76
26.96,11.99,2.23,11.99,2.23,-2.23,0.01,-2.12,9.76,9.76,9.77
27.23,11.99,2.23,11.99,2.23,-2.22,0.01,-2.16,9.77,9.77,9.76
27.50,11.99,2.23,11.99,2.23,-2.21,0.01,-2.21,9.78,9.78,9.76
27.77,11.99,2.22,11.99,2.22,-2.19,0.01,-2.25,9.79,9.79,9.77
28.05,11.98,2.19,11.98,2.19,-2.17,0.01,-2.28,9.80,9.80,9.79
28.33,11.96,2.15,11.97,2.15,-2.15,0.01,-2.32,9.82,9.82,9.81
28.62,11.95,2.11,11.95,2.11,-2.12,0.01,-2.35,9.83,9.83,9.84
28.90,11.94,2.07,11.94,2.07,-2.09,0.01,-2.38,9.85,9.85,9.87
29.19,11.92,2.04,11.92,2.04,-2.05,0.01,-2.41,9.87,9.87,9.88
29.48,11.90,2.01,11.90,2.01,-2.02,0.01,-2.43,9.88,9.88,9.89
29.78,11.89,1.99,11.89,1.99,-1.99,0.01,-2.45,9.90,9.90,9.90
30.08,11.87,1.96,11.87,1.96,-1.95,0.01,-2.47,9.91,9.91,9.90
30.38,11.85,1.93,11.85,1.93,-1.93,0.01,-2.48,9.92,9.92,9.92
30.68,11.83,1.90,11.83,1.90,-1.90,0.01,-2.49,9.93,9.93,9.93
30.99,11.82,1.87,11.82,1.87,-1.87,0.01,-2.50,9.94,9.94,9.95
31.30,11.80,1.84,11.80,1.84,-1.85,0.01,-2.49,9.95,9.95,9.96
31.61,11.78,1.82,11.78,1.82,-1.82,0.01,-2.49,9.96,9.96,9.97
31.93,11.77,1.80,11.77,1.80,-1.80,0.01,-2.48,9.97,9.97,9.97
32.24,11.76,1.78,11.76,1.78,-1.78,0.01,-2.47,9.98,9.98,9.97
32.57,11.75,1.76,11.75,1.76,-1.75,0.01,-2.46,9.99,9.99,9.98
32.89,11.74,1.74,11.74,1.74,-1.73,0.01,-2.44,10.01,10.01,10.00
33.22,11.73,1.71,11.73,1.71,-1.71,0.01,-2.42,10.02,10.02,10.02
33.55,11.72,1.68,11.72,1.68,-1.68,0.01,-2.39,10.04,10.04,10.04
33.89,11.71,1.66,11.71,1.66,-1.66,0.01,-2.36,10.05,10.05,10.06
34.23,11.70,1.63,11.70,1.63,-1.63,0.01,-2.33,10.07,10.07,10.07
34.57,11.69,1.61,11.69,1.61,-1.61,0.01,-2.30,10.08,10.08,10.08
34.92,11.67,1.58,11.67,1.58,-1.58,0.01,-2.26,10.09,10.09,10.09
35.27,11.66,1.56,11.66,1.56,-1.56,0.01,-2.22,10.09,10.09,10.10
35.62,11.64,1.54,11.64,1.54,-1.54,0.01,-2.18,10.10,10.10,10.10
35.97,11.63,1.52,11.63,1.52,-1.52,0.01,-2.14,10.11,10.11,10.11
36.33,11.61,1.50,11.61,1.50,-1.50,0.01,-2.09,10.11,10.11,10.11
36.70,11.59,1.48,11.59,1.48,-1.48,0.01,-2.05,10.11,10.11,10.11
37.06,11.57,1.46,11.57,1.46,-1.46,0.01,-2.00,10.12,10.12,10.11
37.43,11.55,1.44,11.55,1.44,-1.44,0.01,-1.96,10.12,10.12,10.11
37.81,11.53,1.42,11.53,1.42,-1.42,0.01,-1.91,10.11,10.11,10.11
38.19,11.51,1.40,11.51,1.40,-1.40,0.01,-1.86,10.11,10.11,10.11
38.57,11.48,1.37,11.48,1.37,-1.38,0.01,-1.81,10.11,10.11,10.11
38.95,11.46,1.35,11.46,1.35,-1.36,0.01,-1.77,10.11,10.11,10.11
39.34,11.44,1.33,11.44,1.33,-1.33,0.02,-1.72,10.11,10.11,10.11
39.74,11.42,1.31,11.42,1.31,-1.31,0.02,-1.67,10.11,10.11,10.11
40.14,11.40,1.29,11.40,1.29,-1.29,0.02,-1.62,10.11,10.11,10.11
40.54,11.38,1.27,11.38,1.27,-1.26,0.02,-1.58,10.11,10.11,10.10
40.94,11.35,1.24,11.35,1.24,-1.24,0.02,-1.53,10.12,10.12,10.11
41.35,11.33,1.21,11.33,1.21,-1.21,0.02,-1.49,10.12,10.12,10.12
41.76,11.31,1.18,11.31,1.18,-1.19,0.02,-1.44,10.12,10.12,10.13
42.18,11.28,1.15,11.28,1.15,-1.16,0.02,-1.40,10.12,10.12,10.13
42.60,11.25,1.13,11.25,1.13,-1.14,0.02,-1.36,10.12,10.12,10.12
43.03,11.23,1.12,11.23,1.12,-1.12,0.02,-1.32,10.11,10.11,10.11
43.46,11.20,1.10,11.20,1.10,-1.09,0.02,-1.28,10.11,10.11,10.10
43.90,11.18,1.08,11.18,1.08,-1.07,0.02,-1.24,10.11,10.11,10.10
44.33,11.15,1.05,11.15,1.05,-1.05,0.02,-1.20,10.10,10.10,10.10
44.78,11.13,1.03,11.13,1.03,-1.03,0.02,-1.16,10.10,10.10,10.10
45.23,11.10,1.00,11.10,1.00,-1.01,0.02,-1.12,10.09,10.09,10.10
45.68,11.07,0.98,11.07,0.98,-0.98,0.02,-1.09,10.09,10.09,10.09
46.13,11.05,0.96,11.05,0.96,-0.96,0.02,-1.05,10.09,10.09,10.09
46.60,11.02,0.94,11.02,0.94,-0.93,0.02,-1.02,10.08,10.08,10.08
47.06,10.99,0.91,10.99,0.91,-0.91,0.02,-0.98,10.08,10.08,10.08
47.53,10.95,0.88,10.95,0.88,-0.88,0.02,-0.95,10.07,10.07,10.07
48.01,10.92,0.85,10.92,0.85,-0.85,0.02,-0.92,10.07,10.07,10.06
48.49,10.89,0.83,10.89,0.83,-0.83,0.02,-0.89,10.06,10.06,10.06
48.97,10.85,0.80,10.85,0.80,-0.81,0.03,-0.86,10.05,10.05,10.05
49.46,10.82,0.78,10.82,0.78,-0.78,0.03,-0.83,10.04,10.04,10.05
49.96,10.80,0.76,10.80,0.76,-0.76,0.03,-0.80,10.03,10.03,10.04
50.46,10.77,0.75,10.77,0.75,-0.75,0.03,-0.78,10.03,10.03,10.03
50.96,10.75,0.73,10.75,0.73,-0.73,0.03,-0.75,10.02,10.02,10.02
51.47,10.73,0.72,10.73,0.72,-0.72,0.03,-0.73,10.02,10.02,10.02
51.99,10.71,0.70,10.71,0.70,-0.70,0.03,-0.70,10.01,10.01,10.01
52.51,10.68,0.68,10.68,0.69,-0.69,0.03,-0.68,10.00,10.00,10.00
53.03,10.65,0.67,10.65,0.67,-0.67,0.03,-0.65,9.98,9.98,9.98
53.56,10.62,0.66,10.62,0.66,-0.65,0.03,-0.63,9.97,9.97,9.96
54.10,10.58,0.64,10.59,0.64,-0.63,0.03,-0.61,9.95,9.95,9.95
54.64,10.55,0.61,10.55,0.61,-0.61,0.03,-0.59,9.94,9.94,9.93
55.18,10.51,0.59,10.51,0.59,-0.59,0.03,-0.56,9.92,9.92,9.92
55.74,10.48,0.57,10.48,0.57,-0.57,0.03,-0.54,9.91,9.91,9.91
56.29,10.44,0.55,10.44,0.55,-0.55,0.04,-0.52,9.89,9.89,9.90
56.86,10.41,0.52,10.41,0.53,-0.53,0.04,-0.50,9.88,9.88,9.88
57.42,10.37,0.51,10.37,0.51,-0.51,0.04,-0.48,9.86,9.86,9.86
58.00,10.33,0.49,10.33,0.49,-0.49,0.04,-0.47,9.84,9.85,9.84
58.58,10.29,0.47,10.29,0.47,-0.47,0.04,-0.45,9.83,9.83,9.83
59.16,10.26,0.45,10.26,0.45,-0.45,0.04,-0.43,9.81,9.81,9.81
59.76,10.22,0.43,10.22,0.43,-0.43,0.04,-0.41,9.79,9.79,9.79
60.35,10.19,0.42,10.19,0.42,-0.42,0.04,-0.40,9.77,9.77,9.77
60.96,10.15,0.40,10.15,0.40,-0.40,0.04,-0.38,9.75,9.75,9.75
61.57,10.11,0.38,10.11,0.38,-0.38,0.04,-0.36,9.73,9.73,9.73
62.18,10.08,0.37,10.08,0.37,-0.36,0.05,-0.35,9.71,9.71,9.71
62.80,10.04,0.35,10.04,0.35,-0.35,0.05,-0.33,9.69,9.69,9.69
63.43,10.00,0.33,10.00,0.33,-0.33,0.05,-0.32,9.67,9.67,9.67
64.07,9.96,0.31,9.96,0.31,-0.31,0.05,-0.30,9.65,9.65,9.65
64.71,9.92,0.29,9.92,0.30,-0.30,0.05,-0.29,9.62,9.62,9.63
65.35,9.88,0.28,9.88,0.28,-0.28,0.05,-0.27,9.60,9.60,9.60
66.01,9.84,0.26,9.84,0.26,-0.26,0.05,-0.26,9.58,9.58,9.58
66.67,9.80,0.24,9.80,0.24,-0.24,0.05,-0.24,9.56,9.56,9.56
67.33,9.75,0.22,9.75,0.22,-0.22,0.06,-0.23,9.53,9.53,9.54
68.01,9.71,0.20,9.71,0.20,-0.20,0.06,-0.22,9.51,9.51,9.51
68.69,9.66,0.18,9.66,0.18,-0.18,0.06,-0.20,9.49,9.49,9.49
69.37,9.62,0.15,9.62,0.16,-0.15,0.06,-0.19,9.46,9.46,9.46
70.07,9.57,0.13,9.57,0.13,-0.13,0.06,-0.18,9.44,9.44,9.44
70.77,9.53,0.11,9.53,0.11,-0.11,0.06,-0.16,9.42,9.42,9.42
71.48,9.49,0.09,9.49,0.09,-0.09,0.07,-0.15,9.40,9.40,9.40
72.19,9.45,0.07,9.45,0.07,-0.07,0.07,-0.14,9.38,9.38,9.38
72.91,9.41,0.04,9.41,0.04,-0.05,0.07,-0.12,9.36,9.36,9.36
73.64,9.37,0.02,9.37,0.02,-0.03,0.07,-0.11,9.34,9.34,9.34
74.38,9.32,0.00,9.32,0.00,-0.01,0.07,-0.10,9.32,9.32,9.32
75.12,9.28,-0.01,9.28,-0.01,0.01,0.08,-0.09,9.29,9.29,9.30
75.87,9.24,-0.03,9.24,-0.03,0.03,0.08,-0.07,9.27,9.27,9.27
76.63,9.19,-0.04,9.19,-0.04,0.05,0.08,-0.06,9.24,9.24,9.24
77.40,9.15,-0.06,9.15,-0.06,0.06,0.08,-0.05,9.21,9.21,9.21
78.17,9.10,-0.08,9.10,-0.08,0.08,0.09,-0.04,9.18,9.18,9.18
78.95,9.05,-0.09,9.05,-0.09,0.09,0.09,-0.02,9.14,9.14,9.14
79.74,9.00,-0.11,9.00,-0.11,0.10,0.09,-0.01,9.11,9.11,9.11
80.54,8.96,-0.12,8.96,-0.12,0.12,0.09,0.00,9.07,9.07,9.08
81.35,8.91,-0.13,8.91,-0.13,0.13,0.10,0.02,9.04,9.04,9.04
82.16,8.87,-0.14,8.87,-0.14,0.14,0.10,0.03,9.01,9.01,9.01
82.98,8.83,-0.15,8.83,-0.15,0.15,0.10,0.04,8.97,8.97,8.97
83.81,8.78,-0.16,8.78,-0.16,0.16,0.11,0.05,8.94,8.94,8.94
84.65,8.73,-0.17,8.73,-0.17,0.17,0.11,0.07,8.90,8.90,8.90
85.50,8.68,-0.18,8.68,-0.18,0.18,0.11,0.08,8.86,8.86,8.86
86.35,8.63,-0.20,8.63,-0.20,0.20,0.12,0.09,8.82,8.82,8.82
87.22,8.57,-0.21,8.57,-0.21,0.21,0.12,0.11,8.78,8.79,8.78
88.09,8.52,-0.23,8.52,-0.22,0.22,0.12,0.12,8.75,8.75,8.75
88.97,8.47,-0.24,8.47,-0.24,0.24,0.13,0.14,8.71,8.71,8.71
89.86,8.42,-0.25,8.42,-0.25,0.25,0.13,0.15,8.67,8.67,8.67
90.76,8.37,-0.26,8.37,-0.26,0.26,0.13,0.16,8.63,8.63,8.63
91.66,8.32,-0.27,8.32,-0.27,0.27,0.14,0.18,8.59,8.59,8.59
92.58,8.27,-0.27,8.27,-0.27,0.27,0.14,0.19,8.54,8.54,8.54
93.51,8.22,-0.28,8.22,-0.28,0.28,0.15,0.21,8.50,8.50,8.50
94.44,8.17,-0.29,8.17,-0.29,0.29,0.15,0.22,8.46,8.46,8.46
95.39,8.12,-0.30,8.12,-0.29,0.30,0.16,0.24,8.42,8.42,8.42
96.34,8.07,-0.30,8.07,-0.30,0.30,0.16,0.25,8.37,8.37,8.37
97.30,8.01,-0.31,8.01,-0.31,0.31,0.17,0.27,8.32,8.32,8.32
98.28,7.96,-0.32,7.96,-0.32,0.32,0.17,0.28,8.28,8.28,8.28
99.26,7.91,-0.33,7.91,-0.33,0.32,0.18,0.30,8.23,8.23,8.23
100.25,7.85,-0.33,7.85,-0.33,0.33,0.18,0.31,8.18,8.18,8.18
101.25,7.80,-0.34,7.80,-0.34,0.34,0.19,0.33,8.13,8.13,8.14
102.27,7.74,-0.34,7.74,-0.34,0.34,0.19,0.34,8.08,8.08,8.09
103.29,7.69,-0.34,7.69,-0.34,0.35,0.20,0.35,8.03,8.03,8.03
104.32,7.64,-0.34,7.64,-0.35,0.35,0.21,0.37,7.99,7.99,7.98
105.37,7.58,-0.35,7.58,-0.35,0.35,0.21,0.38,7.93,7.93,7.93
106.42,7.53,-0.36,7.53,-0.35,0.36,0.22,0.40,7.88,7.88,7.88
107.48,7.47,-0.36,7.47,-0.36,0.36,0.22,0.41,7.83,7.83,7.83
108.56,7.41,-0.36,7.41,-0.36,0.36,0.23,0.42,7.78,7.78,7.78
109.64,7.36,-0.36,7.36,-0.36,0.36,0.23,0.43,7.72,7.72,7.72
110.74,7.30,-0.37,7.30,-0.37,0.37,0.24,0.45,7.67,7.67,7.67
111.85,7.24,-0.37,7.24,-0.37,0.37,0.25,0.46,7.61,7.61,7.61
112.97,7.19,-0.37,7.19,-0.37,0.37,0.25,0.47,7.56,7.56,7.56
114.10,7.13,-0.37,7.13,-0.37,0.37,0.26,0.48,7.50,7.50,7.50
115.24,7.07,-0.37,7.07,-0.37,0.37,0.26,0.48,7.44,7.44,7.44
116.39,7.02,-0.36,7.02,-0.36,0.36,0.27,0.49,7.38,7.38,7.38
117.55,6.96,-0.36,6.96,-0.36,0.36,0.27,0.50,7.32,7.32,7.32
118.73,6.90,-0.36,6.90,-0.36,0.36,0.28,0.50,7.26,7.26,7.26
119.92,6.84,-0.36,6.84,-0.36,0.36,0.28,0.51,7.20,7.20,7.20
121.12,6.79,-0.36,6.79,-0.35,0.35,0.28,0.51,7.14,7.14,7.14
122.33,6.73,-0.35,6.73,-0.35,0.35,0.29,0.51,7.08,7.08,7.08
123.55,6.67,-0.35,6.67,-0.35,0.35,0.29,0.51,7.02,7.02,7.01
124.79,6.61,-0.34,6.61,-0.34,0.34,0.29,0.51,6.95,6.95,6.95
126.03,6.55,-0.34,6.55,-0.34,0.34,0.29,0.51,6.89,6.89,6.89
127.29,6.49,-0.34,6.49,-0.34,0.34,0.29,0.51,6.83,6.83,6.83
128.57,6.43,-0.33,6.43,-0.33,0.33,0.29,0.50,6.76,6.76,6.76
129.85,6.37,-0.32,6.37,-0.32,0.32,0.29,0.50,6.69,6.69,6.69
131.15,6.31,-0.32,6.31,-0.32,0.32,0.29,0.49,6.63,6.63,6.63
132.46,6.25,-0.31,6.25,-0.31,0.31,0.29,0.48,6.56,6.56,6.56
133.79,6.19,-0.30,6.19,-0.30,0.30,0.29,0.47,6.49,6.49,6.49
135.12,6.13,-0.29,6.13,-0.29,0.29,0.28,0.46,6.42,6.42,6.42
136.48,6.07,-0.28,6.07,-0.28,0.28,0.28,0.45,6.36,6.35,6.35
137.84,6.01,-0.27,6.01,-0.27,0.27,0.27,0.44,6.28,6.28,6.28
139.22,5.95,-0.26,5.95,-0.26,0.26,0.26,0.42,6.21,6.21,6.21
140.61,5.89,-0.25,5.89,-0.25,0.25,0.26,0.41,6.14,6.14,6.14
142.02,5.83,-0.25,5.83,-0.25,0.24,0.25,0.39,6.07,6.07,6.07
143.44,5.77,-0.24,5.77,-0.23,0.23,0.24,0.38,6.00,6.00,6.00
144.87,5.70,-0.22,5.70,-0.22,0.22,0.23,0.36,5.92,5.92,5.92
