frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-6.15,7.12,-6.15,6.07,-0.01,1.95,13.20,13.20,13.28
20.20,7.14,-6.13,7.14,-6.13,6.03,-0.01,2.01,13.17,13.16,13.27
20.40,7.16,-6.09,7.16,-6.09,5.98,-0.01,2.07,13.14,13.14,13.25
20.61,7.20,-6.04,7.20,-6.04,5.93,-0.01,2.13,13.13,13.13,13.24
20.81,7.26,-5.96,7.26,-5.96,5.88,-0.01,2.19,13.14,13.14,13.22
21.02,7.33,-5.87,7.33,-5.87,5.82,-0.01,2.25,13.16,13.16,13.20
21.23,7.41,-5.77,7.41,-5.78,5.76,-0.01,2.32,13.18,13.18,13.19
21.44,7.49,-5.68,7.49,-5.68,5.70,-0.01,2.39,13.19,13.19,13.17
21.66,7.56,-5.59,7.56,-5.59,5.62,-0.01,2.46,13.18,13.18,13.15
21.87,7.62,-5.52,7.62,-5.52,5.55,-0.01,2.53,13.16,13.16,13.13
22.09,7.66,-5.46,7.66,-5.46,5.47,-0.01,2.61,13.13,13.13,13.12
22.31,7.70,-5.40,7.70,-5.40,5.41,-0.01,2.68,13.11,13.11,13.10
22.54,7.73,-5.35,7.73,-5.35,5.35,-0.01,2.76,13.08,13.08,13.09
22.76,7.77,-5.30,7.77,-5.30,5.29,-0.01,2.84,13.06,13.06,13.07
22.99,7.80,-5.25,7.80,-5.25,5.24,-0.01,2.93,13.04,13.04,13.05
23.22,7.84,-5.19,7.85,-5.19,5.18,-0.01,3.01,13.03,13.03,13.04
23.45,7.89,-5.13,7.89,-5.13,5.13,-0.01,3.10,13.02,13.02,13.02
23.69,7.93,-5.07,7.93,-5.07,5.07,-0.01,3.19,13.00,13.00,13.00
23.92,7.97,-5.01,7.97,-5.01,5.02,-0.01,3.27,12.99,12.99,12.98
24.16,8.00,-4.96,8.00,-4.96,4.97,-0.01,3.37,12.97,12.97,12.96
24.40,8.03,-4.92,8.03,-4.92,4.92,-0.01,3.46,12.95,12.95,12.94
24.65,8.05,-4.88,8.05,-4.88,4.88,-0.01,3.55,12.93,12.93,12.92
24.89,8.07,-4.84,8.07,-4.84,4.84,-0.01,3.65,12.90,12.90,12.90
25.14,8.08,-4.80,8.08,-4.80,4.80,-0.01,3.74,12.88,12.88,12.89
25.39,8.10,-4.77,8.10,-4.77,4.76,-0.01,3.84,12.86,12.86,12.87
25.65,8.12,-4.73,8.12,-4.73,4.73,-0.01,3.94,12.85,12.85,12.85
25.91,8.13,-4.69,8.13,-4.69,4.69,-0.01,4.03,12.83,12.83,12.83
26.16,8.15,-4.66,8.15,-4.66,4.66,-0.01,4.13,12.81,12.81,12.81
26.43,8.16,-4.62,8.16,-4.62,4.62,-0.01,4.22,12.78,12.78,12.78
26.69,8.18,-4.58,8.18,-4.58,4.58,-0.01,4.32,12.76,12.76,12.76
26.96,8.19,-4.54,8.19,-4.54,4.54,-0.01,4.41,12.73,12.73,12.73
27.23,8.20,-4.51,8.20,-4.51,4.51,-0.01,4.50,12.70,12.70,12.70
27.50,8.21,-4.47,8.21,-4.47,4.47,-0.01,4.59,12.68,12.68,12.68
27.77,8.22,-4.42,8.22,-4.43,4.43,-0.01,4.67,12.65,12.65,12.65
28.05,8.24,-4.38,8.24,-4.38,4.39,-0.01,4.75,12.62,12.62,12.62
28.33,8.26,-4.34,8.26,-4.34,4.34,-0.01,4.83,12.60,12.60,12.60
28.62,8.27,-4.30,8.27,-4.30,4.30,-0.01,4.90,12.57,12.57,12.57
28.90,8.29,-4.26,8.29,-4.26,4.25,-0.01,4.96,12.55,12.55,12.55
29.19,8.31,-4.21,8.31,-4.21,4.21,-0.01,5.02,12.52,12.52,12.52
29.48,8.34,-4.16,8.34,-4.16,4.16,-0.01,5.07,12.50,12.50,12.50
29.78,8.36,-4.11,8.36,-4.11,4.11,-0.01,5.12,12.47,12.47,12.47
30.08,8.38,-4.06,8.38,-4.06,4.06,-0.01,5.15,12.44,12.44,12.44
30.38,8.41,-4.00,8.41,-4.00,4.00,-0.01,5.18,12.41,12.41,12.41
30.68,8.43,-3.95,8.43,-3.95,3.95,-0.01,5.20,12.38,12.38,12.38
30.99,8.45,-3.90,8.45,-3.90,3.90,-0.01,5.21,12.35,12.35,12.35
