frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,11.25,0.10,11.25,0.10,-0.09,-0.13,0.05,11.15,11.15,11.15
82.16,11.22,0.12,11.22,0.12,-0.12,-0.13,0.03,11.10,11.10,11.10
82.98,11.20,0.15,11.20,0.15,-0.15,-0.14,0.02,11.05,11.05,11.05
83.81,11.17,0.17,11.17,0.17,-0.18,-0.14,0.00,10.99,10.99,11.00
84.65,11.15,0.20,11.15,0.20,-0.21,-0.14,-0.01,10.94,10.94,10.94
85.50,11.12,0.24,11.12,0.24,-0.24,-0.15,-0.03,10.89,10.89,10.89
86.35,11.10,0.27,11.10,0.27,-0.27,-0.15,-0.05,10.83,10.83,10.83
87.22,11.07,0.30,11.07,0.30,-0.30,-0.16,-0.06,10.78,10.78,10.77
88.09,11.05,0.33,11.05,0.33,-0.32,-0.16,-0.08,10.73,10.73,10.72
88.97,11.02,0.35,11.02,0.35,-0.35,-0.17,-0.10,10.67,10.67,10.67
89.86,10.99,0.37,10.99,0.37,-0.37,-0.17,-0.11,10.62,10.62,10.62
90.76,10.96,0.39,10.96,0.39,-0.39,-0.18,-0.13,10.57,10.57,10.57
91.66,10.93,0.41,10.93,0.41,-0.41,-0.18,-0.15,10.52,10.52,10.52
92.58,10.89,0.43,10.89,0.43,-0.43,-0.19,-0.16,10.47,10.47,10.47
93.51,10.86,0.45,10.86,0.45,-0.46,-0.19,-0.18,10.40,10.40,10.41
94.44,10.82,0.48,10.82,0.48,-0.50,-0.20,-0.20,10.33,10.33,10.35
95.39,10.79,0.52,10.79,0.52,-0.54,-0.20,-0.22,10.25,10.25,10.27
96.34,10.75,0.57,10.75,0.57,-0.59,-0.21,-0.23,10.16,10.16,10.18
97.30,10.72,0.63,10.72,0.63,-0.64,-0.21,-0.25,10.07,10.07,10.08
98.28,10.68,0.70,10.68,0.70,-0.69,-0.22,-0.27,9.99,9.99,9.98
99.26,10.64,0.76,10.64,0.75,-0.72,-0.23,-0.29,9.92,9.92,9.88
100.25,10.60,0.79,10.60,0.78,-0.75,-0.23,-0.30,9.85,9.85,9.81
101.25,10.56,0.79,10.56,0.79,-0.76,-0.24,-0.32,9.80,9.80,9.77
102.27,10.52,0.77,10.52,0.77,-0.76,-0.25,-0.34,9.76,9.76,9.75
103.29,10.48,0.74,10.48,0.74,-0.75,-0.26,-0.36,9.73,9.73,9.74
104.32,10.43,0.71,10.43,0.71,-0.73,-0.26,-0.37,9.71,9.71,9.72
105.37,10.39,0.68,10.39,0.69,-0.70,-0.27,-0.39,9.69,9.69,9.70
106.42,10.34,0.66,10.34,0.66,-0.67,-0.28,-0.41,9.67,9.67,9.68
107.48,10.30,0.64,10.30,0.64,-0.64,-0.29,-0.43,9.66,9.66,9.66
108.56,10.25,0.62,10.25,0.62,-0.61,-0.30,-0.44,9.64,9.64,9.63
109.64,10.20,0.60,10.20,0.59,-0.59,-0.31,-0.46,9.61,9.61,9.61
110.74,10.15,0.57,10.15,0.57,-0.57,-0.32,-0.47,9.58,9.58,9.58
111.85,10.10,0.54,10.09,0.54,-0.54,-0.33,-0.49,9.55,9.55,9.55
112.97,10.04,0.52,10.04,0.52,-0.52,-0.34,-0.51,9.52,9.52,9.52
114.10,9.98,0.50,9.98,0.50,-0.50,-0.35,-0.52,9.48,9.48,9.48
115.24,9.92,0.48,9.92,0.48,-0.48,-0.36,-0.54,9.44,9.44,9.44
116.39,9.86,0.47,9.86,0.47,-0.47,-0.37,-0.55,9.39,9.39,9.39
117.55,9.80,0.46,9.80,0.46,-0.46,-0.39,-0.56,9.34,9.34,9.34
118.73,9.74,0.46,9.74,0.46,-0.45,-0.40,-0.58,9.29,9.28,9.28
119.92,9.68,0.46,9.68,0.46,-0.45,-0.41,-0.59,9.23,9.23,9.22
121.12,9.63,0.46,9.63,0.46,-0.46,-0.43,-0.60,9.16,9.16,9.17
122.33,9.58,0.47,9.58,0.47,-0.48,-0.44,-0.61,9.10,9.10,9.11
123.55,9.54,0.50,9.54,0.50,-0.51,-0.46,-0.62,9.04,9.04,9.05
124.79,9.51,0.53,9.51,0.53,-0.54,-0.47,-0.63,8.97,8.98,8.99
126.03,9.49,0.57,9.49,0.57,-0.58,-0.49,-0.64,8.92,8.92,8.92
127.29,9.48,0.62,9.48,0.62,-0.62,-0.50,-0.65,8.86,8.86,8.86
128.57,9.48,0.67,9.48,0.68,-0.67,-0.52,-0.66,8.80,8.80,8.80
129.85,9.47,0.73,9.47,0.73,-0.72,-0.54,-0.66,8.75,8.75,8.74
131.15,9.47,0.78,9.46,0.78,-0.77,-0.56,-0.67,8.69,8.69,8.68
132.46,9.45,0.83,9.45,0.83,-0.82,-0.58,-0.68,8.64,8.63,8.62
133.79,9.43,0.86,9.43,0.86,-0.85,-0.60,-0.68,8.58,8.57,8.57
135.12,9.40,0.89,9.40,0.89,-0.89,-0.62,-0.69,8.51,8.51,8.51
136.48,9.36,0.91,9.36,0.91,-0.91,-0.64,-0.69,8.45,8.45,8.45
137.84,9.32,0.93,9.32,0.93,-0.93,-0.66,-0.70,8.39,8.39,8.39
139.22,9.28,0.95,9.28,0.95,-0.95,-0.68,-0.70,8.33,8.33,8.33
140.61,9.23,0.96,9.23,0.96,-0.97,-0.71,-0.71,8.27,8.27,8.27
142.02,9.19,0.98,9.19,0.98,-0.98,-0.73,-0.71,8.21,8.21,8.21
143.44,9.14,0.99,9.14,0.99,-0.99,-0.76,-0.71,8.15,8.15,8.15
144.87,9.10,1.01,9.10,1.01,-1.01,-0.78,-0.72,8.09,8.09,8.09
146.32,9.05,1.02,9.05,1.02,-1.03,-0.81,-0.72,8.03,8.03,8.03
147.78,9.01,1.04,9.01,1.04,-1.04,-0.83,-0.73,7.97,7.97,7.97
149.26,8.97,1.06,8.97,1.06,-1.06,-0.86,-0.73,7.91,7.91,7.91
150.75,8.94,1.08,8.94,1.08,-1.08,-0.89,-0.73,7.86,7.86,7.86
152.26,8.90,1.10,8.90,1.10,-1.10,-0.92,-0.74,7.80,7.80,7.80
153.78,8.86,1.12,8.86,1.12,-1.12,-0.94,-0.74,7.74,7.74,7.74
155.32,8.82,1.13,8.82,1.13,-1.13,-0.97,-0.75,7.69,7.69,7.69
156.88,8.78,1.15,8.78,1.15,-1.15,-1.00,-0.76,7.63,7.63,7.63
158.44,8.73,1.16,8.73,1.16,-1.16,-1.03,-0.76,7.58,7.58,7.58
160.03,8.69,1.17,8.69,1.17,-1.17,-1.06,-0.77,7.52,7.52,7.52
161.63,8.65,1.18,8.65,1.18,-1.17,-1.09,-0.78,7.47,7.47,7.47
163.24,8.60,1.18,8.60,1.18,-1.18,-1.12,-0.79,7.42,7.42,7.42
164.88,8.55,1.18,8.55,1.18,-1.18,-1.14,-0.80,7.37,7.37,7.37
166.53,8.50,1.18,8.50,1.18,-1.18,-1.17,-0.80,7.33,7.33,7.33
168.19,8.45,1.18,8.45,1.18,-1.18,-1.20,-0.82,7.28,7.28,7.28
169.87,8.40,1.17,8.40,1.17,-1.17,-1.22,-0.83,7.23,7.23,7.23
171.57,8.35,1.17,8.35,1.17,-1.17,-1.25,-0.84,7.18,7.18,7.18
173.29,8.30,1.16,8.30,1.16,-1.17,-1.27,-0.85,7.13,7.13,7.13
175.02,8.24,1.16,8.24,1.16,-1.16,-1.29,-0.86,7.08,7.08,7.08
176.77,8.19,1.16,8.19,1.16,-1.16,-1.31,-0.88,7.03,7.03,7.03
178.54,8.13,1.16,8.13,1.16,-1.16,-1.33,-0.89,6.98,6.98,6.97
180.32,8.08,1.16,8.08,1.16,-1.16,-1.34,-0.91,6.92,6.92,6.92
182.13,8.02,1.15,8.02,1.15,-1.15,-1.35,-0.93,6.87,6.87,6.87
183.95,7.96,1.15,7.96,1.15,-1.15,-1.36,-0.94,6.81,6.81,6.81
185.79,7.91,1.15,7.91,1.15,-1.15,-1.37,-0.96,6.75,6.75,6.76
187.65,7.85,1.15,7.85,1.15,-1.15,-1.37,-0.98,6.70,6.70,6.70
189.52,7.79,1.15,7.79,1.15,-1.15,-1.37,-1.00,6.64,6.64,6.64
191.42,7.73,1.15,7.73,1.15,-1.15,-1.37,-1.02,6.58,6.58,6.58
193.33,7.67,1.16,7.67,1.16,-1.15,-1.37,-1.04,6.52,6.52,6.52
195.27,7.62,1.16,7.62,1.16,-1.16,-1.36,-1.06,6.46,6.46,6.46
197.22,7.56,1.16,7.56,1.16,-1.16,-1.35,-1.08,6.40,6.40,6.40
199.19,7.50,1.16,7.50,1.16,-1.16,-1.34,-1.10,6.34,6.34,6.34
201.18,7.44,1.16,7.44,1.16,-1.16,-1.32,-1.12,6.28,6.28,6.28
203.19,7.38,1.15,7.38,1.15,-1.16,-1.30,-1.14,6.22,6.22,6.23
205.23,7.32,1.15,7.32,1.15,-1.16,-1.28,-1.16,6.16,6.16,6.17
207.28,7.26,1.15,7.26,1.15,-1.16,-1.26,-1.18,6.10,6.10,6.11
209.35,7.20,1.15,7.20,1.15,-1.16,-1.23,-1.21,6.04,6.04,6.05
211.44,7.14,1.15,7.14,1.15,-1.15,-1.21,-1.23,5.99,5.99,5.99
213.56,7.08,1.15,7.08,1.15,-1.15,-1.18,-1.25,5.93,5.93,5.93
215.69,7.02,1.14,7.02,1.15,-1.14,-1.15,-1.27,5.88,5.88,5.88
217.85,6.97,1.13,6.97,1.13,-1.13,-1.12,-1.29,5.84,5.84,5.83
220.03,6.91,1.11,6.91,1.11,-1.10,-1.09,-1.30,5.80,5.80,5.80
222.23,6.85,1.08,6.85,1.08,-1.07,-1.05,-1.32,5.78,5.78,5.77
224.45,6.79,1.05,6.79,1.04,-1.03,-1.02,-1.34,5.76,5.76,5.75
226.70,6.73,1.00,6.73,1.00,-0.99,-0.98,-1.35,5.75,5.74,5.73
228.96,6.67,0.94,6.67,0.94,-0.94,-0.95,-1.36,5.74,5.74,5.73
231.25,6.61,0.88,6.61,0.88,-0.88,-0.91,-1.37,5.73,5.73,5.73
233.57,6.55,0.82,6.55,0.82,-0.83,-0.88,-1.38,5.72,5.72,5.73
235.90,6.48,0.77,6.48,0.77,-0.78,-0.84,-1.39,5.71,5.71,5.72
238.26,6.42,0.72,6.42,0.72,-0.73,-0.81,-1.39,5.69,5.69,5.69
240.64,6.35,0.68,6.35,0.68,-0.69,-0.77,-1.39,5.66,5.66,5.67
243.05,6.28,0.65,6.28,0.65,-0.65,-0.74,-1.39,5.63,5.63,5.63
245.48,6.22,0.62,6.22,0.62,-0.62,-0.70,-1.38,5.60,5.60,5.59
247.93,6.15,0.60,6.15,0.60,-0.59,-0.67,-1.38,5.55,5.55,5.55
250.41,6.08,0.57,6.08,0.57,-0.57,-0.63,-1.37,5.51,5.51,5.51
252.92,6.01,0.56,6.01,0.55,-0.55,-0.60,-1.36,5.46,5.46,5.46
255.45,5.95,0.54,5.95,0.54,-0.54,-0.57,-1.34,5.41,5.41,5.41
258.00,5.89,0.53,5.89,0.53,-0.53,-0.54,-1.32,5.36,5.36,5.36
260.58,5.83,0.52,5.83,0.52,-0.52,-0.51,-1.30,5.31,5.31,5.31
263.19,5.78,0.52,5.78,0.52,-0.52,-0.47,-1.28,5.26,5.26,5.26
265.82,5.73,0.52,5.73,0.52,-0.52,-0.44,-1.25,5.21,5.21,5.21
268.48,5.68,0.52,5.68,0.52,-0.52,-0.41,-1.23,5.16,5.16,5.16
271.16,5.64,0.52,5.64,0.52,-0.52,-0.39,-1.20,5.12,5.12,5.12
273.87,5.59,0.52,5.59,0.52,-0.52,-0.36,-1.16,5.07,5.07,5.07
276.61,5.54,0.52,5.54,0.52,-0.51,-0.33,-1.13,5.03,5.03,5.02
279.38,5.49,0.51,5.49,0.51,-0.51,-0.30,-1.09,4.98,4.98,4.98
282.17,5.43,0.50,5.43,0.50,-0.50,-0.27,-1.05,4.94,4.94,4.93
284.99,5.37,0.49,5.37,0.48,-0.48,-0.25,-1.01,4.89,4.89,4.89
287.84,5.31,0.47,5.31,0.47,-0.47,-0.22,-0.97,4.85,4.85,4.85
290.72,5.25,0.45,5.25,0.45,-0.45,-0.20,-0.93,4.80,4.80,4.80
293.63,5.19,0.43,5.19,0.43,-0.43,-0.17,-0.89,4.76,4.76,4.76
296.57,5.12,0.40,5.12,0.40,-0.41,-0.15,-0.84,4.72,4.72,4.72
299.53,5.06,0.38,5.06,0.38,-0.38,-0.12,-0.80,4.67,4.67,4.67
302.53,4.99,0.36,4.99,0.36,-0.36,-0.10,-0.75,4.63,4.63,4.63
305.55,4.93,0.34,4.93,0.34,-0.34,-0.07,-0.71,4.59,4.59,4.59
308.61,4.86,0.31,4.86,0.31,-0.31,-0.05,-0.66,4.55,4.55,4.55
311.69,4.79,0.29,4.79,0.29,-0.29,-0.03,-0.61,4.51,4.51,4.51
314.81,4.73,0.26,4.73,0.26,-0.26,-0.01,-0.56,4.47,4.47,4.47
317.96,4.66,0.24,4.66,0.24,-0.24,0.02,-0.51,4.43,4.43,4.43
321.14,4.60,0.21,4.60,0.21,-0.21,0.04,-0.47,4.39,4.39,4.39
324.35,4.53,0.18,4.53,0.18,-0.18,0.06,-0.42,4.35,4.35,4.35
327.59,4.47,0.16,4.47,0.16,-0.16,0.08,-0.37,4.31,4.31,4.31
330.87,4.40,0.13,4.40,0.13,-0.13,0.11,-0.32,4.27,4.27,4.27
334.18,4.34,0.10,4.34,0.10,-0.10,0.13,-0.27,4.24,4.24,4.24
337.52,4.27,0.07,4.27,0.07,-0.07,0.15,-0.22,4.20,4.20,4.20
340.90,4.21,0.05,4.21,0.05,-0.04,0.17,-0.17,4.16,4.16,4.16
344.30,4.14,0.02,4.14,0.02,-0.02,0.19,-0.12,4.13,4.13,4.13
347.75,4.08,-0.01,4.08,-0.01,0.01,0.21,-0.07,4.09,4.09,4.09
351.23,4.01,-0.04,4.01,-0.04,0.04,0.24,-0.03,4.06,4.06,4.06
354.74,3.95,-0.07,3.95,-0.07,0.07,0.26,0.02,4.02,4.02,4.02
358.28,3.89,-0.10,3.89,-0.10,0.10,0.28,0.07,3.99,3.99,3.99
361.87,3.82,-0.13,3.82,-0.13,0.13,0.30,0.12,3.96,3.96,3.96
365.49,3.76,-0.17,3.76,-0.17,0.17,0.32,0.17,3.92,3.92,3.92
369.14,3.69,-0.20,3.69,-0.20,0.20,0.34,0.22,3.89,3.89,3.89
372.83,3.63,-0.23,3.63,-0.23,0.23,0.37,0.27,3.86,3.86,3.86
