frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-2.74,10.86,-2.74,2.74,2.59,0.92,13.60,13.60,13.61
20.20,10.87,-2.75,10.86,-2.75,2.75,2.64,0.95,13.61,13.61,13.61
20.40,10.87,-2.75,10.87,-2.75,2.75,2.70,0.98,13.62,13.62,13.62
20.61,10.87,-2.76,10.87,-2.76,2.76,2.75,1.01,13.62,13.62,13.62
20.81,10.87,-2.76,10.87,-2.76,2.76,2.80,1.04,13.63,13.63,13.63
21.02,10.87,-2.76,10.87,-2.76,2.76,2.83,1.07,13.63,13.63,13.63
21.23,10.87,-2.76,10.87,-2.76,2.76,2.86,1.10,13.63,13.63,13.63
21.44,10.88,-2.75,10.88,-2.75,2.75,2.86,1.14,13.63,13.63,13.63
21.66,10.88,-2.74,10.88,-2.74,2.74,2.86,1.17,13.62,13.62,13.62
21.87,10.88,-2.74,10.88,-2.74,2.74,2.84,1.20,13.62,13.62,13.62
22.09,10.88,-2.72,10.88,-2.72,2.73,2.81,1.24,13.61,13.61,13.61
22.31,10.89,-2.71,10.89,-2.71,2.71,2.77,1.28,13.60,13.60,13.60
22.54,10.89,-2.70,10.89,-2.70,2.70,2.73,1.32,13.59,13.59,13.58
22.76,10.89,-2.68,10.89,-2.68,2.68,2.68,1.35,13.57,13.57,13.57
22.99,10.89,-2.66,10.89,-2.66,2.66,2.64,1.39,13.55,13.55,13.55
23.22,10.89,-2.64,10.89,-2.64,2.64,2.60,1.44,13.53,13.53,13.53
23.45,10.89,-2.62,10.89,-2.62,2.61,2.56,1.48,13.51,13.51,13.51
23.69,10.89,-2.59,10.89,-2.59,2.59,2.52,1.52,13.48,13.48,13.48
23.92,10.89,-2.56,10.89,-2.56,2.56,2.49,1.56,13.45,13.45,13.45
24.16,10.90,-2.53,10.90,-2.53,2.53,2.46,1.61,13.42,13.42,13.42
24.40,10.90,-2.50,10.90,-2.50,2.50,2.43,1.65,13.39,13.39,13.39
24.65,10.89,-2.46,10.89,-2.46,2.46,2.40,1.70,13.36,13.36,13.36
24.89,10.89,-2.43,10.89,-2.43,2.43,2.38,1.74,13.32,13.32,13.32
25.14,10.88,-2.40,10.88,-2.40,2.40,2.36,1.79,13.28,13.28,13.28
25.39,10.88,-2.37,10.88,-2.37,2.37,2.33,1.83,13.25,13.25,13.24
25.65,10.86,-2.34,10.86,-2.34,2.34,2.31,1.88,13.21,13.21,13.20
25.91,10.85,-2.31,10.85,-2.31,2.31,2.29,1.93,13.17,13.17,13.17
26.16,10.84,-2.29,10.84,-2.29,2.29,2.28,1.97,13.13,13.13,13.13
26.43,10.83,-2.26,10.83,-2.26,2.26,2.26,2.02,13.09,13.09,13.09
26.69,10.82,-2.24,10.82,-2.24,2.23,2.24,2.06,13.05,13.05,13.06
26.96,10.81,-2.21,10.81,-2.21,2.21,2.22,2.10,13.02,13.02,13.02
27.23,10.81,-2.18,10.81,-2.18,2.18,2.20,2.15,12.98,12.98,12.99
27.50,10.80,-2.15,10.80,-2.15,2.14,2.19,2.19,12.95,12.95,12.95
27.77,10.80,-2.11,10.80,-2.11,2.11,2.17,2.23,12.91,12.91,12.91
28.05,10.80,-2.08,10.80,-2.08,2.07,2.15,2.26,12.88,12.88,12.88
28.33,10.80,-2.04,10.80,-2.04,2.04,2.14,2.30,12.84,12.84,12.84
28.62,10.80,-2.00,10.79,-2.01,2.01,2.12,2.33,12.80,12.80,12.80
28.90,10.79,-1.97,10.79,-1.97,1.98,2.10,2.36,12.77,12.77,12.76
29.19,10.79,-1.94,10.79,-1.94,1.95,2.08,2.39,12.74,12.74,12.73
29.48,10.78,-1.92,10.78,-1.92,1.92,2.07,2.41,12.71,12.71,12.70
29.78,10.78,-1.90,10.78,-1.90,1.90,2.05,2.44,12.68,12.68,12.67
30.08,10.77,-1.88,10.77,-1.88,1.88,2.03,2.45,12.65,12.65,12.65
30.38,10.76,-1.86,10.76,-1.86,1.86,2.01,2.47,12.62,12.62,12.63
30.68,10.76,-1.84,10.76,-1.84,1.83,1.99,2.48,12.59,12.59,12.60
30.99,10.75,-1.82,10.75,-1.82,1.81,1.97,2.49,12.56,12.56,12.57
31.30,10.74,-1.79,10.74,-1.79,1.79,1.96,2.49,12.53,12.53,12.53
31.61,10.73,-1.76,10.73,-1.76,1.77,1.94,2.49,12.49,12.49,12.49
31.93,10.72,-1.74,10.72,-1.74,1.75,1.92,2.48,12.46,12.46,12.45
32.24,10.71,-1.72,10.71,-1.72,1.73,1.90,2.47,12.43,12.43,12.42
32.57,10.70,-1.70,10.70,-1.70,1.71,1.88,2.46,12.40,12.40,12.40
32.89,10.69,-1.69,10.69,-1.69,1.69,1.86,2.45,12.38,12.38,12.38
33.22,10.67,-1.68,10.67,-1.68,1.67,1.84,2.43,12.35,12.35,12.35
33.55,10.66,-1.67,10.66,-1.67,1.66,1.82,2.41,12.32,12.32,12.33
33.89,10.64,-1.65,10.64,-1.65,1.64,1.80,2.38,12.28,12.28,12.29
34.23,10.63,-1.63,10.63,-1.63,1.62,1.78,2.35,12.25,12.25,12.26
34.57,10.61,-1.60,10.61,-1.61,1.61,1.76,2.32,12.22,12.22,12.22
34.92,10.60,-1.58,10.60,-1.59,1.59,1.74,2.29,12.19,12.19,12.18
35.27,10.58,-1.57,10.58,-1.57,1.58,1.72,2.25,12.16,12.16,12.15
35.62,10.56,-1.57,10.56,-1.57,1.57,1.70,2.22,12.14,12.14,12.13
35.97,10.54,-1.57,10.55,-1.57,1.57,1.68,2.18,12.11,12.11,12.11
36.33,10.53,-1.57,10.53,-1.57,1.57,1.66,2.14,12.09,12.09,12.10
36.70,10.51,-1.57,10.51,-1.57,1.57,1.64,2.10,12.07,12.07,12.08
37.06,10.49,-1.57,10.49,-1.57,1.57,1.62,2.06,12.06,12.06,12.06
37.43,10.47,-1.57,10.47,-1.57,1.57,1.60,2.02,12.04,12.04,12.04
37.81,10.46,-1.57,10.46,-1.57,1.57,1.58,1.98,12.02,12.02,12.03
