frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.17,12.49,4.17,-4.18,-3.91,-1.92,8.31,8.30,8.32
20.20,12.51,4.20,12.51,4.21,-4.21,-4.07,-1.98,8.30,8.30,8.31
20.40,12.53,4.24,12.53,4.24,-4.24,-4.23,-2.04,8.29,8.29,8.29
20.61,12.54,4.27,12.54,4.27,-4.26,-4.34,-2.10,8.29,8.28,8.28
20.81,12.55,4.29,12.55,4.29,-4.28,-4.45,-2.16,8.27,8.27,8.26
21.02,12.55,4.31,12.55,4.31,-4.30,-4.48,-2.22,8.25,8.25,8.24
21.23,12.55,4.32,12.55,4.32,-4.31,-4.51,-2.28,8.23,8.23,8.23
21.44,12.54,4.33,12.54,4.33,-4.32,-4.48,-2.35,8.21,8.21,8.21
21.66,12.52,4.33,12.52,4.33,-4.33,-4.45,-2.42,8.19,8.19,8.19
21.87,12.50,4.33,12.50,4.33,-4.33,-4.40,-2.49,8.18,8.18,8.18
22.09,12.49,4.32,12.49,4.32,-4.33,-4.35,-2.56,8.16,8.16,8.16
22.31,12.47,4.32,12.47,4.32,-4.33,-4.31,-2.64,8.14,8.14,8.15
22.54,12.46,4.33,12.46,4.33,-4.33,-4.26,-2.71,8.12,8.12,8.13
22.76,12.44,4.33,12.44,4.33,-4.34,-4.24,-2.79,8.10,8.10,8.11
22.99,12.43,4.34,12.43,4.34,-4.34,-4.22,-2.87,8.09,8.09,8.09
23.22,12.41,4.35,12.41,4.34,-4.34,-4.21,-2.95,8.07,8.07,8.07
23.45,12.40,4.35,12.39,4.35,-4.34,-4.21,-3.03,8.05,8.05,8.05
23.69,12.37,4.35,12.37,4.35,-4.34,-4.21,-3.12,8.03,8.03,8.02
23.92,12.35,4.34,12.35,4.34,-4.33,-4.22,-3.21,8.01,8.01,8.00
24.16,12.32,4.33,12.32,4.33,-4.32,-4.23,-3.30,7.99,7.99,7.99
24.40,12.28,4.31,12.28,4.31,-4.31,-4.24,-3.39,7.97,7.97,7.97
24.65,12.24,4.29,12.24,4.29,-4.29,-4.25,-3.48,7.95,7.95,7.95
24.89,12.21,4.27,12.21,4.27,-4.28,-4.27,-3.57,7.93,7.93,7.94
25.14,12.18,4.25,12.18,4.25,-4.27,-4.27,-3.66,7.91,7.91,7.92
25.39,12.15,4.24,12.15,4.24,-4.26,-4.28,-3.76,7.89,7.89,7.91
25.65,12.13,4.24,12.13,4.24,-4.25,-4.28,-3.85,7.88,7.88,7.89
25.91,12.10,4.24,12.11,4.24,-4.24,-4.28,-3.95,7.86,7.87,7.87
26.16,12.08,4.24,12.08,4.24,-4.23,-4.27,-4.04,7.85,7.85,7.84
26.43,12.06,4.24,12.06,4.24,-4.22,-4.26,-4.13,7.83,7.83,7.82
26.69,12.02,4.23,12.02,4.23,-4.22,-4.25,-4.23,7.81,7.81,7.80
26.96,11.99,4.21,11.99,4.21,-4.20,-4.24,-4.32,7.78,7.78,7.78
27.23,11.94,4.19,11.94,4.19,-4.19,-4.22,-4.41,7.75,7.75,7.75
27.50,11.90,4.17,11.90,4.17,-4.18,-4.21,-4.49,7.72,7.72,7.73
27.77,11.86,4.15,11.86,4.15,-4.17,-4.19,-4.58,7.69,7.69,7.70
28.05,11.82,4.14,11.82,4.14,-4.15,-4.17,-4.66,7.66,7.66,7.67
28.33,11.78,4.14,11.78,4.14,-4.15,-4.16,-4.74,7.64,7.64,7.64
28.62,11.75,4.14,11.75,4.14,-4.14,-4.14,-4.81,7.61,7.61,7.61
28.90,11.72,4.14,11.72,4.14,-4.13,-4.13,-4.88,7.59,7.59,7.58
29.19,11.69,4.13,11.69,4.13,-4.12,-4.11,-4.95,7.57,7.57,7.56
29.48,11.66,4.13,11.66,4.12,-4.11,-4.10,-5.00,7.54,7.54,7.53
29.78,11.62,4.11,11.62,4.11,-4.11,-4.09,-5.06,7.51,7.51,7.51
30.08,11.58,4.09,11.58,4.09,-4.09,-4.08,-5.10,7.49,7.49,7.49
30.38,11.54,4.08,11.54,4.08,-4.08,-4.07,-5.14,7.46,7.46,7.46
30.68,11.50,4.06,11.50,4.06,-4.07,-4.06,-5.17,7.43,7.43,7.44
30.99,11.47,4.06,11.47,4.06,-4.06,-4.06,-5.20,7.41,7.41,7.41
31.30,11.44,4.05,11.44,4.05,-4.05,-4.06,-5.22,7.39,7.39,7.39
