frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.81,10.48,-0.83,0.92,0.33,0.53,11.40,11.40,11.28
20.20,10.47,-0.85,10.47,-0.82,0.83,0.34,0.55,11.30,11.30,11.32
20.40,10.47,-0.81,10.47,-0.79,0.76,0.35,0.56,11.23,11.23,11.28
20.61,10.48,-0.74,10.48,-0.76,0.70,0.36,0.58,11.18,11.18,11.22
20.81,10.51,-0.70,10.51,-0.70,0.65,0.37,0.60,11.16,11.16,11.22
21.02,10.55,-0.66,10.55,-0.66,0.61,0.37,0.61,11.16,11.16,11.22
21.23,10.60,-0.62,10.60,-0.62,0.58,0.38,0.63,11.18,11.18,11.22
21.44,10.65,-0.57,10.65,-0.56,0.56,0.39,0.65,11.21,11.21,11.22
21.66,10.70,-0.52,10.70,-0.52,0.53,0.40,0.67,11.23,11.23,11.22
21.87,10.74,-0.48,10.74,-0.49,0.52,0.41,0.69,11.26,11.26,11.22
22.09,10.78,-0.51,10.78,-0.51,0.53,0.42,0.71,11.30,11.30,11.28
22.31,10.80,-0.56,10.80,-0.55,0.56,0.43,0.73,11.36,11.36,11.36
22.54,10.81,-0.62,10.81,-0.62,0.62,0.44,0.75,11.43,11.43,11.43
22.76,10.81,-0.70,10.81,-0.70,0.71,0.45,0.77,11.52,11.52,11.51
22.99,10.80,-0.82,10.79,-0.82,0.83,0.47,0.79,11.63,11.63,11.61
23.22,10.77,-0.96,10.77,-0.96,0.99,0.48,0.81,11.76,11.76,11.73
23.45,10.74,-1.15,10.74,-1.12,1.19,0.49,0.84,11.93,11.93,11.89
23.69,10.70,-1.28,10.70,-1.30,1.39,0.51,0.86,12.10,12.10,11.98
23.92,10.67,-1.47,10.67,-1.51,1.58,0.52,0.88,12.25,12.25,12.14
24.16,10.64,-1.75,10.64,-1.72,1.73,0.53,0.91,12.37,12.37,12.38
24.40,10.61,-1.95,10.61,-1.93,1.84,0.55,0.93,12.45,12.45,12.55
24.65,10.58,-2.07,10.58,-2.09,1.87,0.57,0.96,12.46,12.46,12.66
24.89,10.57,-2.15,10.57,-2.18,1.83,0.58,0.98,12.40,12.40,12.72
25.14,10.56,-2.16,10.56,-2.14,1.72,0.60,1.01,12.27,12.27,12.72
25.39,10.55,-2.01,10.55,-1.92,1.55,0.62,1.03,12.10,12.10,12.56
25.65,10.56,-1.56,10.56,-1.54,1.34,0.64,1.06,11.90,11.90,12.12
25.91,10.57,-1.04,10.57,-1.12,1.12,0.66,1.09,11.69,11.69,11.61
26.16,10.59,-0.75,10.59,-0.78,0.92,0.69,1.11,11.51,11.51,11.34
26.43,10.61,-0.61,10.61,-0.61,0.75,0.71,1.14,11.36,11.36,11.22
26.69,10.63,-0.58,10.63,-0.58,0.64,0.74,1.16,11.28,11.28,11.22
26.96,10.66,-0.60,10.66,-0.59,0.59,0.77,1.19,11.25,11.25,11.26
27.23,10.67,-0.64,10.67,-0.62,0.58,0.80,1.21,11.25,11.25,11.32
27.50,10.69,-0.63,10.69,-0.65,0.60,0.83,1.24,11.29,11.29,11.32
27.77,10.70,-0.68,10.70,-0.69,0.65,0.87,1.26,11.34,11.34,11.37
28.05,10.70,-0.73,10.70,-0.73,0.72,0.91,1.29,11.42,11.42,11.43
28.33,10.70,-0.80,10.70,-0.77,0.79,0.95,1.31,11.49,11.49,11.50
28.62,10.70,-0.82,10.70,-0.83,0.86,1.00,1.33,11.56,11.56,11.52
28.90,10.69,-0.88,10.69,-0.92,0.94,1.06,1.35,11.63,11.63,11.57
29.19,10.68,-1.04,10.68,-1.01,1.02,1.11,1.37,11.70,11.70,11.71
29.48,10.66,-1.13,10.66,-1.11,1.10,1.18,1.39,11.76,11.76,11.79
29.78,10.63,-1.18,10.63,-1.19,1.16,1.25,1.41,11.80,11.80,11.82
30.08,10.60,-1.23,10.60,-1.26,1.21,1.33,1.42,11.82,11.82,11.83
30.38,10.57,-1.33,10.57,-1.31,1.25,1.42,1.44,11.82,11.82,11.89
30.68,10.53,-1.34,10.53,-1.32,1.27,1.52,1.45,11.80,11.80,11.87
30.99,10.49,-1.31,10.49,-1.31,1.29,1.62,1.46,11.78,11.79,11.80
31.30,10.46,-1.28,10.46,-1.29,1.31,1.72,1.47,11.77,11.78,11.74
31.61,10.44,-1.28,10.44,-1.29,1.35,1.83,1.48,11.79,11.79,11.72
31.93,10.41,-1.33,10.41,-1.33,1.41,1.94,1.49,11.83,11.83,11.74
32.24,10.39,-1.42,10.39,-1.41,1.50,2.04,1.49,11.89,11.89,11.81
