frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.36,8.56,-1.36,1.37,1.30,0.73,9.93,9.93,9.92
20.20,8.56,-1.39,8.56,-1.39,1.39,1.33,0.75,9.95,9.95,9.95
20.40,8.56,-1.41,8.56,-1.42,1.41,1.37,0.77,9.98,9.98,9.98
20.61,8.57,-1.44,8.57,-1.44,1.43,1.40,0.79,10.00,10.00,10.01
20.81,8.58,-1.46,8.58,-1.46,1.45,1.44,0.82,10.03,10.03,10.04
21.02,8.59,-1.48,8.59,-1.48,1.47,1.46,0.84,10.06,10.06,10.07
21.23,8.61,-1.49,8.61,-1.49,1.49,1.48,0.87,10.09,10.09,10.10
21.44,8.62,-1.50,8.62,-1.50,1.50,1.50,0.90,10.12,10.12,10.12
21.66,8.64,-1.51,8.64,-1.51,1.51,1.51,0.92,10.15,10.15,10.15
21.87,8.65,-1.52,8.65,-1.52,1.52,1.51,0.95,10.17,10.17,10.17
22.09,8.65,-1.53,8.65,-1.53,1.54,1.52,0.98,10.19,10.19,10.18
22.31,8.65,-1.54,8.65,-1.54,1.54,1.52,1.01,10.20,10.20,10.19
22.54,8.65,-1.55,8.65,-1.55,1.55,1.51,1.04,10.20,10.20,10.20
22.76,8.64,-1.56,8.64,-1.56,1.56,1.51,1.07,10.20,10.20,10.20
22.99,8.64,-1.56,8.64,-1.56,1.55,1.50,1.10,10.19,10.19,10.20
23.22,8.64,-1.56,8.64,-1.56,1.55,1.49,1.13,10.19,10.19,10.20
23.45,8.65,-1.55,8.65,-1.55,1.53,1.49,1.17,10.19,10.19,10.20
23.69,8.67,-1.53,8.67,-1.52,1.52,1.48,1.20,10.18,10.18,10.19
23.92,8.69,-1.50,8.69,-1.50,1.50,1.47,1.23,10.18,10.18,10.19
24.16,8.71,-1.47,8.71,-1.47,1.48,1.47,1.27,10.19,10.19,10.18
24.40,8.73,-1.45,8.73,-1.45,1.46,1.46,1.30,10.19,10.19,10.18
24.65,8.75,-1.44,8.75,-1.44,1.45,1.46,1.34,10.20,10.20,10.19
24.89,8.76,-1.43,8.76,-1.43,1.44,1.46,1.38,10.21,10.21,10.19
25.14,8.77,-1.43,8.77,-1.43,1.44,1.46,1.41,10.22,10.22,10.21
25.39,8.78,-1.44,8.78,-1.44,1.45,1.46,1.45,10.23,10.23,10.22
25.65,8.79,-1.46,8.79,-1.46,1.45,1.46,1.48,10.24,10.24,10.25
25.91,8.80,-1.47,8.80,-1.47,1.46,1.47,1.52,10.26,10.26,10.27
26.16,8.81,-1.48,8.81,-1.48,1.47,1.47,1.56,10.27,10.28,10.29
26.43,8.82,-1.48,8.82,-1.48,1.47,1.47,1.59,10.29,10.29,10.30
26.69,8.83,-1.48,8.83,-1.48,1.48,1.48,1.63,10.31,10.31,10.31
26.96,8.84,-1.48,8.84,-1.48,1.48,1.49,1.66,10.32,10.32,10.32
27.23,8.85,-1.48,8.85,-1.48,1.48,1.49,1.70,10.33,10.33,10.33
27.50,8.86,-1.48,8.86,-1.48,1.48,1.50,1.73,10.34,10.34,10.33
27.77,8.86,-1.48,8.86,-1.48,1.48,1.51,1.76,10.34,10.34,10.34
28.05,8.86,-1.48,8.86,-1.48,1.49,1.52,1.79,10.35,10.35,10.35
28.33,8.86,-1.49,8.86,-1.49,1.50,1.52,1.82,10.36,10.36,10.35
28.62,8.86,-1.51,8.86,-1.51,1.51,1.53,1.85,10.37,10.37,10.36
28.90,8.85,-1.52,8.85,-1.52,1.53,1.54,1.87,10.38,10.38,10.37
29.19,8.84,-1.54,8.84,-1.54,1.55,1.55,1.89,10.39,10.39,10.39
29.48,8.83,-1.56,8.83,-1.56,1.56,1.56,1.91,10.39,10.39,10.39
29.78,8.82,-1.58,8.82,-1.58,1.57,1.56,1.93,10.40,10.39,10.40
30.08,8.82,-1.59,8.82,-1.59,1.57,1.57,1.95,10.39,10.39,10.41
30.38,8.82,-1.59,8.82,-1.59,1.57,1.58,1.96,10.39,10.40,10.41
30.68,8.83,-1.58,8.83,-1.58,1.56,1.58,1.97,10.40,10.40,10.41
30.99,8.85,-1.56,8.85,-1.56,1.55,1.59,1.97,10.40,10.40,10.41
31.30,8.87,-1.53,8.87,-1.53,1.54,1.60,1.98,10.41,10.41,10.40
31.61,8.88,-1.51,8.88,-1.51,1.52,1.60,1.98,10.40,10.40,10.39
31.93,8.88,-1.49,8.88,-1.49,1.51,1.60,1.98,10.40,10.39,10.38
32.24,8.88,-1.49,8.88,-1.49,1.50,1.61,1.97,10.38,10.38,10.37
32.57,8.87,-1.49,8.87,-1.49,1.49,1.61,1.96,10.36,10.36,10.36
32.89,8.85,-1.49,8.85,-1.49,1.49,1.61,1.95,10.34,10.34,10.35
33.22,8.84,-1.50,8.85,-1.50,1.48,1.61,1.94,10.33,10.33,10.34
33.55,8.84,-1.49,8.84,-1.49,1.48,1.61,1.93,10.32,10.32,10.34
33.89,8.84,-1.48,8.84,-1.48,1.47,1.61,1.91,10.32,10.32,10.33
34.23,8.85,-1.47,8.85,-1.47,1.47,1.61,1.89,10.32,10.32,10.32
34.57,8.86,-1.45,8.86,-1.45,1.46,1.61,1.87,10.31,10.31,10.31
34.92,8.86,-1.44,8.86,-1.44,1.45,1.61,1.84,10.31,10.31,10.30
35.27,8.86,-1.43,8.86,-1.43,1.44,1.60,1.82,10.30,10.30,10.29
35.62,8.86,-1.43,8.86,-1.43,1.44,1.60,1.79,10.30,10.30,10.29
35.97,8.85,-1.43,8.85,-1.43,1.43,1.59,1.77,10.29,10.29,10.28
36.33,8.85,-1.43,8.85,-1.43,1.43,1.58,1.74,10.28,10.28,10.28
36.70,8.85,-1.43,8.85,-1.43,1.43,1.58,1.71,10.28,10.28,10.28
37.06,8.85,-1.43,8.85,-1.43,1.42,1.57,1.68,10.27,10.27,10.28
37.43,8.85,-1.42,8.85,-1.42,1.41,1.56,1.65,10.26,10.26,10.27
37.81,8.85,-1.41,8.85,-1.41,1.40,1.55,1.62,10.25,10.25,10.26
38.19,8.86,-1.39,8.86,-1.39,1.39,1.54,1.59,10.24,10.24,10.25
38.57,8.86,-1.37,8.86,-1.37,1.37,1.52,1.56,10.23,10.23,10.23
38.95,8.86,-1.35,8.86,-1.35,1.35,1.51,1.53,10.21,10.21,10.21
39.34,8.86,-1.33,8.86,-1.33,1.34,1.50,1.50,10.20,10.20,10.19
39.74,8.86,-1.31,8.86,-1.32,1.33,1.48,1.48,10.18,10.18,10.17
40.14,8.85,-1.31,8.85,-1.31,1.32,1.47,1.45,10.17,10.17,10.16
40.54,8.84,-1.31,8.84,-1.31,1.31,1.45,1.42,10.15,10.15,10.15
40.94,8.84,-1.31,8.84,-1.31,1.30,1.43,1.39,10.14,10.14,10.14
41.35,8.83,-1.30,8.83,-1.30,1.29,1.42,1.37,10.12,10.12,10.13
41.76,8.83,-1.29,8.83,-1.29,1.28,1.40,1.34,10.11,10.11,10.12
42.18,8.82,-1.28,8.82,-1.28,1.27,1.38,1.32,10.09,10.09,10.10
42.60,8.82,-1.26,8.82,-1.26,1.25,1.36,1.29,10.08,10.08,10.08
43.03,8.82,-1.24,8.82,-1.24,1.24,1.34,1.27,10.06,10.06,10.06
