frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.51,15.64,6.52,-6.89,-7.08,-2.44,8.74,8.75,9.12
20.20,15.73,6.62,15.73,6.62,-6.66,-7.03,-2.51,9.07,9.07,9.12
20.40,15.75,6.64,15.74,6.63,-6.46,-6.98,-2.59,9.29,9.28,9.11
20.61,15.69,6.58,15.67,6.56,-6.28,-6.79,-2.66,9.41,9.39,9.11
20.81,15.49,6.39,15.49,6.39,-6.11,-6.59,-2.74,9.38,9.38,9.10
21.02,15.25,6.15,15.24,6.15,-5.97,-6.37,-2.82,9.28,9.27,9.10
21.23,14.97,5.88,14.98,5.89,-5.85,-6.14,-2.90,9.12,9.13,9.09
21.44,14.73,5.64,14.74,5.65,-5.75,-5.96,-2.98,8.98,8.99,9.09
21.66,14.57,5.48,14.56,5.47,-5.61,-5.78,-3.07,8.96,8.95,9.09
21.87,14.45,5.36,14.48,5.39,-5.52,-5.66,-3.15,8.93,8.95,9.09
22.09,14.48,5.38,14.48,5.39,-5.49,-5.55,-3.24,8.99,8.99,9.09
22.31,14.57,5.47,14.56,5.47,-5.51,-5.50,-3.34,9.06,9.06,9.10
22.54,14.69,5.59,14.69,5.59,-5.56,-5.46,-3.43,9.13,9.13,9.10
22.76,14.82,5.71,14.81,5.70,-5.64,-5.47,-3.53,9.18,9.17,9.11
22.99,14.91,5.80,14.90,5.79,-5.71,-5.49,-3.63,9.20,9.19,9.11
23.22,14.95,5.84,14.94,5.84,-5.77,-5.55,-3.73,9.17,9.17,9.10
23.45,14.94,5.85,14.94,5.85,-5.81,-5.62,-3.84,9.13,9.13,9.09
23.69,14.89,5.82,14.89,5.82,-5.81,-5.72,-3.95,9.08,9.08,9.07
23.92,14.82,5.78,14.82,5.78,-5.79,-5.82,-4.05,9.03,9.03,9.04
24.16,14.75,5.73,14.75,5.73,-5.75,-5.90,-4.17,9.00,9.00,9.02
24.40,14.68,5.68,14.69,5.68,-5.70,-5.98,-4.28,8.99,8.99,9.01
24.65,14.63,5.63,14.63,5.63,-5.63,-6.00,-4.39,9.00,9.00,9.00
24.89,14.59,5.58,14.60,5.58,-5.57,-6.00,-4.51,9.03,9.03,9.01
25.14,14.57,5.52,14.57,5.52,-5.50,-5.93,-4.63,9.07,9.06,9.05
25.39,14.54,5.46,14.54,5.45,-5.44,-5.85,-4.75,9.10,9.10,9.09
25.65,14.51,5.39,14.51,5.39,-5.39,-5.73,-4.86,9.12,9.12,9.13
25.91,14.48,5.33,14.48,5.33,-5.35,-5.62,-4.98,9.13,9.13,9.15
26.16,14.44,5.28,14.44,5.29,-5.33,-5.50,-5.10,9.12,9.12,9.16
26.43,14.40,5.27,14.41,5.27,-5.31,-5.39,-5.22,9.09,9.09,9.14
26.69,14.37,5.28,14.37,5.28,-5.31,-5.29,-5.34,9.07,9.07,9.09
26.96,14.35,5.31,14.35,5.31,-5.31,-5.20,-5.46,9.04,9.04,9.04
27.23,14.33,5.34,14.33,5.34,-5.31,-5.13,-5.57,9.02,9.02,8.99
27.50,14.32,5.36,14.32,5.35,-5.31,-5.07,-5.68,9.01,9.01,8.96
27.77,14.31,5.35,14.31,5.35,-5.31,-5.02,-5.79,9.00,8.99,8.96
28.05,14.29,5.33,14.28,5.32,-5.30,-4.98,-5.89,8.98,8.98,8.96
28.33,14.25,5.28,14.25,5.29,-5.29,-4.95,-5.99,8.96,8.96,8.97
28.62,14.21,5.25,14.21,5.25,-5.28,-4.92,-6.09,8.93,8.93,8.96
28.90,14.17,5.23,14.17,5.24,-5.27,-4.90,-6.17,8.90,8.90,8.93
29.19,14.12,5.23,14.12,5.23,-5.26,-4.89,-6.25,8.87,8.87,8.89
29.48,14.08,5.24,14.09,5.24,-5.25,-4.88,-6.32,8.83,8.84,8.84
29.78,14.06,5.26,14.06,5.26,-5.25,-4.87,-6.39,8.82,8.82,8.80
30.08,14.05,5.27,14.06,5.27,-5.25,-4.87,-6.45,8.81,8.81,8.78
30.38,14.06,5.27,14.06,5.26,-5.25,-4.87,-6.50,8.81,8.81,8.79
30.68,14.07,5.25,14.07,5.25,-5.25,-4.87,-6.53,8.82,8.82,8.82
30.99,14.07,5.23,14.07,5.23,-5.25,-4.87,-6.57,8.83,8.82,8.85
31.30,14.06,5.22,14.06,5.22,-5.24,-4.88,-6.58,8.82,8.82,8.84
31.61,14.03,5.21,14.03,5.21,-5.22,-4.89,-6.59,8.81,8.80,8.82
31.93,13.98,5.21,13.97,5.21,-5.19,-4.89,-6.59,8.78,8.78,8.77
32.24,13.90,5.19,13.90,5.19,-5.16,-4.90,-6.59,8.75,8.75,8.71
32.57,13.82,5.16,13.82,5.15,-5.11,-4.91,-6.57,8.71,8.71,8.67
32.89,13.74,5.09,13.74,5.09,-5.06,-4.92,-6.54,8.68,8.68,8.65
33.22,13.66,5.01,13.65,5.01,-5.01,-4.93,-6.50,8.65,8.65,8.64
33.55,13.58,4.94,13.58,4.94,-4.96,-4.94,-6.46,8.62,8.62,8.64
33.89,13.52,4.88,13.52,4.88,-4.93,-4.94,-6.41,8.60,8.60,8.64
34.23,13.49,4.85,13.49,4.86,-4.90,-4.95,-6.36,8.58,8.58,8.63
34.57,13.47,4.86,13.47,4.86,-4.90,-4.96,-6.29,8.57,8.58,8.62
34.92,13.48,4.89,13.48,4.89,-4.90,-4.97,-6.23,8.58,8.58,8.59
35.27,13.50,4.93,13.50,4.93,-4.92,-4.97,-6.16,8.58,8.58,8.57
35.62,13.52,4.97,13.52,4.97,-4.94,-4.98,-6.09,8.58,8.58,8.55
