frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.81,8.97,-1.81,1.80,2.22,1.54,10.77,10.77,10.78
20.20,8.90,-1.97,8.89,-1.97,1.97,2.27,1.58,10.87,10.86,10.86
20.40,8.83,-2.12,8.82,-2.12,2.13,2.32,1.62,10.96,10.95,10.94
20.61,8.76,-2.26,8.76,-2.26,2.27,2.37,1.67,11.03,11.03,11.02
20.81,8.70,-2.40,8.70,-2.40,2.40,2.42,1.72,11.10,11.10,11.10
21.02,8.65,-2.52,8.65,-2.52,2.52,2.47,1.77,11.17,11.17,11.17
21.23,8.60,-2.63,8.61,-2.63,2.62,2.53,1.82,11.23,11.23,11.24
21.44,8.58,-2.72,8.58,-2.72,2.71,2.58,1.87,11.29,11.29,11.30
21.66,8.57,-2.79,8.57,-2.80,2.79,2.63,1.92,11.36,11.36,11.37
21.87,8.57,-2.86,8.57,-2.85,2.85,2.68,1.98,11.41,11.42,11.42
22.09,8.58,-2.90,8.58,-2.90,2.89,2.73,2.03,11.47,11.47,11.48
22.31,8.60,-2.92,8.60,-2.93,2.92,2.78,2.09,11.52,11.52,11.53
22.54,8.63,-2.94,8.63,-2.94,2.94,2.84,2.15,11.57,11.57,11.58
22.76,8.66,-2.95,8.67,-2.95,2.95,2.89,2.21,11.62,11.62,11.62
22.99,8.70,-2.96,8.70,-2.96,2.96,2.94,2.27,11.66,11.66,11.66
23.22,8.72,-2.97,8.72,-2.97,2.97,2.98,2.34,11.70,11.70,11.69
23.45,8.74,-2.98,8.74,-2.98,2.99,3.03,2.40,11.73,11.73,11.72
23.69,8.75,-3.00,8.75,-3.00,3.01,3.08,2.47,11.76,11.76,11.75
23.92,8.74,-3.03,8.74,-3.03,3.04,3.12,2.54,11.78,11.78,11.77
24.16,8.72,-3.07,8.72,-3.07,3.08,3.17,2.61,11.79,11.79,11.78
24.40,8.68,-3.12,8.68,-3.12,3.13,3.21,2.68,11.80,11.80,11.79
24.65,8.63,-3.17,8.63,-3.17,3.18,3.25,2.75,11.81,11.81,11.80
24.89,8.57,-3.24,8.57,-3.24,3.24,3.29,2.82,11.80,11.80,11.80
25.14,8.50,-3.30,8.50,-3.30,3.30,3.32,2.90,11.80,11.80,11.80
25.39,8.43,-3.36,8.43,-3.36,3.35,3.36,2.97,11.78,11.79,11.79
25.65,8.37,-3.41,8.37,-3.41,3.40,3.39,3.04,11.77,11.77,11.78
25.91,8.30,-3.46,8.30,-3.46,3.45,3.42,3.12,11.75,11.75,11.76
26.16,8.24,-3.50,8.25,-3.50,3.49,3.45,3.19,11.73,11.73,11.74
26.43,8.19,-3.52,8.19,-3.52,3.51,3.48,3.27,11.71,11.71,11.71
26.69,8.15,-3.54,8.15,-3.54,3.53,3.50,3.34,11.68,11.68,11.69
26.96,8.11,-3.55,8.11,-3.55,3.55,3.53,3.42,11.65,11.65,11.65
27.23,8.07,-3.55,8.07,-3.55,3.56,3.55,3.49,11.63,11.63,11.62
27.50,8.03,-3.56,8.03,-3.56,3.56,3.57,3.56,11.60,11.59,11.59
27.77,7.99,-3.56,7.99,-3.56,3.57,3.59,3.63,11.56,11.56,11.55
28.05,7.95,-3.57,7.95,-3.57,3.58,3.60,3.70,11.53,11.53,11.51
28.33,7.90,-3.58,7.90,-3.58,3.59,3.62,3.76,11.49,11.49,11.48
28.62,7.85,-3.59,7.85,-3.59,3.59,3.63,3.82,11.45,11.45,11.45
28.90,7.81,-3.60,7.81,-3.60,3.60,3.64,3.88,11.41,11.41,11.41
29.19,7.78,-3.61,7.78,-3.61,3.59,3.65,3.94,11.37,11.37,11.39
29.48,7.76,-3.60,7.76,-3.60,3.58,3.66,3.99,11.34,11.34,11.36
29.78,7.75,-3.58,7.75,-3.58,3.57,3.67,4.04,11.32,11.32,11.34
30.08,7.76,-3.56,7.76,-3.56,3.55,3.68,4.09,11.31,11.31,11.32
30.38,7.78,-3.53,7.78,-3.53,3.52,3.68,4.13,11.30,11.30,11.30
30.68,7.80,-3.49,7.80,-3.50,3.50,3.69,4.17,11.30,11.30,11.30
30.99,7.82,-3.47,7.82,-3.47,3.49,3.70,4.20,11.31,11.30,11.29
31.30,7.82,-3.46,7.82,-3.46,3.48,3.70,4.23,11.31,11.31,11.29
31.61,7.82,-3.47,7.81,-3.47,3.49,3.71,4.26,11.31,11.31,11.29
31.93,7.79,-3.50,7.79,-3.50,3.51,3.72,4.28,11.31,11.31,11.29
32.24,7.76,-3.54,7.76,-3.54,3.55,3.73,4.29,11.31,11.31,11.30
32.57,7.72,-3.59,7.72,-3.59,3.59,3.74,4.31,11.31,11.31,11.31
32.89,7.67,-3.65,7.67,-3.65,3.65,3.75,4.32,11.32,11.32,11.32
33.22,7.63,-3.71,7.63,-3.71,3.70,3.76,4.32,11.33,11.33,11.34
33.55,7.58,-3.77,7.58,-3.77,3.76,3.77,4.32,11.34,11.34,11.35
33.89,7.54,-3.82,7.54,-3.82,3.82,3.78,4.32,11.36,11.36,11.37
34.23,7.51,-3.87,7.51,-3.87,3.87,3.80,4.32,11.38,11.38,11.38
34.57,7.47,-3.92,7.47,-3.92,3.92,3.81,4.31,11.40,11.40,11.40
34.92,7.44,-3.97,7.44,-3.97,3.97,3.83,4.31,11.41,11.41,11.41
35.27,7.41,-4.01,7.41,-4.01,4.01,3.85,4.30,11.42,11.42,11.42
35.62,7.38,-4.05,7.38,-4.05,4.05,3.87,4.29,11.43,11.43,11.44
35.97,7.36,-4.09,7.36,-4.09,4.08,3.89,4.28,11.44,11.44,11.45
36.33,7.34,-4.12,7.34,-4.12,4.11,3.91,4.27,11.44,11.44,11.45
36.70,7.32,-4.14,7.32,-4.14,4.13,3.94,4.26,11.45,11.45,11.46
37.06,7.31,-4.15,7.31,-4.15,4.14,3.97,4.24,11.46,11.46,11.46
37.43,7.31,-4.16,7.31,-4.16,4.16,4.00,4.23,11.46,11.46,11.46
37.81,7.30,-4.16,7.30,-4.16,4.17,4.03,4.23,11.47,11.47,11.47
38.19,7.29,-4.17,7.29,-4.17,4.18,4.06,4.22,11.48,11.48,11.46
38.57,7.28,-4.18,7.28,-4.19,4.20,4.09,4.21,11.48,11.47,11.46
38.95,7.25,-4.21,7.25,-4.21,4.22,4.13,4.21,11.47,11.47,11.46
39.34,7.22,-4.24,7.22,-4.24,4.24,4.16,4.20,11.46,11.46,11.45
39.74,7.18,-4.27,7.18,-4.27,4.26,4.20,4.20,11.44,11.44,11.45
40.14,7.14,-4.30,7.14,-4.30,4.29,4.24,4.21,11.43,11.43,11.44
40.54,7.11,-4.33,7.11,-4.32,4.31,4.27,4.21,11.42,11.42,11.43
