frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.13,11.93,3.13,-3.14,-2.92,-1.43,8.79,8.79,8.80
20.20,11.94,3.15,11.94,3.14,-3.14,-3.00,-1.48,8.80,8.80,8.80
20.40,11.95,3.15,11.95,3.15,-3.14,-3.08,-1.52,8.81,8.80,8.80
20.61,11.95,3.16,11.95,3.16,-3.15,-3.16,-1.57,8.80,8.80,8.80
20.81,11.95,3.16,11.95,3.16,-3.16,-3.23,-1.61,8.79,8.79,8.79
21.02,11.95,3.16,11.95,3.16,-3.16,-3.28,-1.66,8.78,8.78,8.79
21.23,11.94,3.16,11.95,3.17,-3.17,-3.33,-1.71,8.77,8.77,8.78
21.44,11.95,3.17,11.95,3.18,-3.18,-3.35,-1.76,8.77,8.77,8.77
21.66,11.96,3.19,11.96,3.19,-3.19,-3.37,-1.81,8.76,8.76,8.77
21.87,11.97,3.21,11.97,3.21,-3.21,-3.38,-1.87,8.76,8.76,8.77
22.09,11.99,3.22,11.99,3.22,-3.22,-3.38,-1.92,8.77,8.77,8.77
22.31,12.01,3.24,12.01,3.24,-3.24,-3.38,-1.98,8.77,8.77,8.77
22.54,12.03,3.25,12.03,3.25,-3.25,-3.39,-2.03,8.78,8.78,8.77
22.76,12.04,3.26,12.04,3.26,-3.25,-3.38,-2.09,8.79,8.79,8.78
22.99,12.05,3.26,12.05,3.26,-3.26,-3.38,-2.16,8.79,8.79,8.79
23.22,12.05,3.26,12.05,3.26,-3.26,-3.36,-2.22,8.80,8.80,8.79
23.45,12.05,3.25,12.05,3.25,-3.25,-3.34,-2.28,8.80,8.80,8.80
23.69,12.05,3.25,12.05,3.25,-3.25,-3.32,-2.35,8.80,8.80,8.81
23.92,12.05,3.24,12.05,3.24,-3.24,-3.29,-2.41,8.81,8.81,8.81
24.16,12.05,3.23,12.05,3.23,-3.24,-3.26,-2.48,8.81,8.81,8.82
24.40,12.05,3.23,12.05,3.23,-3.23,-3.23,-2.55,8.81,8.81,8.82
24.65,12.05,3.23,12.05,3.23,-3.23,-3.21,-2.62,8.82,8.82,8.82
24.89,12.05,3.23,12.05,3.23,-3.23,-3.18,-2.69,8.82,8.82,8.82
25.14,12.05,3.23,12.05,3.23,-3.23,-3.16,-2.76,8.82,8.82,8.82
25.39,12.04,3.23,12.04,3.23,-3.22,-3.14,-2.83,8.82,8.82,8.82
25.65,12.04,3.22,12.04,3.22,-3.22,-3.13,-2.90,8.82,8.82,8.82
25.91,12.04,3.22,12.04,3.22,-3.21,-3.11,-2.97,8.82,8.82,8.82
26.16,12.03,3.21,12.03,3.21,-3.21,-3.10,-3.04,8.82,8.82,8.82
26.43,12.02,3.20,12.02,3.20,-3.19,-3.09,-3.11,8.82,8.82,8.82
26.69,12.01,3.18,12.01,3.18,-3.18,-3.08,-3.18,8.83,8.83,8.83
26.96,12.00,3.16,12.00,3.17,-3.17,-3.07,-3.25,8.83,8.83,8.83
27.23,11.99,3.15,11.99,3.15,-3.15,-3.07,-3.32,8.84,8.84,8.84
27.50,11.99,3.13,11.98,3.13,-3.14,-3.06,-3.38,8.85,8.85,8.85
27.77,11.98,3.12,11.98,3.12,-3.13,-3.06,-3.44,8.85,8.85,8.86
28.05,11.97,3.11,11.97,3.11,-3.11,-3.06,-3.50,8.86,8.86,8.86
28.33,11.96,3.10,11.96,3.10,-3.11,-3.05,-3.56,8.86,8.86,8.86
28.62,11.95,3.10,11.95,3.10,-3.10,-3.05,-3.61,8.85,8.85,8.86
28.90,11.94,3.09,11.94,3.09,-3.09,-3.05,-3.66,8.85,8.85,8.85
29.19,11.93,3.09,11.93,3.09,-3.08,-3.05,-3.71,8.85,8.85,8.85
29.48,11.93,3.08,11.93,3.08,-3.08,-3.05,-3.75,8.85,8.85,8.84
29.78,11.92,3.07,11.92,3.07,-3.07,-3.05,-3.79,8.85,8.85,8.84
30.08,11.91,3.07,11.91,3.07,-3.06,-3.05,-3.82,8.85,8.85,8.85
30.38,11.91,3.06,11.91,3.05,-3.05,-3.04,-3.84,8.85,8.85,8.85
30.68,11.90,3.04,11.90,3.04,-3.04,-3.04,-3.86,8.86,8.86,8.86
30.99,11.89,3.03,11.89,3.03,-3.03,-3.04,-3.88,8.86,8.86,8.86
31.30,11.89,3.02,11.89,3.02,-3.03,-3.04,-3.89,8.86,8.86,8.86
31.61,11.88,3.02,11.88,3.02,-3.02,-3.04,-3.89,8.86,8.86,8.87
31.93,11.88,3.01,11.88,3.01,-3.01,-3.04,-3.89,8.86,8.86,8.86
32.24,11.87,3.01,11.87,3.01,-3.01,-3.03,-3.88,8.86,8.86,8.86
32.57,11.87,3.01,11.87,3.01,-3.00,-3.03,-3.87,8.86,8.86,8.86
32.89,11.86,3.00,11.86,3.00,-3.00,-3.02,-3.85,8.86,8.86,8.86
33.22,11.86,3.00,11.86,3.00,-3.00,-3.02,-3.83,8.86,8.86,8.86
33.55,11.85,2.99,11.85,2.99,-2.99,-3.02,-3.80,8.86,8.86,8.86
33.89,11.85,2.99,11.85,2.99,-2.99,-3.01,-3.77,8.86,8.86,8.86
34.23,11.84,2.98,11.84,2.98,-2.98,-3.00,-3.74,8.86,8.86,8.86
34.57,11.83,2.97,11.83,2.97,-2.97,-3.00,-3.70,8.86,8.86,8.86
34.92,11.81,2.96,11.81,2.96,-2.96,-2.99,-3.66,8.86,8.86,8.85
35.27,11.80,2.95,11.80,2.95,-2.94,-2.98,-3.61,8.86,8.86,8.85
35.62,11.78,2.93,11.78,2.93,-2.93,-2.98,-3.57,8.85,8.85,8.85
35.97,11.76,2.91,11.77,2.91,-2.92,-2.97,-3.52,8.85,8.85,8.85
36.33,11.75,2.90,11.75,2.90,-2.90,-2.96,-3.47,8.84,8.84,8.85
36.70,11.73,2.88,11.73,2.88,-2.89,-2.95,-3.42,8.84,8.84,8.85
37.06,11.71,2.87,11.71,2.87,-2.87,-2.94,-3.37,8.84,8.84,8.84
37.43,11.70,2.86,11.70,2.86,-2.86,-2.93,-3.31,8.84,8.84,8.84
37.81,11.68,2.85,11.68,2.85,-2.85,-2.92,-3.26,8.83,8.83,8.83
38.19,11.67,2.84,11.67,2.84,-2.84,-2.91,-3.21,8.83,8.83,8.83
38.57,11.65,2.82,11.65,2.82,-2.82,-2.89,-3.16,8.83,8.83,8.83
38.95,11.64,2.81,11.64,2.81,-2.81,-2.88,-3.10,8.82,8.82,8.83
39.34,11.62,2.80,11.62,2.80,-2.80,-2.87,-3.05,8.82,8.82,8.82
39.74,11.61,2.79,11.61,2.79,-2.79,-2.85,-3.00,8.82,8.82,8.82
40.14,11.60,2.78,11.60,2.78,-2.78,-2.84,-2.96,8.82,8.82,8.82
40.54,11.58,2.77,11.58,2.77,-2.77,-2.83,-2.91,8.81,8.81,8.81
40.94,11.57,2.76,11.57,2.76,-2.76,-2.81,-2.86,8.81,8.81,8.81
41.35,11.55,2.75,11.55,2.75,-2.75,-2.80,-2.82,8.80,8.81,8.80
41.76,11.54,2.74,11.54,2.74,-2.74,-2.78,-2.78,8.80,8.80,8.80
42.18,11.52,2.73,11.52,2.73,-2.73,-2.76,-2.74,8.79,8.79,8.80
42.60,11.51,2.72,11.51,2.72,-2.72,-2.75,-2.70,8.79,8.79,8.79
43.03,11.49,2.71,11.49,2.71,-2.71,-2.73,-2.66,8.78,8.78,8.78
43.46,11.47,2.69,11.47,2.69,-2.69,-2.72,-2.63,8.78,8.78,8.78
43.90,11.45,2.68,11.45,2.68,-2.68,-2.70,-2.59,8.77,8.77,8.77
44.33,11.43,2.67,11.43,2.67,-2.67,-2.68,-2.56,8.76,8.76,8.76
44.78,11.41,2.65,11.41,2.65,-2.65,-2.66,-2.54,8.76,8.76,8.76
45.23,11.39,2.64,11.39,2.64,-2.64,-2.65,-2.51,8.75,8.75,8.75
45.68,11.36,2.62,11.36,2.62,-2.62,-2.63,-2.48,8.75,8.75,8.75
46.13,11.34,2.60,11.34,2.60,-2.60,-2.61,-2.46,8.74,8.74,8.74
46.60,11.32,2.58,11.32,2.58,-2.59,-2.59,-2.44,8.73,8.73,8.73
47.06,11.29,2.57,11.29,2.57,-2.57,-2.57,-2.42,8.73,8.73,8.73
47.53,11.27,2.55,11.27,2.55,-2.55,-2.56,-2.41,8.72,8.72,8.72
48.01,11.24,2.54,11.24,2.54,-2.54,-2.54,-2.39,8.71,8.71,8.71
48.49,11.22,2.52,11.22,2.52,-2.52,-2.52,-2.38,8.70,8.70,8.70
48.97,11.20,2.50,11.20,2.50,-2.50,-2.50,-2.36,8.69,8.69,8.69
49.46,11.17,2.49,11.17,2.49,-2.49,-2.48,-2.35,8.68,8.68,8.68
49.96,11.15,2.48,11.15,2.48,-2.48,-2.46,-2.35,8.67,8.67,8.67
50.46,11.13,2.46,11.13,2.46,-2.46,-2.45,-2.34,8.67,8.67,8.67
50.96,11.11,2.45,11.11,2.45,-2.45,-2.43,-2.33,8.66,8.66,8.66
51.47,11.09,2.44,11.09,2.44,-2.44,-2.41,-2.33,8.65,8.65,8.65
51.99,11.07,2.43,11.07,2.43,-2.43,-2.39,-2.32,8.64,8.64,8.64
52.51,11.04,2.42,11.04,2.41,-2.42,-2.37,-2.32,8.63,8.63,8.63
53.03,11.02,2.40,11.02,2.40,-2.41,-2.36,-2.32,8.62,8.62,8.62
