frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.39,6.35,2.38,-2.37,-1.95,-0.86,4.00,3.99,3.98
20.20,6.41,2.44,6.42,2.44,-2.45,-2.16,-0.89,3.96,3.97,3.98
20.40,6.47,2.50,6.49,2.51,-2.53,-2.36,-0.91,3.94,3.95,3.98
20.61,6.55,2.57,6.55,2.57,-2.60,-2.59,-0.94,3.95,3.96,3.98
20.81,6.63,2.65,6.63,2.65,-2.65,-2.81,-0.97,3.98,3.98,3.98
21.02,6.69,2.71,6.69,2.71,-2.69,-3.01,-1.00,4.00,4.00,3.98
21.23,6.74,2.76,6.73,2.76,-2.72,-3.20,-1.03,4.02,4.01,3.98
21.44,6.75,2.77,6.75,2.77,-2.74,-3.29,-1.07,4.01,4.01,3.98
21.66,6.74,2.76,6.74,2.76,-2.74,-3.38,-1.10,3.99,4.00,3.98
21.87,6.71,2.74,6.71,2.73,-2.73,-3.32,-1.14,3.98,3.98,3.98
22.09,6.67,2.70,6.67,2.70,-2.71,-3.27,-1.17,3.96,3.96,3.98
22.31,6.63,2.66,6.63,2.66,-2.69,-3.12,-1.21,3.94,3.95,3.98
22.54,6.60,2.62,6.60,2.62,-2.66,-2.97,-1.24,3.94,3.94,3.98
22.76,6.58,2.60,6.58,2.61,-2.62,-2.80,-1.28,3.95,3.95,3.98
22.99,6.57,2.59,6.57,2.60,-2.59,-2.63,-1.32,3.98,3.98,3.98
23.22,6.58,2.59,6.58,2.57,-2.55,-2.49,-1.36,4.03,4.03,3.98
23.45,6.59,2.53,6.59,2.53,-2.51,-2.34,-1.40,4.08,4.08,4.06
23.69,6.60,2.46,6.60,2.47,-2.46,-2.23,-1.44,4.14,4.14,4.14
23.92,6.61,2.41,6.61,2.41,-2.41,-2.13,-1.49,4.20,4.20,4.21
24.16,6.62,2.35,6.62,2.34,-2.35,-2.06,-1.53,4.27,4.27,4.27
24.40,6.62,2.27,6.62,2.27,-2.28,-1.99,-1.57,4.34,4.34,4.34
24.65,6.61,2.20,6.61,2.20,-2.20,-1.94,-1.62,4.41,4.41,4.41
24.89,6.61,2.13,6.61,2.13,-2.13,-1.90,-1.66,4.48,4.48,4.48
25.14,6.60,2.07,6.60,2.06,-2.05,-1.87,-1.70,4.55,4.55,4.54
25.39,6.60,1.99,6.60,1.99,-1.99,-1.85,-1.75,4.61,4.62,4.61
25.65,6.60,1.91,6.60,1.92,-1.92,-1.84,-1.79,4.68,4.68,4.69
25.91,6.60,1.85,6.60,1.87,-1.87,-1.83,-1.84,4.73,4.73,4.75
26.16,6.60,1.83,6.60,1.82,-1.83,-1.83,-1.88,4.78,4.78,4.78
26.43,6.60,1.82,6.60,1.79,-1.80,-1.83,-1.92,4.80,4.80,4.78
26.69,6.60,1.75,6.60,1.78,-1.79,-1.83,-1.96,4.81,4.81,4.85
26.96,6.60,1.76,6.60,1.77,-1.79,-1.84,-2.01,4.80,4.80,4.84
27.23,6.59,1.82,6.59,1.79,-1.81,-1.85,-2.04,4.78,4.78,4.78
27.50,6.59,1.81,6.59,1.83,-1.84,-1.85,-2.08,4.75,4.75,4.78
27.77,6.59,1.87,6.59,1.87,-1.88,-1.86,-2.12,4.71,4.71,4.72
28.05,6.58,1.92,6.58,1.92,-1.91,-1.86,-2.15,4.67,4.67,4.66
28.33,6.58,1.99,6.58,1.97,-1.95,-1.87,-2.18,4.63,4.63,4.59
28.62,6.57,2.00,6.57,1.99,-1.97,-1.87,-2.21,4.60,4.60,4.58
28.90,6.56,1.99,6.56,2.00,-1.98,-1.87,-2.23,4.58,4.58,4.58
29.19,6.55,1.98,6.55,1.98,-1.97,-1.86,-2.26,4.59,4.59,4.58
29.48,6.54,1.97,6.55,1.96,-1.94,-1.85,-2.27,4.60,4.61,4.58
29.78,6.54,1.92,6.54,1.91,-1.90,-1.84,-2.29,4.64,4.64,4.62
30.08,6.53,1.84,6.53,1.85,-1.84,-1.82,-2.30,4.69,4.69,4.69
30.38,6.52,1.77,6.52,1.76,-1.77,-1.81,-2.30,4.75,4.75,4.75
30.68,6.51,1.69,6.51,1.69,-1.70,-1.78,-2.30,4.80,4.80,4.82
30.99,6.49,1.61,6.49,1.63,-1.64,-1.75,-2.30,4.85,4.85,4.88
31.30,6.47,1.59,6.47,1.57,-1.57,-1.72,-2.29,4.89,4.89,4.88
31.61,6.44,1.51,6.44,1.51,-1.52,-1.69,-2.28,4.92,4.92,4.93
31.93,6.42,1.44,6.42,1.46,-1.47,-1.65,-2.27,4.95,4.95,4.98
32.24,6.40,1.42,6.40,1.42,-1.44,-1.61,-2.25,4.96,4.96,4.98
32.57,6.38,1.41,6.38,1.40,-1.42,-1.56,-2.22,4.97,4.97,4.98
32.89,6.37,1.39,6.37,1.39,-1.40,-1.52,-2.19,4.97,4.97,4.98
33.22,6.36,1.38,6.36,1.38,-1.38,-1.47,-2.16,4.98,4.98,4.98
33.55,6.34,1.37,6.34,1.37,-1.36,-1.42,-2.12,4.98,4.98,4.98
33.89,6.33,1.35,6.32,1.35,-1.34,-1.37,-2.08,4.99,4.99,4.98
34.23,6.30,1.33,6.30,1.33,-1.31,-1.32,-2.03,4.99,4.99,4.98
34.57,6.28,1.31,6.28,1.29,-1.27,-1.26,-1.98,5.01,5.01,4.98
34.92,6.26,1.24,6.26,1.24,-1.23,-1.21,-1.93,5.03,5.03,5.02
35.27,6.23,1.16,6.23,1.18,-1.18,-1.16,-1.88,5.05,5.05,5.08
35.62,6.21,1.13,6.21,1.11,-1.13,-1.10,-1.83,5.09,5.09,5.08
35.97,6.19,1.06,6.19,1.06,-1.07,-1.05,-1.77,5.12,5.12,5.13
36.33,6.16,0.99,6.16,1.01,-1.00,-0.99,-1.71,5.16,5.16,5.18
36.70,6.14,0.96,6.14,0.94,-0.94,-0.94,-1.65,5.20,5.20,5.18
37.06,6.11,0.88,6.11,0.89,-0.88,-0.89,-1.58,5.24,5.24,5.23
37.43,6.09,0.81,6.09,0.83,-0.82,-0.84,-1.52,5.27,5.27,5.28
37.81,6.07,0.80,6.07,0.77,-0.77,-0.79,-1.45,5.30,5.30,5.28
38.19,6.06,0.72,6.06,0.72,-0.73,-0.74,-1.39,5.32,5.33,5.33
38.57,6.05,0.67,6.05,0.68,-0.70,-0.69,-1.32,5.34,5.34,5.38
38.95,6.04,0.66,6.04,0.65,-0.68,-0.64,-1.26,5.35,5.35,5.38
39.34,6.03,0.65,6.02,0.66,-0.68,-0.59,-1.19,5.35,5.35,5.38
39.74,6.01,0.68,6.01,0.68,-0.69,-0.54,-1.12,5.33,5.33,5.34
