frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.59,7.76,-1.59,1.60,-0.05,0.26,9.36,9.36,9.35
20.20,7.78,-1.57,7.78,-1.57,1.57,-0.05,0.27,9.35,9.35,9.35
20.40,7.80,-1.55,7.81,-1.55,1.54,-0.05,0.28,9.35,9.35,9.35
20.61,7.83,-1.52,7.83,-1.52,1.51,-0.05,0.29,9.35,9.35,9.35
20.81,7.86,-1.49,7.86,-1.49,1.48,-0.05,0.30,9.35,9.35,9.36
21.02,7.89,-1.46,7.89,-1.46,1.45,-0.06,0.31,9.35,9.35,9.36
21.23,7.93,-1.43,7.93,-1.43,1.42,-0.06,0.32,9.35,9.35,9.35
21.44,7.96,-1.39,7.96,-1.39,1.39,-0.06,0.33,9.35,9.35,9.35
21.66,7.99,-1.36,7.99,-1.36,1.36,-0.06,0.34,9.35,9.35,9.34
21.87,8.02,-1.32,8.02,-1.32,1.32,-0.06,0.35,9.34,9.34,9.34
22.09,8.05,-1.29,8.05,-1.29,1.29,-0.06,0.36,9.34,9.34,9.34
22.31,8.08,-1.26,8.08,-1.26,1.26,-0.06,0.37,9.34,9.34,9.33
22.54,8.11,-1.23,8.11,-1.23,1.23,-0.06,0.38,9.33,9.33,9.33
22.76,8.13,-1.20,8.13,-1.20,1.20,-0.07,0.40,9.33,9.33,9.33
22.99,8.16,-1.17,8.16,-1.17,1.16,-0.07,0.41,9.33,9.33,9.33
23.22,8.19,-1.14,8.19,-1.14,1.13,-0.07,0.42,9.32,9.32,9.33
23.45,8.22,-1.10,8.22,-1.10,1.10,-0.07,0.43,9.32,9.32,9.32
23.69,8.25,-1.07,8.25,-1.07,1.07,-0.07,0.45,9.32,9.32,9.32
23.92,8.28,-1.03,8.28,-1.03,1.03,-0.07,0.46,9.31,9.31,9.31
24.16,8.31,-1.00,8.31,-1.00,1.00,-0.07,0.47,9.31,9.31,9.31
24.40,8.34,-0.96,8.34,-0.96,0.96,-0.08,0.48,9.30,9.30,9.30
24.65,8.36,-0.93,8.36,-0.93,0.93,-0.08,0.50,9.29,9.29,9.29
24.89,8.39,-0.90,8.39,-0.90,0.90,-0.08,0.51,9.29,9.29,9.29
25.14,8.41,-0.87,8.41,-0.87,0.87,-0.08,0.53,9.28,9.28,9.28
25.39,8.44,-0.84,8.44,-0.84,0.84,-0.08,0.54,9.28,9.28,9.28
25.65,8.46,-0.82,8.46,-0.82,0.82,-0.08,0.55,9.28,9.28,9.28
25.91,8.47,-0.80,8.47,-0.80,0.80,-0.08,0.57,9.28,9.28,9.27
26.16,8.49,-0.78,8.49,-0.78,0.79,-0.09,0.58,9.28,9.28,9.27
26.43,8.50,-0.77,8.50,-0.77,0.78,-0.09,0.59,9.28,9.28,9.27
26.69,8.50,-0.77,8.50,-0.77,0.77,-0.09,0.61,9.28,9.28,9.27
26.96,8.51,-0.77,8.51,-0.77,0.77,-0.09,0.62,9.28,9.28,9.27
27.23,8.50,-0.77,8.50,-0.77,0.77,-0.09,0.63,9.28,9.28,9.27
27.50,8.50,-0.78,8.50,-0.78,0.78,-0.10,0.64,9.27,9.27,9.28
27.77,8.49,-0.79,8.49,-0.79,0.78,-0.10,0.65,9.27,9.27,9.28
28.05,8.48,-0.79,8.48,-0.79,0.78,-0.10,0.66,9.27,9.27,9.27
28.33,8.48,-0.79,8.48,-0.79,0.78,-0.10,0.67,9.26,9.26,9.27
28.62,8.48,-0.78,8.48,-0.78,0.77,-0.10,0.68,9.25,9.25,9.26
28.90,8.49,-0.76,8.49,-0.76,0.76,-0.11,0.69,9.25,9.25,9.25
29.19,8.50,-0.74,8.50,-0.74,0.74,-0.11,0.70,9.24,9.24,9.25
29.48,8.52,-0.72,8.52,-0.72,0.72,-0.11,0.70,9.24,9.24,9.24
29.78,8.53,-0.69,8.53,-0.69,0.70,-0.11,0.71,9.23,9.23,9.23
30.08,8.55,-0.67,8.55,-0.67,0.67,-0.11,0.71,9.22,9.22,9.22
30.38,8.57,-0.64,8.57,-0.64,0.65,-0.12,0.71,9.22,9.22,9.21
30.68,8.58,-0.62,8.58,-0.62,0.62,-0.12,0.71,9.21,9.21,9.20
30.99,8.60,-0.60,8.60,-0.60,0.60,-0.12,0.71,9.20,9.20,9.20
31.30,8.61,-0.58,8.61,-0.58,0.58,-0.12,0.71,9.19,9.19,9.19
31.61,8.62,-0.56,8.62,-0.56,0.56,-0.13,0.71,9.18,9.17,9.18
31.93,8.63,-0.54,8.63,-0.54,0.54,-0.13,0.70,9.16,9.16,9.16
32.24,8.64,-0.52,8.64,-0.52,0.52,-0.13,0.70,9.15,9.15,9.15
32.57,8.65,-0.50,8.65,-0.50,0.49,-0.13,0.69,9.14,9.14,9.14
32.89,8.66,-0.47,8.66,-0.47,0.47,-0.14,0.68,9.13,9.13,9.13
33.22,8.66,-0.45,8.66,-0.45,0.45,-0.14,0.67,9.12,9.12,9.12
33.55,8.67,-0.43,8.67,-0.43,0.43,-0.14,0.66,9.10,9.10,9.11
33.89,8.68,-0.41,8.68,-0.41,0.41,-0.14,0.65,9.09,9.09,9.09
34.23,8.69,-0.39,8.69,-0.39,0.39,-0.15,0.64,9.08,9.08,9.08
34.57,8.70,-0.37,8.70,-0.37,0.37,-0.15,0.62,9.07,9.07,9.07
34.92,8.70,-0.35,8.70,-0.35,0.35,-0.15,0.61,9.06,9.06,9.05
35.27,8.70,-0.33,8.70,-0.33,0.34,-0.16,0.59,9.04,9.04,9.04
35.62,8.71,-0.32,8.71,-0.32,0.33,-0.16,0.58,9.03,9.03,9.03
35.97,8.71,-0.31,8.71,-0.31,0.31,-0.16,0.56,9.02,9.02,9.02
36.33,8.71,-0.30,8.71,-0.30,0.30,-0.16,0.54,9.01,9.01,9.01
36.70,8.71,-0.29,8.71,-0.29,0.28,-0.17,0.52,9.00,9.00,9.01
37.06,8.72,-0.28,8.72,-0.28,0.27,-0.17,0.50,8.99,8.99,9.00
37.43,8.72,-0.26,8.72,-0.26,0.26,-0.17,0.49,8.98,8.98,8.98
37.81,8.72,-0.24,8.72,-0.24,0.24,-0.18,0.47,8.97,8.97,8.96
38.19,8.72,-0.22,8.72,-0.22,0.23,-0.18,0.45,8.95,8.95,8.94
38.57,8.72,-0.21,8.73,-0.21,0.22,-0.18,0.43,8.94,8.94,8.93
38.95,8.73,-0.20,8.73,-0.20,0.20,-0.19,0.41,8.93,8.93,8.93
39.34,8.73,-0.20,8.73,-0.19,0.19,-0.19,0.39,8.91,8.91,8.92
39.74,8.73,-0.18,8.73,-0.18,0.17,-0.20,0.37,8.90,8.90,8.91
40.14,8.73,-0.16,8.73,-0.16,0.16,-0.20,0.35,8.89,8.89,8.90
40.54,8.74,-0.14,8.74,-0.14,0.14,-0.20,0.33,8.88,8.88,8.88
40.94,8.74,-0.12,8.74,-0.12,0.12,-0.21,0.31,8.86,8.86,8.86
41.35,8.74,-0.10,8.74,-0.10,0.10,-0.21,0.29,8.85,8.85,8.85
41.76,8.75,-0.09,8.74,-0.09,0.08,-0.22,0.27,8.83,8.83,8.83
42.18,8.75,-0.07,8.75,-0.07,0.06,-0.22,0.25,8.81,8.81,8.81
42.60,8.74,-0.04,8.74,-0.04,0.05,-0.22,0.23,8.79,8.79,8.79
43.03,8.74,-0.02,8.74,-0.02,0.03,-0.23,0.21,8.77,8.77,8.76
43.46,8.74,-0.01,8.74,-0.01,0.01,-0.23,0.20,8.75,8.75,8.74
43.90,8.73,0.00,8.73,0.00,-0.00,-0.24,0.18,8.73,8.73,8.73
44.33,8.72,0.01,8.72,0.01,-0.02,-0.24,0.16,8.71,8.71,8.71
44.78,8.72,0.02,8.72,0.02,-0.03,-0.25,0.14,8.69,8.69,8.69
45.23,8.71,0.04,8.71,0.04,-0.04,-0.25,0.12,8.67,8.67,8.67
45.68,8.70,0.05,8.70,0.05,-0.05,-0.26,0.10,8.65,8.65,8.65
46.13,8.70,0.07,8.70,0.07,-0.06,-0.26,0.09,8.63,8.63,8.63
46.60,8.69,0.08,8.69,0.08,-0.08,-0.27,0.07,8.61,8.61,8.62
47.06,8.69,0.09,8.69,0.09,-0.09,-0.27,0.05,8.60,8.60,8.60
47.53,8.69,0.10,8.69,0.10,-0.11,-0.28,0.03,8.58,8.58,8.59
48.01,8.69,0.12,8.69,0.12,-0.12,-0.28,0.02,8.57,8.57,8.57
48.49,8.69,0.14,8.69,0.14,-0.13,-0.29,-0.00,8.56,8.56,8.55
48.97,8.68,0.15,8.68,0.15,-0.14,-0.29,-0.02,8.54,8.54,8.53
49.46,8.68,0.15,8.68,0.15,-0.15,-0.30,-0.03,8.53,8.53,8.52
49.96,8.67,0.15,8.67,0.15,-0.15,-0.30,-0.05,8.52,8.52,8.52
50.46,8.66,0.15,8.66,0.15,-0.16,-0.31,-0.07,8.50,8.50,8.51
50.96,8.65,0.15,8.65,0.15,-0.16,-0.32,-0.08,8.49,8.49,8.49
51.47,8.64,0.16,8.64,0.16,-0.16,-0.32,-0.10,8.48,8.48,8.48
51.99,8.63,0.17,8.63,0.17,-0.17,-0.33,-0.12,8.47,8.47,8.46
52.51,8.62,0.17,8.62,0.17,-0.17,-0.33,-0.13,8.45,8.45,8.45
53.03,8.62,0.18,8.62,0.18,-0.18,-0.34,-0.15,8.44,8.44,8.44
53.56,8.62,0.19,8.62,0.19,-0.19,-0.35,-0.16,8.42,8.42,8.43
54.10,8.61,0.20,8.61,0.20,-0.21,-0.35,-0.18,8.40,8.41,8.41
54.64,8.61,0.22,8.61,0.22,-0.22,-0.36,-0.20,8.39,8.39,8.39
55.18,8.61,0.24,8.61,0.24,-0.24,-0.37,-0.21,8.37,8.37,8.37
55.74,8.60,0.26,8.60,0.26,-0.26,-0.37,-0.22,8.35,8.35,8.34
56.29,8.60,0.28,8.60,0.28,-0.28,-0.38,-0.24,8.32,8.32,8.32
56.86,8.59,0.30,8.59,0.30,-0.30,-0.39,-0.25,8.29,8.29,8.29
57.42,8.58,0.32,8.58,0.32,-0.32,-0.40,-0.27,8.26,8.26,8.26
58.00,8.57,0.33,8.57,0.34,-0.34,-0.40,-0.28,8.23,8.23,8.24
58.58,8.55,0.36,8.55,0.36,-0.35,-0.41,-0.30,8.20,8.20,8.20
59.16,8.54,0.38,8.54,0.38,-0.37,-0.42,-0.31,8.17,8.17,8.16
59.76,8.53,0.39,8.53,0.39,-0.38,-0.43,-0.32,8.15,8.15,8.13
60.35,8.51,0.39,8.51,0.39,-0.39,-0.43,-0.33,8.12,8.12,8.12
60.96,8.50,0.39,8.50,0.40,-0.40,-0.44,-0.35,8.09,8.09,8.11
61.57,8.48,0.41,8.48,0.41,-0.42,-0.45,-0.36,8.06,8.06,8.07
62.18,8.46,0.43,8.46,0.42,-0.43,-0.46,-0.37,8.04,8.04,8.03
62.80,8.45,0.44,8.45,0.44,-0.44,-0.47,-0.38,8.01,8.01,8.00
63.43,8.43,0.46,8.43,0.46,-0.45,-0.47,-0.39,7.98,7.98,7.98
64.07,8.42,0.47,8.42,0.47,-0.47,-0.48,-0.40,7.95,7.95,7.95
64.71,8.41,0.49,8.41,0.49,-0.49,-0.49,-0.41,7.92,7.92,7.92
65.35,8.40,0.51,8.40,0.51,-0.51,-0.50,-0.43,7.89,7.89,7.89
66.01,8.39,0.53,8.39,0.53,-0.54,-0.51,-0.44,7.86,7.86,7.86
66.67,8.39,0.56,8.39,0.56,-0.56,-0.52,-0.45,7.83,7.83,7.83
67.33,8.38,0.59,8.38,0.58,-0.58,-0.53,-0.46,7.80,7.80,7.79
68.01,8.37,0.61,8.37,0.61,-0.61,-0.54,-0.47,7.76,7.76,7.76
68.69,8.36,0.64,8.36,0.64,-0.63,-0.55,-0.48,7.73,7.73,7.73
69.37,8.36,0.66,8.36,0.66,-0.66,-0.56,-0.49,7.70,7.70,7.70
70.07,8.34,0.68,8.34,0.68,-0.68,-0.57,-0.50,7.66,7.66,7.66
70.77,8.33,0.70,8.33,0.70,-0.70,-0.58,-0.51,7.63,7.63,7.63
71.48,8.31,0.72,8.31,0.72,-0.72,-0.59,-0.52,7.60,7.60,7.59
72.19,8.30,0.73,8.30,0.73,-0.73,-0.60,-0.53,7.56,7.56,7.56
72.91,8.28,0.74,8.28,0.74,-0.75,-0.61,-0.54,7.53,7.53,7.53
73.64,8.26,0.76,8.26,0.76,-0.76,-0.62,-0.55,7.50,7.50,7.50
74.38,8.24,0.77,8.24,0.77,-0.77,-0.63,-0.56,7.46,7.46,7.46
75.12,8.22,0.79,8.22,0.79,-0.79,-0.64,-0.57,7.43,7.43,7.43
75.87,8.20,0.80,8.20,0.80,-0.81,-0.66,-0.58,7.39,7.39,7.39
76.63,8.18,0.82,8.18,0.82,-0.82,-0.67,-0.59,7.35,7.35,7.35
77.40,8.16,0.84,8.16,0.84,-0.84,-0.68,-0.60,7.32,7.32,7.31
78.17,8.14,0.86,8.14,0.86,-0.86,-0.69,-0.62,7.28,7.28,7.28
78.95,8.12,0.87,8.12,0.88,-0.88,-0.70,-0.63,7.24,7.24,7.24
79.74,8.09,0.90,8.09,0.90,-0.90,-0.71,-0.64,7.20,7.20,7.20
80.54,8.07,0.92,8.07,0.92,-0.91,-0.73,-0.66,7.16,7.16,7.15
81.35,8.05,0.93,8.05,0.94,-0.93,-0.74,-0.67,7.11,7.11,7.11
