frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-6.18,3.57,-6.18,6.04,6.99,1.97,9.60,9.61,9.75
20.20,3.62,-6.12,3.62,-6.13,6.02,6.94,2.03,9.64,9.64,9.74
20.40,3.66,-6.07,3.66,-6.08,6.00,6.90,2.09,9.66,9.66,9.73
20.61,3.70,-6.03,3.69,-6.03,5.97,6.68,2.15,9.67,9.67,9.73
20.81,3.72,-5.99,3.72,-5.99,5.94,6.46,2.22,9.66,9.66,9.71
21.02,3.75,-5.94,3.75,-5.94,5.90,6.20,2.28,9.65,9.65,9.69
21.23,3.78,-5.89,3.78,-5.89,5.86,5.94,2.35,9.64,9.64,9.67
21.44,3.82,-5.82,3.82,-5.82,5.81,5.72,2.42,9.63,9.63,9.64
21.66,3.88,-5.74,3.88,-5.75,5.73,5.51,2.49,9.61,9.61,9.62
21.87,3.94,-5.66,3.94,-5.66,5.65,5.37,2.57,9.59,9.59,9.60
22.09,4.00,-5.57,4.00,-5.57,5.57,5.22,2.64,9.57,9.57,9.57
22.31,4.06,-5.49,4.05,-5.49,5.50,5.14,2.72,9.56,9.56,9.55
22.54,4.10,-5.42,4.10,-5.42,5.45,5.06,2.80,9.55,9.55,9.52
22.76,4.12,-5.38,4.11,-5.38,5.42,5.02,2.88,9.54,9.54,9.49
22.99,4.11,-5.36,4.10,-5.36,5.41,4.99,2.97,9.52,9.51,9.47
23.22,4.06,-5.38,4.06,-5.38,5.41,4.98,3.05,9.48,9.48,9.44
23.45,4.01,-5.41,4.01,-5.41,5.42,4.98,3.14,9.43,9.43,9.42
23.69,3.96,-5.45,3.95,-5.45,5.44,5.00,3.23,9.39,9.39,9.41
23.92,3.91,-5.48,3.92,-5.48,5.44,5.02,3.32,9.35,9.36,9.40
24.16,3.90,-5.49,3.91,-5.48,5.43,5.05,3.41,9.33,9.34,9.39
24.40,3.94,-5.46,3.94,-5.45,5.40,5.08,3.51,9.34,9.34,9.39
24.65,4.01,-5.39,4.01,-5.39,5.35,5.11,3.60,9.36,9.36,9.40
24.89,4.11,-5.30,4.11,-5.30,5.29,5.14,3.70,9.40,9.41,9.41
25.14,4.22,-5.21,4.22,-5.21,5.23,5.17,3.80,9.45,9.45,9.43
25.39,4.33,-5.12,4.33,-5.12,5.17,5.19,3.89,9.50,9.50,9.45
25.65,4.40,-5.06,4.40,-5.07,5.12,5.21,3.99,9.52,9.52,9.47
25.91,4.45,-5.03,4.44,-5.04,5.08,5.22,4.09,9.53,9.53,9.48
26.16,4.45,-5.03,4.45,-5.03,5.06,5.21,4.19,9.51,9.51,9.48
26.43,4.43,-5.04,4.43,-5.04,5.04,5.20,4.28,9.47,9.47,9.47
26.69,4.39,-5.05,4.39,-5.05,5.03,5.18,4.38,9.42,9.42,9.44
26.96,4.35,-5.05,4.35,-5.04,5.01,5.15,4.47,9.36,9.36,9.40
27.23,4.33,-5.02,4.33,-5.01,4.98,5.10,4.56,9.31,9.31,9.35
27.50,4.33,-4.96,4.33,-4.96,4.94,5.05,4.65,9.27,9.27,9.29
27.77,4.35,-4.88,4.34,-4.88,4.88,4.99,4.73,9.22,9.22,9.23
28.05,4.38,-4.79,4.38,-4.79,4.80,4.92,4.82,9.17,9.17,9.17
28.33,4.42,-4.69,4.42,-4.69,4.70,4.84,4.89,9.12,9.12,9.11
28.62,4.48,-4.59,4.48,-4.59,4.58,4.76,4.96,9.06,9.06,9.06
28.90,4.54,-4.47,4.54,-4.47,4.45,4.67,5.02,9.00,9.00,9.01
29.19,4.63,-4.35,4.63,-4.35,4.32,4.57,5.08,8.95,8.95,8.97
29.48,4.72,-4.21,4.72,-4.21,4.19,4.47,5.13,8.90,8.91,8.93
29.78,4.83,-4.06,4.83,-4.06,4.06,4.37,5.18,8.89,8.89,8.89
30.08,4.94,-3.92,4.94,-3.92,3.95,4.26,5.21,8.89,8.89,8.86
30.38,5.03,-3.80,5.03,-3.80,3.85,4.16,5.24,8.89,8.88,8.83
30.68,5.10,-3.71,5.10,-3.72,3.78,4.05,5.25,8.88,8.87,8.81
30.99,5.13,-3.67,5.13,-3.67,3.72,3.95,5.26,8.85,8.85,8.80
31.30,5.13,-3.66,5.13,-3.66,3.68,3.84,5.25,8.81,8.81,8.79
