frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-6.22,5.00,-6.24,6.02,5.60,2.75,11.03,11.03,11.22
20.20,5.05,-6.21,5.05,-6.17,6.00,5.71,2.83,11.05,11.05,11.25
20.40,5.09,-6.13,5.09,-6.11,5.99,5.83,2.91,11.07,11.08,11.22
20.61,5.13,-6.03,5.12,-6.06,5.98,5.93,2.99,11.10,11.10,11.15
20.81,5.16,-6.00,5.16,-6.00,5.96,6.03,3.07,11.12,11.12,11.15
21.02,5.18,-5.97,5.19,-5.96,5.96,6.11,3.16,11.14,11.14,11.15
21.23,5.21,-5.95,5.21,-5.95,5.95,6.20,3.25,11.16,11.16,11.15
21.44,5.22,-5.93,5.22,-5.93,5.95,6.27,3.34,11.17,11.17,11.15
21.66,5.23,-5.92,5.23,-5.92,5.95,6.33,3.44,11.18,11.18,11.15
21.87,5.24,-5.91,5.24,-5.93,5.95,6.37,3.54,11.20,11.20,11.15
22.09,5.25,-5.97,5.25,-5.97,5.96,6.41,3.64,11.21,11.21,11.22
22.31,5.26,-6.04,5.26,-6.03,5.97,6.41,3.74,11.23,11.23,11.29
22.54,5.26,-6.10,5.26,-6.10,5.98,6.41,3.85,11.24,11.24,11.37
22.76,5.26,-6.18,5.26,-6.18,5.99,6.38,3.95,11.26,11.26,11.44
22.99,5.27,-6.28,5.27,-6.29,6.00,6.34,4.06,11.27,11.27,11.55
23.22,5.27,-6.40,5.27,-6.40,6.01,6.28,4.18,11.27,11.27,11.67
23.45,5.27,-6.56,5.27,-6.53,6.01,6.20,4.29,11.27,11.27,11.82
23.69,5.26,-6.65,5.26,-6.67,6.00,6.11,4.41,11.27,11.27,11.92
23.92,5.26,-6.81,5.26,-6.85,6.00,6.02,4.53,11.26,11.26,12.08
24.16,5.27,-7.05,5.27,-7.03,6.00,5.94,4.66,11.27,11.27,12.32
24.40,5.27,-7.22,5.27,-7.20,6.00,5.86,4.78,11.27,11.27,12.49
24.65,5.27,-7.32,5.27,-7.33,6.01,5.83,4.91,11.28,11.28,12.59
24.89,5.28,-7.38,5.28,-7.40,6.01,5.80,5.04,11.29,11.29,12.65
25.14,5.28,-7.37,5.28,-7.35,6.00,5.82,5.17,11.28,11.28,12.65
25.39,5.28,-7.21,5.28,-7.13,5.99,5.85,5.30,11.27,11.27,12.50
25.65,5.28,-6.77,5.28,-6.76,5.97,5.92,5.44,11.26,11.26,12.06
25.91,5.28,-6.26,5.28,-6.34,5.96,5.99,5.57,11.24,11.24,11.54
26.16,5.28,-5.99,5.28,-6.03,5.95,6.07,5.70,11.23,11.23,11.27
26.43,5.27,-5.88,5.27,-5.88,5.95,6.15,5.84,11.22,11.22,11.15
26.69,5.27,-5.88,5.27,-5.88,5.94,6.22,5.97,11.22,11.22,11.15
26.96,5.27,-5.92,5.27,-5.91,5.95,6.28,6.10,11.22,11.22,11.19
27.23,5.27,-5.98,5.27,-5.96,5.95,6.32,6.23,11.22,11.22,11.25
27.50,5.28,-5.98,5.28,-5.99,5.96,6.36,6.35,11.24,11.24,11.25
27.77,5.28,-6.03,5.28,-6.04,5.97,6.38,6.48,11.25,11.25,11.31
28.05,5.29,-6.08,5.29,-6.08,5.98,6.39,6.60,11.27,11.27,11.37
28.33,5.29,-6.15,5.29,-6.12,6.00,6.39,6.71,11.29,11.29,11.44
28.62,5.30,-6.16,5.30,-6.17,6.01,6.38,6.82,11.30,11.30,11.45
28.90,5.30,-6.21,5.30,-6.25,6.01,6.36,6.92,11.30,11.30,11.51
29.19,5.30,-6.35,5.30,-6.33,6.00,6.34,7.01,11.30,11.30,11.65
29.48,5.30,-6.42,5.30,-6.40,6.00,6.31,7.10,11.30,11.30,11.73
29.78,5.30,-6.45,5.30,-6.46,6.00,6.28,7.18,11.30,11.30,11.75
30.08,5.31,-6.46,5.31,-6.49,6.00,6.25,7.24,11.31,11.31,11.77
30.38,5.31,-6.52,5.31,-6.50,6.00,6.21,7.30,11.31,11.31,11.83
30.68,5.31,-6.50,5.31,-6.48,6.00,6.18,7.35,11.31,11.31,11.81
30.99,5.31,-6.42,5.31,-6.43,6.00,6.14,7.39,11.31,11.31,11.74
31.30,5.31,-6.36,5.31,-6.37,6.00,6.10,7.42,11.31,11.31,11.68
31.61,5.31,-6.34,5.31,-6.35,6.00,6.06,7.44,11.31,11.31,11.65
31.93,5.31,-6.37,5.31,-6.37,6.00,6.02,7.44,11.31,11.31,11.68
32.24,5.31,-6.43,5.31,-6.41,6.00,5.99,7.44,11.31,11.31,11.74
32.57,5.31,-6.49,5.31,-6.50,6.00,5.95,7.43,11.31,11.31,11.81
32.89,5.31,-6.59,5.31,-6.62,6.00,5.92,7.41,11.31,11.31,11.90
33.22,5.31,-6.75,5.31,-6.75,6.00,5.89,7.37,11.31,11.31,12.06
33.55,5.31,-6.88,5.31,-6.86,6.00,5.86,7.34,11.31,11.31,12.20
33.89,5.31,-6.90,5.31,-6.88,6.00,5.83,7.29,11.31,11.31,12.22
34.23,5.31,-6.82,5.31,-6.79,6.00,5.80,7.24,11.31,11.31,12.14
34.57,5.31,-6.62,5.31,-6.66,6.00,5.78,7.18,11.31,11.31,11.93
34.92,5.31,-6.50,5.31,-6.52,6.00,5.75,7.12,11.31,11.31,11.81
35.27,5.31,-6.44,5.31,-6.42,6.00,5.73,7.05,11.31,11.31,11.74
35.62,5.30,-6.37,5.30,-6.36,6.00,5.71,6.98,11.30,11.30,11.67
35.97,5.29,-6.30,5.30,-6.31,6.00,5.70,6.91,11.29,11.30,11.60
36.33,5.29,-6.24,5.29,-6.24,6.00,5.68,6.83,11.29,11.29,11.53
36.70,5.29,-6.18,5.29,-6.17,6.00,5.67,6.75,11.29,11.29,11.47
37.06,5.29,-6.12,5.29,-6.11,6.00,5.66,6.68,11.29,11.29,11.40
37.43,5.29,-6.07,5.29,-6.08,6.00,5.65,6.60,11.29,11.29,11.35
37.81,5.29,-6.07,5.29,-6.08,6.00,5.64,6.53,11.29,11.29,11.35
38.19,5.29,-6.13,5.29,-6.12,6.00,5.64,6.45,11.29,11.29,11.41
38.57,5.28,-6.20,5.28,-6.19,6.00,5.63,6.38,11.28,11.28,11.48
38.95,5.28,-6.26,5.28,-6.27,6.00,5.63,6.31,11.28,11.28,11.55
39.34,5.28,-6.34,5.28,-6.34,6.00,5.63,6.24,11.28,11.28,11.62
39.74,5.28,-6.38,5.28,-6.37,6.00,5.63,6.18,11.28,11.28,11.65
40.14,5.27,-6.38,5.27,-6.36,6.00,5.63,6.11,11.27,11.27,11.65
40.54,5.27,-6.31,5.27,-6.31,6.00,5.64,6.05,11.27,11.27,11.58
40.94,5.26,-6.25,5.26,-6.25,6.00,5.64,6.00,11.26,11.26,11.51
41.35,5.26,-6.20,5.26,-6.21,6.01,5.65,5.95,11.26,11.26,11.45
41.76,5.25,-6.20,5.25,-6.22,6.02,5.65,5.90,11.27,11.27,11.45
42.18,5.25,-6.25,5.25,-6.25,6.03,5.66,5.86,11.28,11.28,11.50
42.60,5.25,-6.29,5.25,-6.26,6.02,5.67,5.82,11.27,11.27,11.54
43.03,5.25,-6.22,5.25,-6.21,6.00,5.68,5.78,11.24,11.24,11.47
43.46,5.24,-6.09,5.24,-6.10,5.94,5.69,5.75,11.19,11.19,11.33
43.90,5.24,-5.96,5.24,-5.97,5.86,5.70,5.72,11.10,11.10,11.20
44.33,5.23,-5.84,5.23,-5.87,5.77,5.71,5.70,11.00,11.00,11.07
44.78,5.23,-5.76,5.23,-5.72,5.67,5.73,5.68,10.90,10.90,10.99
45.23,5.22,-5.60,5.22,-5.56,5.59,5.74,5.67,10.81,10.81,10.82
45.68,5.22,-5.35,5.22,-5.43,5.53,5.75,5.66,10.75,10.75,10.57
46.13,5.21,-5.34,5.21,-5.34,5.50,5.77,5.66,10.71,10.71,10.55
46.60,5.21,-5.39,5.21,-5.38,5.50,5.78,5.65,10.71,10.71,10.60
47.06,5.21,-5.48,5.21,-5.51,5.54,5.79,5.66,10.75,10.75,10.68
47.53,5.20,-5.68,5.20,-5.65,5.61,5.81,5.66,10.82,10.82,10.88
48.01,5.20,-5.80,5.20,-5.79,5.71,5.82,5.67,10.90,10.90,11.00
48.49,5.19,-5.88,5.19,-5.89,5.80,5.84,5.69,10.99,10.99,11.07
48.97,5.19,-5.95,5.19,-5.93,5.89,5.85,5.71,11.08,11.08,11.14
49.46,5.18,-5.97,5.19,-5.97,5.96,5.86,5.73,11.14,11.14,11.15
49.96,5.18,-5.99,5.18,-6.02,5.99,5.88,5.75,11.18,11.18,11.18
50.46,5.18,-6.07,5.18,-6.07,6.02,5.89,5.78,11.20,11.20,11.25
50.96,5.17,-6.14,5.17,-6.14,6.04,5.90,5.81,11.22,11.22,11.31
51.47,5.16,-6.19,5.16,-6.19,6.05,5.92,5.84,11.21,11.21,11.35
51.99,5.15,-6.21,5.15,-6.19,6.04,5.93,5.87,11.18,11.18,11.35
52.51,5.13,-6.16,5.13,-6.17,5.99,5.94,5.91,11.13,11.13,11.29
53.03,5.12,-6.10,5.12,-6.12,5.92,5.95,5.94,11.04,11.04,11.22
53.56,5.11,-6.03,5.11,-6.02,5.83,5.96,5.98,10.94,10.94,11.14
54.10,5.11,-5.90,5.11,-5.84,5.73,5.97,6.01,10.84,10.84,11.01
54.64,5.11,-5.63,5.11,-5.62,5.63,5.97,6.05,10.74,10.74,10.74
55.18,5.12,-5.33,5.12,-5.43,5.53,5.98,6.08,10.65,10.65,10.45
55.74,5.13,-5.33,5.12,-5.32,5.44,5.99,6.12,10.57,10.56,10.45
56.29,5.12,-5.34,5.12,-5.31,5.38,5.99,6.15,10.50,10.50,10.45
56.86,5.10,-5.35,5.10,-5.35,5.37,6.00,6.18,10.47,10.47,10.45
57.42,5.08,-5.37,5.08,-5.38,5.41,6.00,6.20,10.49,10.49,10.45
58.00,5.06,-5.45,5.06,-5.46,5.49,6.00,6.22,10.55,10.55,10.51
58.58,5.04,-5.56,5.04,-5.56,5.59,6.00,6.24,10.64,10.64,10.60
59.16,5.03,-5.72,5.03,-5.70,5.70,6.00,6.26,10.73,10.73,10.75
59.76,5.02,-5.86,5.02,-5.88,5.80,6.00,6.26,10.82,10.82,10.88
60.35,5.01,-6.03,5.01,-6.05,5.89,5.99,6.27,10.90,10.90,11.04
60.96,5.01,-6.23,5.01,-6.18,5.96,5.99,6.26,10.97,10.97,11.24
61.57,5.00,-6.25,5.00,-6.24,6.01,5.98,6.25,11.01,11.01,11.25
62.18,5.00,-6.22,5.00,-6.23,6.03,5.97,6.24,11.02,11.02,11.21
62.80,4.99,-6.16,4.99,-6.17,6.02,5.96,6.22,11.01,11.01,11.14
63.43,4.98,-6.10,4.98,-6.09,5.99,5.95,6.19,10.97,10.97,11.08
64.07,4.96,-6.01,4.96,-6.00,5.95,5.94,6.16,10.92,10.92,10.97
64.71,4.95,-5.89,4.95,-5.91,5.91,5.93,6.12,10.86,10.87,10.84
65.35,4.94,-5.83,4.94,-5.85,5.88,5.91,6.07,10.82,10.82,10.77
66.01,4.93,-5.83,4.93,-5.82,5.85,5.89,6.02,10.77,10.77,10.75
66.67,4.92,-5.82,4.92,-5.80,5.81,5.87,5.96,10.73,10.73,10.74
67.33,4.90,-5.76,4.90,-5.78,5.78,5.85,5.90,10.69,10.69,10.66
68.01,4.89,-5.76,4.89,-5.75,5.76,5.83,5.84,10.65,10.65,10.65
68.69,4.88,-5.74,4.88,-5.73,5.73,5.81,5.76,10.61,10.62,10.63
69.37,4.87,-5.69,4.87,-5.72,5.71,5.78,5.69,10.58,10.58,10.56
70.07,4.86,-5.70,4.86,-5.69,5.69,5.76,5.61,10.54,10.54,10.55
70.77,4.85,-5.68,4.85,-5.66,5.64,5.73,5.54,10.49,10.49,10.52
71.48,4.83,-5.62,4.83,-5.63,5.58,5.70,5.45,10.42,10.41,10.46
72.19,4.82,-5.57,4.82,-5.57,5.52,5.67,5.37,10.34,10.34,10.39
72.91,4.81,-5.51,4.81,-5.50,5.46,5.64,5.29,10.27,10.27,10.31
73.64,4.79,-5.44,4.79,-5.42,5.43,5.61,5.20,10.22,10.22,10.23
74.38,4.77,-5.32,4.77,-5.34,5.42,5.57,5.12,10.20,10.20,10.09
75.12,4.76,-5.30,4.76,-5.30,5.44,5.53,5.04,10.20,10.20,10.05
75.87,4.75,-5.32,4.75,-5.33,5.47,5.50,4.95,10.22,10.22,10.07
76.63,4.73,-5.41,4.73,-5.45,5.50,5.46,4.87,10.23,10.23,10.14
77.40,4.72,-5.60,4.72,-5.58,5.50,5.42,4.79,10.22,10.22,10.32
78.17,4.71,-5.72,4.71,-5.68,5.48,5.38,4.71,10.18,10.19,10.43
78.95,4.70,-5.67,4.70,-5.68,5.44,5.34,4.63,10.13,10.13,10.37
79.74,4.69,-5.55,4.69,-5.52,5.39,5.29,4.56,10.08,10.08,10.24
80.54,4.68,-5.33,4.68,-5.29,5.35,5.25,4.48,10.03,10.03,10.01
81.35,4.66,-5.01,4.66,-5.08,5.31,5.21,4.41,9.97,9.97,9.68
82.16,4.65,-4.94,4.65,-4.97,5.25,5.16,4.34,9.90,9.90,9.59
82.98,4.63,-4.99,4.63,-5.01,5.19,5.11,4.28,9.82,9.82,9.62
83.81,4.61,-5.15,4.61,-5.16,5.11,5.07,4.21,9.72,9.72,9.76
84.65,4.59,-5.31,4.59,-5.25,5.03,5.02,4.15,9.62,9.62,9.90
85.50,4.58,-5.25,4.58,-5.21,4.94,4.97,4.09,9.52,9.52,9.83
86.35,4.57,-5.03,4.57,-5.02,4.83,4.92,4.04,9.40,9.40,9.60
87.22,4.56,-4.70,4.56,-4.74,4.70,4.87,3.99,9.27,9.27,9.26
88.09,4.55,-4.45,4.55,-4.46,4.56,4.82,3.94,9.12,9.11,9.01
88.97,4.53,-4.26,4.53,-4.24,4.42,4.77,3.89,8.95,8.95,8.79
89.86,4.50,-4.08,4.50,-4.12,4.29,4.71,3.85,8.80,8.79,8.59
90.76,4.47,-4.08,4.48,-4.08,4.20,4.66,3.81,8.67,8.67,8.55
91.66,4.45,-4.13,4.45,-4.13,4.15,4.61,3.77,8.60,8.60,8.58
92.58,4.43,-4.21,4.43,-4.22,4.15,4.55,3.74,8.58,8.58,8.65
93.51,4.43,-4.29,4.42,-4.27,4.19,4.50,3.70,8.61,8.61,8.72
94.44,4.41,-4.31,4.41,-4.29,4.23,4.45,3.68,8.65,8.65,8.72
95.39,4.39,-4.26,4.39,-4.26,4.27,4.39,3.65,8.66,8.66,8.66
96.34,4.37,-4.22,4.37,-4.26,4.28,4.34,3.63,8.65,8.65,8.59
97.30,4.34,-4.25,4.34,-4.28,4.26,4.28,3.60,8.60,8.60,8.59
98.28,4.32,-4.33,4.32,-4.29,4.22,4.23,3.59,8.53,8.54,8.65
99.26,4.30,-4.28,4.30,-4.24,4.17,4.17,3.57,8.46,8.46,8.58
100.25,4.28,-4.13,4.28,-4.14,4.12,4.11,3.55,8.40,8.40,8.41
101.25,4.26,-3.98,4.26,-4.02,4.09,4.06,3.54,8.36,8.35,8.24
102.27,4.23,-3.96,4.23,-3.96,4.08,4.00,3.53,8.31,8.31,8.19
103.29,4.19,-3.97,4.19,-3.96,4.07,3.95,3.52,8.26,8.26,8.15
104.32,4.14,-4.01,4.15,-4.01,4.05,3.89,3.51,8.19,8.20,8.15
105.37,4.10,-4.05,4.10,-4.05,4.02,3.83,3.50,8.12,8.12,8.15
106.42,4.06,-4.09,4.06,-4.12,3.99,3.78,3.50,8.05,8.05,8.15
107.48,4.02,-4.11,4.02,-4.11,3.95,3.72,3.49,7.97,7.97,8.13
108.56,3.98,-4.10,3.98,-4.00,3.92,3.67,3.48,7.89,7.89,8.08
109.64,3.93,-3.80,3.93,-3.84,3.87,3.61,3.48,7.80,7.80,7.73
110.74,3.89,-3.63,3.89,-3.69,3.82,3.56,3.47,7.71,7.71,7.52
111.85,3.84,-3.62,3.85,-3.61,3.76,3.50,3.46,7.61,7.61,7.46
