frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.55,5.85,-1.55,1.56,0.78,0.37,7.40,7.40,7.40
20.20,5.91,-1.51,5.91,-1.51,1.51,0.79,0.38,7.43,7.43,7.43
20.40,5.98,-1.48,5.98,-1.47,1.47,0.79,0.39,7.45,7.45,7.45
20.61,6.04,-1.43,6.04,-1.43,1.43,0.79,0.40,7.47,7.47,7.47
20.81,6.10,-1.39,6.10,-1.39,1.39,0.79,0.41,7.49,7.49,7.49
21.02,6.15,-1.35,6.15,-1.35,1.35,0.79,0.42,7.50,7.50,7.50
21.23,6.20,-1.31,6.20,-1.31,1.32,0.79,0.44,7.52,7.52,7.51
21.44,6.25,-1.28,6.25,-1.28,1.28,0.79,0.45,7.53,7.53,7.52
21.66,6.29,-1.24,6.29,-1.24,1.25,0.79,0.46,7.54,7.54,7.53
21.87,6.33,-1.21,6.33,-1.21,1.21,0.79,0.48,7.54,7.54,7.54
22.09,6.36,-1.18,6.36,-1.18,1.18,0.79,0.49,7.54,7.54,7.54
22.31,6.39,-1.15,6.39,-1.15,1.15,0.79,0.50,7.54,7.54,7.55
22.54,6.42,-1.12,6.42,-1.12,1.12,0.79,0.52,7.54,7.54,7.54
22.76,6.45,-1.09,6.45,-1.09,1.09,0.80,0.53,7.54,7.54,7.54
22.99,6.47,-1.06,6.47,-1.06,1.06,0.80,0.55,7.53,7.53,7.53
23.22,6.50,-1.03,6.50,-1.03,1.03,0.80,0.57,7.52,7.52,7.52
23.45,6.52,-1.00,6.52,-1.00,1.00,0.80,0.58,7.52,7.52,7.52
23.69,6.54,-0.97,6.54,-0.97,0.97,0.80,0.60,7.51,7.51,7.51
23.92,6.55,-0.95,6.55,-0.95,0.95,0.80,0.62,7.50,7.50,7.50
24.16,6.56,-0.93,6.56,-0.93,0.93,0.80,0.63,7.49,7.49,7.49
24.40,6.58,-0.91,6.58,-0.91,0.91,0.80,0.65,7.48,7.48,7.48
24.65,6.59,-0.89,6.59,-0.89,0.89,0.80,0.67,7.48,7.48,7.48
24.89,6.60,-0.88,6.60,-0.88,0.88,0.80,0.69,7.47,7.47,7.48
25.14,6.60,-0.87,6.60,-0.87,0.87,0.80,0.70,7.47,7.47,7.47
25.39,6.61,-0.86,6.61,-0.86,0.87,0.80,0.72,7.48,7.48,7.47
25.65,6.62,-0.86,6.62,-0.86,0.87,0.81,0.74,7.48,7.48,7.48
25.91,6.62,-0.87,6.62,-0.87,0.87,0.81,0.76,7.49,7.49,7.49
26.16,6.62,-0.88,6.62,-0.88,0.89,0.81,0.77,7.51,7.51,7.50
26.43,6.62,-0.90,6.62,-0.90,0.90,0.81,0.79,7.52,7.52,7.52
26.69,6.62,-0.92,6.62,-0.92,0.92,0.81,0.81,7.54,7.54,7.54
26.96,6.62,-0.94,6.62,-0.94,0.93,0.81,0.83,7.55,7.55,7.56
27.23,6.62,-0.96,6.62,-0.95,0.95,0.81,0.84,7.57,7.57,7.57
27.50,6.62,-0.97,6.62,-0.97,0.96,0.81,0.86,7.58,7.58,7.59
27.77,6.62,-0.98,6.62,-0.98,0.97,0.81,0.88,7.59,7.59,7.60
28.05,6.62,-0.99,6.62,-0.99,0.98,0.81,0.89,7.60,7.61,7.61
28.33,6.63,-0.99,6.63,-0.99,0.99,0.81,0.91,7.61,7.61,7.61
28.62,6.63,-0.99,6.63,-0.99,0.99,0.82,0.92,7.62,7.62,7.62
28.90,6.64,-0.99,6.64,-0.99,0.99,0.82,0.93,7.63,7.63,7.62
29.19,6.64,-0.99,6.64,-0.99,0.99,0.82,0.94,7.63,7.63,7.63
29.48,6.64,-0.99,6.64,-0.99,1.00,0.82,0.96,7.64,7.64,7.63
29.78,6.64,-0.99,6.64,-0.99,1.00,0.82,0.97,7.64,7.64,7.64
30.08,6.64,-0.99,6.64,-0.99,0.99,0.82,0.97,7.64,7.64,7.64
30.38,6.65,-0.99,6.65,-0.99,0.99,0.82,0.98,7.64,7.64,7.64
30.68,6.65,-0.99,6.65,-0.99,0.98,0.82,0.99,7.63,7.63,7.64
30.99,6.65,-0.98,6.65,-0.98,0.97,0.82,0.99,7.63,7.63,7.63
31.30,6.66,-0.97,6.66,-0.97,0.96,0.82,1.00,7.62,7.62,7.63
31.61,6.67,-0.95,6.67,-0.95,0.95,0.83,1.00,7.61,7.61,7.62
31.93,6.68,-0.93,6.68,-0.93,0.93,0.83,1.00,7.61,7.60,7.60
32.24,6.69,-0.90,6.69,-0.90,0.91,0.83,1.00,7.59,7.59,7.59
32.57,6.70,-0.88,6.70,-0.88,0.88,0.83,1.00,7.58,7.58,7.58
32.89,6.71,-0.86,6.71,-0.86,0.86,0.83,0.99,7.57,7.57,7.57
33.22,6.72,-0.84,6.72,-0.84,0.84,0.83,0.99,7.56,7.56,7.56
33.55,6.73,-0.82,6.73,-0.82,0.82,0.83,0.99,7.55,7.55,7.55
33.89,6.74,-0.80,6.74,-0.80,0.80,0.83,0.98,7.54,7.54,7.54
34.23,6.75,-0.78,6.75,-0.78,0.78,0.83,0.97,7.53,7.53,7.53
34.57,6.76,-0.76,6.76,-0.76,0.76,0.84,0.97,7.52,7.52,7.52
34.92,6.78,-0.74,6.78,-0.74,0.74,0.84,0.96,7.52,7.52,7.52
35.27,6.79,-0.72,6.79,-0.72,0.72,0.84,0.95,7.51,7.51,7.51
35.62,6.80,-0.71,6.80,-0.71,0.71,0.84,0.94,7.51,7.51,7.51
35.97,6.81,-0.69,6.81,-0.69,0.69,0.84,0.93,7.51,7.51,7.51
36.33,6.83,-0.68,6.83,-0.68,0.68,0.84,0.92,7.51,7.51,7.50
36.70,6.84,-0.67,6.83,-0.67,0.67,0.84,0.91,7.50,7.50,7.50
37.06,6.84,-0.65,6.84,-0.66,0.66,0.85,0.90,7.50,7.50,7.50
37.43,6.85,-0.65,6.85,-0.65,0.65,0.85,0.89,7.50,7.50,7.50
37.81,6.86,-0.64,6.86,-0.64,0.63,0.85,0.88,7.49,7.49,7.49
38.19,6.87,-0.62,6.87,-0.62,0.62,0.85,0.87,7.48,7.48,7.49
38.57,6.87,-0.61,6.87,-0.61,0.60,0.85,0.86,7.48,7.48,7.48
38.95,6.88,-0.59,6.88,-0.59,0.58,0.85,0.85,7.47,7.47,7.47
39.34,6.89,-0.57,6.89,-0.57,0.57,0.85,0.84,7.46,7.46,7.46
39.74,6.90,-0.54,6.90,-0.54,0.55,0.86,0.83,7.45,7.45,7.44
40.14,6.90,-0.52,6.90,-0.52,0.53,0.86,0.82,7.43,7.43,7.43
40.54,6.91,-0.51,6.91,-0.51,0.51,0.86,0.81,7.42,7.42,7.41
40.94,6.91,-0.49,6.91,-0.49,0.49,0.86,0.80,7.40,7.40,7.40
41.35,6.92,-0.48,6.92,-0.48,0.47,0.86,0.79,7.39,7.39,7.39
41.76,6.92,-0.46,6.92,-0.46,0.46,0.86,0.78,7.38,7.38,7.39
42.18,6.93,-0.45,6.93,-0.45,0.45,0.87,0.78,7.37,7.37,7.37
42.60,6.93,-0.43,6.93,-0.43,0.43,0.87,0.77,7.36,7.36,7.36
43.03,6.93,-0.42,6.93,-0.42,0.43,0.87,0.76,7.35,7.35,7.35
43.46,6.92,-0.42,6.92,-0.42,0.42,0.87,0.76,7.34,7.34,7.33
43.90,6.91,-0.41,6.91,-0.41,0.42,0.87,0.75,7.32,7.32,7.32
