frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-1.96,3.57,-1.96,1.96,1.76,0.52,5.53,5.53,5.53
20.20,3.62,-1.95,3.62,-1.96,1.97,1.91,0.54,5.59,5.58,5.57
20.40,3.66,-1.95,3.66,-1.96,1.97,2.07,0.55,5.63,5.62,5.61
20.61,3.70,-1.96,3.69,-1.96,1.96,2.17,0.57,5.66,5.66,5.65
20.81,3.72,-1.96,3.72,-1.96,1.95,2.27,0.59,5.67,5.67,5.68
21.02,3.75,-1.96,3.75,-1.96,1.94,2.28,0.61,5.69,5.69,5.71
21.23,3.78,-1.96,3.78,-1.95,1.92,2.28,0.63,5.70,5.70,5.73
21.44,3.82,-1.93,3.82,-1.93,1.90,2.20,0.65,5.72,5.72,5.75
21.66,3.88,-1.88,3.88,-1.88,1.86,2.11,0.66,5.74,5.74,5.76
21.87,3.94,-1.83,3.94,-1.83,1.82,1.99,0.69,5.76,5.76,5.77
22.09,4.00,-1.78,4.00,-1.78,1.78,1.87,0.71,5.78,5.78,5.78
22.31,4.06,-1.73,4.05,-1.73,1.75,1.76,0.73,5.80,5.80,5.78
22.54,4.10,-1.69,4.10,-1.69,1.72,1.65,0.75,5.82,5.82,5.79
22.76,4.12,-1.67,4.11,-1.68,1.72,1.57,0.77,5.84,5.83,5.79
22.99,4.11,-1.69,4.10,-1.69,1.73,1.49,0.80,5.84,5.83,5.79
23.22,4.06,-1.73,4.06,-1.73,1.76,1.45,0.82,5.82,5.82,5.79
23.45,4.01,-1.78,4.01,-1.78,1.79,1.42,0.84,5.80,5.80,5.79
23.69,3.96,-1.83,3.95,-1.84,1.82,1.41,0.87,5.77,5.77,5.79
23.92,3.91,-1.88,3.92,-1.87,1.83,1.41,0.89,5.75,5.75,5.79
24.16,3.90,-1.89,3.91,-1.89,1.83,1.43,0.92,5.73,5.73,5.79
24.40,3.94,-1.86,3.94,-1.86,1.80,1.46,0.94,5.73,5.74,5.80
24.65,4.01,-1.79,4.01,-1.79,1.75,1.51,0.97,5.75,5.76,5.80
24.89,4.11,-1.69,4.11,-1.69,1.68,1.56,1.00,5.79,5.79,5.80
25.14,4.22,-1.58,4.22,-1.58,1.60,1.63,1.02,5.82,5.82,5.81
25.39,4.33,-1.48,4.33,-1.48,1.52,1.69,1.05,5.86,5.85,5.81
25.65,4.40,-1.40,4.40,-1.41,1.46,1.74,1.07,5.86,5.86,5.81
25.91,4.45,-1.36,4.44,-1.36,1.42,1.79,1.10,5.86,5.86,5.81
26.16,4.45,-1.35,4.45,-1.35,1.39,1.81,1.13,5.85,5.84,5.80
26.43,4.43,-1.37,4.43,-1.37,1.39,1.82,1.15,5.82,5.82,5.80
26.69,4.39,-1.41,4.39,-1.41,1.40,1.79,1.18,5.79,5.79,5.80
26.96,4.35,-1.45,4.35,-1.44,1.42,1.75,1.20,5.77,5.78,5.80
27.23,4.33,-1.47,4.33,-1.47,1.44,1.68,1.22,5.77,5.77,5.80
27.50,4.33,-1.48,4.33,-1.48,1.45,1.60,1.25,5.78,5.78,5.80
27.77,4.35,-1.46,4.34,-1.46,1.45,1.50,1.27,5.80,5.80,5.81
28.05,4.38,-1.44,4.38,-1.44,1.43,1.40,1.29,5.81,5.81,5.81
