frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.78,10.86,2.78,-2.77,-2.53,-1.05,8.09,8.09,8.09
20.20,10.87,2.77,10.86,2.77,-2.77,-2.55,-1.09,8.10,8.10,8.10
20.40,10.87,2.76,10.87,2.76,-2.76,-2.58,-1.12,8.10,8.10,8.11
20.61,10.87,2.75,10.87,2.75,-2.76,-2.60,-1.15,8.11,8.11,8.12
20.81,10.87,2.75,10.87,2.74,-2.75,-2.62,-1.19,8.12,8.12,8.12
21.02,10.87,2.74,10.87,2.74,-2.75,-2.64,-1.22,8.13,8.13,8.13
21.23,10.87,2.74,10.87,2.74,-2.74,-2.66,-1.26,8.13,8.13,8.13
21.44,10.88,2.74,10.88,2.74,-2.73,-2.68,-1.30,8.14,8.14,8.14
21.66,10.88,2.73,10.88,2.73,-2.73,-2.70,-1.33,8.15,8.15,8.15
21.87,10.88,2.72,10.88,2.72,-2.72,-2.71,-1.37,8.16,8.16,8.16
22.09,10.88,2.72,10.88,2.71,-2.71,-2.72,-1.42,8.17,8.17,8.17
22.31,10.89,2.70,10.89,2.70,-2.70,-2.73,-1.46,8.18,8.18,8.18
22.54,10.89,2.69,10.89,2.69,-2.69,-2.74,-1.50,8.19,8.19,8.19
22.76,10.89,2.68,10.89,2.68,-2.68,-2.75,-1.55,8.20,8.20,8.21
22.99,10.89,2.67,10.89,2.67,-2.68,-2.75,-1.59,8.21,8.21,8.22
23.22,10.89,2.66,10.89,2.66,-2.67,-2.75,-1.64,8.22,8.22,8.23
23.45,10.89,2.66,10.89,2.66,-2.66,-2.76,-1.68,8.23,8.23,8.24
23.69,10.89,2.65,10.89,2.65,-2.65,-2.75,-1.73,8.24,8.24,8.24
23.92,10.89,2.64,10.89,2.64,-2.65,-2.75,-1.78,8.25,8.25,8.25
24.16,10.90,2.64,10.90,2.64,-2.64,-2.75,-1.83,8.26,8.26,8.26
24.40,10.90,2.63,10.90,2.63,-2.63,-2.74,-1.88,8.27,8.27,8.26
24.65,10.89,2.62,10.89,2.62,-2.62,-2.74,-1.93,8.27,8.27,8.27
24.89,10.89,2.61,10.89,2.61,-2.61,-2.73,-1.99,8.28,8.28,8.28
25.14,10.88,2.60,10.88,2.60,-2.59,-2.72,-2.04,8.29,8.29,8.29
25.39,10.88,2.58,10.88,2.58,-2.58,-2.70,-2.09,8.30,8.30,8.29
25.65,10.86,2.56,10.86,2.56,-2.56,-2.69,-2.14,8.30,8.30,8.30
25.91,10.85,2.54,10.85,2.54,-2.55,-2.68,-2.20,8.31,8.31,8.31
26.16,10.84,2.53,10.84,2.53,-2.53,-2.66,-2.25,8.31,8.31,8.32
26.43,10.83,2.51,10.83,2.51,-2.52,-2.64,-2.30,8.31,8.31,8.32
26.69,10.82,2.50,10.82,2.50,-2.50,-2.63,-2.35,8.32,8.32,8.32
26.96,10.81,2.49,10.81,2.49,-2.49,-2.61,-2.40,8.32,8.32,8.32
27.23,10.81,2.48,10.81,2.48,-2.49,-2.59,-2.45,8.32,8.32,8.32
27.50,10.80,2.48,10.80,2.48,-2.48,-2.57,-2.50,8.33,8.33,8.33
27.77,10.80,2.47,10.80,2.47,-2.47,-2.55,-2.54,8.34,8.34,8.33
28.05,10.80,2.46,10.80,2.46,-2.45,-2.52,-2.59,8.35,8.35,8.34
28.33,10.80,2.44,10.80,2.44,-2.44,-2.50,-2.63,8.36,8.36,8.35
28.62,10.80,2.43,10.79,2.43,-2.42,-2.48,-2.66,8.37,8.37,8.37
28.90,10.79,2.41,10.79,2.41,-2.41,-2.46,-2.70,8.39,8.39,8.39
29.19,10.79,2.39,10.79,2.39,-2.39,-2.44,-2.73,8.40,8.40,8.40
29.48,10.78,2.37,10.78,2.37,-2.37,-2.41,-2.76,8.41,8.41,8.42
29.78,10.78,2.35,10.78,2.35,-2.36,-2.39,-2.79,8.42,8.42,8.43
30.08,10.77,2.34,10.77,2.34,-2.35,-2.37,-2.81,8.42,8.42,8.43
30.38,10.76,2.33,10.76,2.33,-2.34,-2.34,-2.82,8.43,8.43,8.43
30.68,10.76,2.33,10.76,2.33,-2.33,-2.32,-2.84,8.42,8.42,8.43
30.99,10.75,2.33,10.75,2.33,-2.32,-2.30,-2.85,8.42,8.42,8.42
31.30,10.74,2.32,10.74,2.32,-2.32,-2.28,-2.85,8.42,8.42,8.41
31.61,10.73,2.32,10.73,2.31,-2.31,-2.25,-2.85,8.42,8.42,8.41
31.93,10.72,2.30,10.72,2.30,-2.30,-2.23,-2.84,8.42,8.42,8.42
32.24,10.71,2.28,10.71,2.28,-2.28,-2.21,-2.84,8.42,8.42,8.42
32.57,10.70,2.27,10.70,2.27,-2.27,-2.19,-2.82,8.43,8.43,8.43
32.89,10.69,2.25,10.69,2.25,-2.26,-2.17,-2.81,8.43,8.43,8.44
33.22,10.67,2.24,10.67,2.24,-2.24,-2.15,-2.79,8.43,8.43,8.44
33.55,10.66,2.23,10.66,2.23,-2.23,-2.13,-2.76,8.43,8.43,8.43
33.89,10.64,2.22,10.64,2.22,-2.22,-2.11,-2.74,8.42,8.42,8.42
34.23,10.63,2.21,10.63,2.21,-2.21,-2.10,-2.71,8.42,8.42,8.42
34.57,10.61,2.20,10.61,2.20,-2.20,-2.08,-2.67,8.42,8.42,8.41
34.92,10.60,2.19,10.60,2.19,-2.18,-2.06,-2.64,8.41,8.41,8.41
35.27,10.58,2.17,10.58,2.17,-2.17,-2.05,-2.60,8.41,8.41,8.41
35.62,10.56,2.15,10.56,2.15,-2.15,-2.03,-2.56,8.41,8.41,8.41
35.97,10.54,2.13,10.55,2.13,-2.13,-2.02,-2.52,8.41,8.41,8.41
36.33,10.53,2.11,10.53,2.11,-2.11,-2.00,-2.48,8.42,8.42,8.42
36.70,10.51,2.09,10.51,2.09,-2.09,-1.99,-2.43,8.42,8.42,8.42
37.06,10.49,2.07,10.49,2.07,-2.07,-1.97,-2.39,8.42,8.42,8.42
37.43,10.47,2.04,10.47,2.05,-2.05,-1.96,-2.34,8.42,8.42,8.43
37.81,10.46,2.03,10.46,2.03,-2.03,-1.95,-2.30,8.42,8.42,8.43
38.19,10.44,2.01,10.44,2.01,-2.02,-1.94,-2.25,8.42,8.42,8.43
38.57,10.42,2.01,10.42,2.01,-2.01,-1.93,-2.21,8.41,8.41,8.42
38.95,10.40,2.00,10.40,2.00,-1.99,-1.91,-2.16,8.41,8.41,8.41
39.34,10.39,1.99,10.39,1.99,-1.98,-1.90,-2.12,8.40,8.40,8.40
39.74,10.37,1.98,10.37,1.97,-1.97,-1.89,-2.07,8.40,8.40,8.39
40.14,10.35,1.96,10.35,1.96,-1.96,-1.88,-2.03,8.39,8.39,8.39
40.54,10.33,1.94,10.33,1.94,-1.94,-1.87,-1.99,8.39,8.39,8.39
40.94,10.30,1.92,10.30,1.92,-1.92,-1.86,-1.94,8.38,8.38,8.38
41.35,10.28,1.90,10.28,1.90,-1.90,-1.85,-1.90,8.38,8.38,8.38
41.76,10.25,1.88,10.26,1.88,-1.88,-1.84,-1.86,8.38,8.38,8.37
42.18,10.23,1.86,10.23,1.86,-1.86,-1.83,-1.83,8.37,8.37,8.37
42.60,10.21,1.83,10.21,1.84,-1.84,-1.82,-1.79,8.37,8.37,8.37
43.03,10.18,1.81,10.18,1.82,-1.82,-1.81,-1.75,8.36,8.36,8.37
43.46,10.16,1.80,10.16,1.80,-1.80,-1.80,-1.72,8.36,8.36,8.36
