frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,7.07,11.58,7.07,-7.06,-6.84,-2.78,4.52,4.52,4.50
20.20,11.57,7.02,11.57,7.02,-7.02,-6.89,-2.86,4.55,4.55,4.54
20.40,11.56,6.97,11.56,6.97,-6.98,-6.93,-2.94,4.58,4.58,4.59
20.61,11.55,6.93,11.55,6.93,-6.94,-6.94,-3.03,4.61,4.61,4.62
20.81,11.55,6.89,11.55,6.89,-6.91,-6.96,-3.11,4.64,4.64,4.66
21.02,11.55,6.86,11.55,6.86,-6.87,-6.95,-3.20,4.67,4.67,4.68
21.23,11.54,6.84,11.54,6.84,-6.84,-6.94,-3.29,4.70,4.70,4.71
21.44,11.54,6.81,11.54,6.81,-6.81,-6.91,-3.39,4.72,4.72,4.72
21.66,11.53,6.79,11.53,6.79,-6.79,-6.89,-3.48,4.74,4.74,4.73
21.87,11.51,6.77,11.51,6.77,-6.76,-6.85,-3.58,4.75,4.75,4.74
22.09,11.50,6.74,11.50,6.74,-6.74,-6.81,-3.69,4.76,4.76,4.75
22.31,11.47,6.72,11.47,6.72,-6.71,-6.76,-3.79,4.76,4.76,4.76
22.54,11.45,6.69,11.45,6.69,-6.69,-6.72,-3.90,4.76,4.76,4.76
22.76,11.43,6.66,11.42,6.66,-6.66,-6.68,-4.01,4.77,4.77,4.76
22.99,11.40,6.63,11.40,6.63,-6.63,-6.63,-4.12,4.77,4.77,4.77
23.22,11.37,6.60,11.37,6.60,-6.61,-6.59,-4.24,4.76,4.76,4.77
23.45,11.34,6.58,11.34,6.58,-6.58,-6.55,-4.36,4.76,4.76,4.76
23.69,11.32,6.56,11.32,6.56,-6.56,-6.52,-4.48,4.76,4.76,4.76
23.92,11.31,6.54,11.31,6.54,-6.55,-6.48,-4.60,4.76,4.76,4.76
24.16,11.29,6.53,11.30,6.53,-6.54,-6.45,-4.73,4.76,4.76,4.77
24.40,11.29,6.52,11.29,6.52,-6.53,-6.42,-4.85,4.76,4.76,4.77
24.65,11.29,6.52,11.29,6.52,-6.52,-6.39,-4.98,4.77,4.77,4.77
