frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.19,2.85,-6.18,6.00,5.23,2.72,8.85,8.85,9.04
20.20,2.88,-6.13,2.88,-6.14,6.00,5.37,2.80,8.88,8.88,9.01
20.40,2.91,-6.10,2.91,-6.10,6.00,5.50,2.88,8.91,8.91,9.01
20.61,2.94,-6.07,2.93,-6.07,6.00,5.63,2.96,8.94,8.94,9.01
20.81,2.96,-6.05,2.96,-6.05,6.00,5.76,3.04,8.96,8.96,9.01
21.02,2.97,-6.04,2.97,-6.03,6.00,5.84,3.13,8.97,8.97,9.01
21.23,2.99,-6.02,2.99,-6.02,6.00,5.92,3.22,8.99,8.99,9.01
21.44,3.00,-6.01,3.00,-6.02,6.00,5.96,3.31,9.00,9.00,9.01
21.66,3.01,-6.02,3.01,-6.03,6.00,5.99,3.40,9.01,9.01,9.03
21.87,3.03,-6.07,3.03,-6.05,6.00,6.00,3.50,9.03,9.03,9.10
22.09,3.04,-6.06,3.04,-6.06,6.00,6.01,3.60,9.05,9.05,9.11
22.31,3.06,-6.04,3.06,-6.05,6.00,6.02,3.71,9.06,9.06,9.11
22.54,3.08,-6.02,3.08,-6.02,5.99,6.02,3.81,9.08,9.08,9.11
22.76,3.10,-6.00,3.10,-6.00,5.98,6.01,3.92,9.09,9.09,9.11
22.99,3.12,-5.99,3.12,-5.99,5.98,6.01,4.03,9.10,9.10,9.11
23.22,3.14,-5.97,3.14,-5.97,5.97,6.01,4.14,9.11,9.11,9.11
23.45,3.15,-5.96,3.15,-5.96,5.97,6.00,4.26,9.12,9.12,9.11
23.69,3.15,-5.95,3.15,-5.95,5.97,6.00,4.38,9.12,9.12,9.11
23.92,3.16,-5.95,3.16,-5.95,5.97,6.00,4.50,9.13,9.13,9.11
24.16,3.17,-5.94,3.17,-5.97,5.97,5.99,4.62,9.14,9.14,9.11
24.40,3.17,-6.00,3.17,-5.99,5.98,5.99,4.74,9.15,9.15,9.18
24.65,3.18,-6.03,3.18,-6.02,5.99,5.98,4.87,9.16,9.16,9.21
24.89,3.18,-6.02,3.18,-6.03,5.99,5.98,5.00,9.18,9.18,9.21
25.14,3.19,-6.02,3.19,-6.02,6.00,5.97,5.13,9.19,9.19,9.21
25.39,3.20,-6.01,3.20,-6.01,6.00,5.97,5.26,9.20,9.20,9.21
25.65,3.21,-6.00,3.21,-6.00,6.00,5.96,5.39,9.20,9.20,9.21
25.91,3.21,-6.00,3.21,-6.00,5.99,5.96,5.53,9.21,9.21,9.21
26.16,3.22,-5.99,3.22,-5.99,5.99,5.95,5.66,9.21,9.21,9.21
26.43,3.23,-5.98,3.23,-5.98,5.99,5.94,5.79,9.21,9.21,9.21
26.69,3.23,-5.97,3.23,-5.97,5.98,5.94,5.92,9.21,9.22,9.21
