frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.79,19.42,8.79,-8.77,-8.58,-3.86,10.65,10.65,10.63
20.20,19.44,8.80,19.44,8.80,-8.80,-8.63,-3.97,10.64,10.64,10.64
20.40,19.45,8.81,19.46,8.81,-8.82,-8.69,-4.08,10.63,10.64,10.65
20.61,19.47,8.82,19.47,8.82,-8.84,-8.76,-4.19,10.63,10.63,10.65
20.81,19.49,8.84,19.49,8.84,-8.85,-8.82,-4.30,10.64,10.64,10.65
21.02,19.50,8.85,19.50,8.85,-8.86,-8.85,-4.42,10.64,10.64,10.65
21.23,19.51,8.87,19.51,8.86,-8.86,-8.89,-4.54,10.65,10.65,10.65
21.44,19.52,8.87,19.52,8.87,-8.86,-8.89,-4.66,10.66,10.66,10.65
21.66,19.52,8.87,19.52,8.87,-8.86,-8.89,-4.79,10.67,10.67,10.66
21.87,19.52,8.86,19.52,8.86,-8.85,-8.87,-4.92,10.68,10.68,10.67
22.09,19.52,8.84,19.52,8.84,-8.83,-8.85,-5.05,10.69,10.69,10.69
22.31,19.52,8.81,19.52,8.81,-8.81,-8.82,-5.19,10.72,10.72,10.71
22.54,19.52,8.78,19.52,8.78,-8.78,-8.79,-5.33,10.74,10.74,10.74
22.76,19.52,8.75,19.52,8.75,-8.75,-8.75,-5.48,10.77,10.77,10.77
22.99,19.52,8.72,19.52,8.72,-8.73,-8.72,-5.63,10.79,10.79,10.80
23.22,19.51,8.69,19.51,8.69,-8.70,-8.69,-5.78,10.81,10.81,10.82
23.45,19.51,8.68,19.51,8.68,-8.68,-8.66,-5.94,10.82,10.82,10.83
23.69,19.50,8.66,19.50,8.66,-8.67,-8.64,-6.10,10.83,10.83,10.84
23.92,19.49,8.65,19.49,8.65,-8.66,-8.61,-6.26,10.83,10.83,10.84
24.16,19.48,8.65,19.48,8.65,-8.65,-8.59,-6.43,10.83,10.83,10.83
24.40,19.46,8.64,19.46,8.64,-8.64,-8.56,-6.59,10.82,10.82,10.82
24.65,19.44,8.64,19.44,8.64,-8.63,-8.54,-6.77,10.81,10.81,10.80
24.89,19.42,8.63,19.42,8.63,-8.63,-8.53,-6.94,10.80,10.80,10.79
25.14,19.40,8.62,19.40,8.62,-8.62,-8.51,-7.12,10.78,10.78,10.78
25.39,19.37,8.61,19.37,8.61,-8.60,-8.49,-7.30,10.77,10.77,10.77
25.65,19.35,8.59,19.35,8.59,-8.58,-8.48,-7.48,10.76,10.76,10.76
25.91,19.32,8.57,19.32,8.57,-8.56,-8.46,-7.67,10.75,10.75,10.75
26.16,19.29,8.54,19.29,8.54,-8.54,-8.45,-7.85,10.75,10.75,10.75
26.43,19.26,8.51,19.26,8.51,-8.52,-8.44,-8.04,10.74,10.74,10.74
26.69,19.23,8.49,19.23,8.49,-8.49,-8.43,-8.22,10.74,10.74,10.74
26.96,19.20,8.46,19.20,8.46,-8.46,-8.42,-8.40,10.74,10.74,10.74
27.23,19.18,8.43,19.18,8.43,-8.43,-8.41,-8.58,10.74,10.74,10.74
27.50,19.15,8.40,19.15,8.40,-8.40,-8.40,-8.76,10.75,10.75,10.75
27.77,19.13,8.38,19.13,8.38,-8.38,-8.39,-8.93,10.75,10.75,10.75
28.05,19.11,8.35,19.11,8.35,-8.35,-8.39,-9.10,10.76,10.76,10.76
28.33,19.08,8.32,19.08,8.32,-8.33,-8.38,-9.26,10.76,10.76,10.76
28.62,19.06,8.30,19.06,8.30,-8.30,-8.37,-9.42,10.76,10.76,10.76
28.90,19.04,8.28,19.04,8.28,-8.28,-8.36,-9.56,10.76,10.76,10.76
29.19,19.02,8.26,19.02,8.26,-8.26,-8.36,-9.70,10.76,10.76,10.76
29.48,19.00,8.24,19.00,8.24,-8.24,-8.35,-9.82,10.76,10.76,10.76
29.78,18.97,8.22,18.97,8.22,-8.22,-8.34,-9.94,10.75,10.75,10.75
30.08,18.95,8.21,18.95,8.21,-8.21,-8.34,-10.03,10.74,10.74,10.75
30.38,18.93,8.19,18.93,8.19,-8.20,-8.33,-10.12,10.74,10.74,10.74
30.68,18.91,8.18,18.91,8.18,-8.19,-8.32,-10.18,10.73,10.73,10.73
30.99,18.90,8.18,18.90,8.18,-8.18,-8.32,-10.24,10.72,10.72,10.72
31.30,18.88,8.17,18.88,8.17,-8.17,-8.31,-10.27,10.71,10.71,10.71
31.61,18.86,8.17,18.86,8.17,-8.16,-8.31,-10.29,10.70,10.70,10.70
31.93,18.85,8.16,18.85,8.16,-8.16,-8.30,-10.29,10.69,10.69,10.69
32.24,18.84,8.16,18.84,8.15,-8.15,-8.29,-10.29,10.68,10.68,10.68
32.57,18.82,8.15,18.82,8.15,-8.15,-8.29,-10.26,10.67,10.67,10.68
32.89,18.81,8.14,18.81,8.14,-8.15,-8.28,-10.22,10.66,10.66,10.67
33.22,18.80,8.14,18.80,8.14,-8.15,-8.27,-10.16,10.65,10.65,10.66
33.55,18.79,8.14,18.79,8.14,-8.15,-8.27,-10.10,10.64,10.64,10.65
33.89,18.78,8.15,18.78,8.15,-8.15,-8.26,-10.02,10.62,10.62,10.62
34.23,18.77,8.16,18.77,8.16,-8.15,-8.26,-9.94,10.61,10.61,10.60
34.57,18.75,8.17,18.75,8.17,-8.16,-8.25,-9.84,10.60,10.60,10.59
34.92,18.74,8.16,18.74,8.16,-8.16,-8.24,-9.74,10.59,10.59,10.58
35.27,18.73,8.16,18.73,8.16,-8.16,-8.24,-9.64,10.57,10.57,10.58
35.62,18.72,8.15,18.72,8.15,-8.16,-8.23,-9.53,10.56,10.56,10.57
35.97,18.71,8.15,18.71,8.15,-8.16,-8.22,-9.42,10.56,10.56,10.56
36.33,18.70,8.15,18.70,8.15,-8.15,-8.21,-9.30,10.55,10.55,10.55
36.70,18.69,8.15,18.69,8.15,-8.15,-8.21,-9.19,10.54,10.54,10.53
37.06,18.67,8.15,18.67,8.15,-8.14,-8.20,-9.07,10.53,10.53,10.52
37.43,18.66,8.14,18.66,8.14,-8.14,-8.19,-8.96,10.52,10.52,10.52
37.81,18.65,8.13,18.65,8.13,-8.14,-8.18,-8.85,10.51,10.51,10.52
38.19,18.64,8.12,18.64,8.13,-8.14,-8.18,-8.74,10.50,10.50,10.51
38.57,18.62,8.13,18.62,8.13,-8.14,-8.17,-8.63,10.49,10.49,10.49
38.95,18.61,8.14,18.61,8.14,-8.14,-8.16,-8.52,10.47,10.47,10.47
39.34,18.60,8.15,18.60,8.14,-8.14,-8.15,-8.42,10.46,10.46,10.45
39.74,18.58,8.15,18.58,8.15,-8.14,-8.14,-8.33,10.44,10.44,10.43
40.14,18.57,8.15,18.57,8.15,-8.15,-8.13,-8.23,10.42,10.42,10.42
40.54,18.56,8.15,18.56,8.15,-8.16,-8.12,-8.15,10.40,10.40,10.41
40.94,18.54,8.16,18.54,8.16,-8.16,-8.12,-8.06,10.38,10.38,10.38
41.35,18.52,8.17,18.52,8.17,-8.17,-8.11,-7.99,10.36,10.36,10.36
41.76,18.51,8.18,18.51,8.18,-8.17,-8.10,-7.91,10.34,10.34,10.32
42.18,18.49,8.18,18.49,8.18,-8.17,-8.09,-7.85,10.32,10.32,10.31
42.60,18.47,8.18,18.47,8.18,-8.17,-8.08,-7.78,10.30,10.30,10.29
43.03,18.45,8.17,18.45,8.17,-8.17,-8.07,-7.73,10.27,10.27,10.28
43.46,18.42,8.16,18.42,8.16,-8.17,-8.06,-7.68,10.25,10.25,10.26
43.90,18.40,8.16,18.40,8.17,-8.17,-8.05,-7.63,10.22,10.22,10.23
44.33,18.37,8.17,18.37,8.17,-8.17,-8.04,-7.59,10.20,10.20,10.20
44.78,18.35,8.18,18.35,8.18,-8.17,-8.03,-7.56,10.17,10.17,10.17
45.23,18.32,8.18,18.32,8.18,-8.17,-8.02,-7.53,10.15,10.15,10.14
45.68,18.29,8.17,18.29,8.17,-8.17,-8.00,-7.51,10.12,10.12,10.12
46.13,18.26,8.17,18.26,8.17,-8.17,-7.99,-7.49,10.09,10.09,10.09
46.60,18.23,8.17,18.23,8.17,-8.16,-7.98,-7.48,10.06,10.06,10.06
47.06,18.19,8.17,18.19,8.16,-8.16,-7.97,-7.47,10.03,10.03,10.03
47.53,18.16,8.15,18.16,8.15,-8.16,-7.96,-7.47,10.00,10.00,10.00
48.01,18.12,8.13,18.12,8.13,-8.15,-7.95,-7.47,9.97,9.97,9.99
48.49,18.09,8.12,18.09,8.12,-8.14,-7.94,-7.48,9.95,9.95,9.97
48.97,18.05,8.12,18.05,8.12,-8.12,-7.92,-7.49,9.93,9.93,9.93
