frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.74,6.45,-3.74,3.72,0.06,1.01,10.17,10.17,10.20
20.20,6.49,-3.65,6.49,-3.65,3.66,0.06,1.04,10.15,10.15,10.15
20.40,6.54,-3.56,6.54,-3.58,3.59,0.07,1.07,10.13,10.13,10.10
20.61,6.58,-3.51,6.58,-3.51,3.53,0.07,1.10,10.11,10.11,10.10
20.81,6.63,-3.46,6.63,-3.46,3.47,0.07,1.13,10.10,10.10,10.10
21.02,6.68,-3.41,6.68,-3.42,3.41,0.07,1.17,10.09,10.09,10.10
21.23,6.73,-3.37,6.73,-3.37,3.35,0.07,1.20,10.08,10.08,10.10
21.44,6.78,-3.32,6.78,-3.31,3.28,0.07,1.24,10.06,10.06,10.10
21.66,6.82,-3.25,6.82,-3.23,3.22,0.07,1.28,10.05,10.05,10.08
21.87,6.87,-3.13,6.87,-3.16,3.16,0.07,1.32,10.03,10.03,10.00
22.09,6.92,-3.08,6.92,-3.08,3.10,0.08,1.36,10.01,10.01,10.00
22.31,6.97,-3.03,6.97,-3.02,3.03,0.08,1.40,10.00,10.00,10.00
22.54,7.02,-2.98,7.02,-2.98,2.98,0.08,1.44,10.00,10.00,10.00
22.76,7.07,-2.93,7.07,-2.92,2.93,0.08,1.48,10.00,10.00,10.00
22.99,7.12,-2.88,7.12,-2.88,2.89,0.08,1.52,10.01,10.01,10.00
23.22,7.17,-2.83,7.17,-2.85,2.86,0.08,1.57,10.03,10.03,10.00
23.45,7.22,-2.86,7.22,-2.83,2.84,0.09,1.61,10.06,10.06,10.08
23.69,7.27,-2.82,7.27,-2.83,2.82,0.09,1.66,10.09,10.09,10.10
23.92,7.32,-2.80,7.32,-2.82,2.80,0.09,1.71,10.12,10.12,10.13
24.16,7.38,-2.81,7.38,-2.79,2.79,0.09,1.76,10.16,10.16,10.19
24.40,7.43,-2.76,7.43,-2.77,2.78,0.09,1.81,10.21,10.21,10.20
24.65,7.49,-2.75,7.49,-2.76,2.77,0.09,1.86,10.26,10.26,10.23
24.89,7.54,-2.75,7.54,-2.75,2.77,0.10,1.90,10.31,10.31,10.29
25.14,7.59,-2.77,7.59,-2.75,2.77,0.10,1.95,10.36,10.36,10.36
25.39,7.64,-2.76,7.64,-2.75,2.76,0.10,2.00,10.40,10.40,10.40
25.65,7.68,-2.73,7.68,-2.75,2.75,0.10,2.06,10.43,10.43,10.41
25.91,7.72,-2.76,7.72,-2.75,2.73,0.10,2.11,10.45,10.45,10.47
26.16,7.75,-2.74,7.75,-2.73,2.70,0.11,2.15,10.45,10.45,10.50
26.43,7.79,-2.70,7.79,-2.69,2.66,0.11,2.20,10.45,10.45,10.49
26.69,7.83,-2.60,7.83,-2.62,2.60,0.11,2.25,10.43,10.43,10.42
26.96,7.86,-2.53,7.87,-2.53,2.54,0.11,2.30,10.40,10.40,10.40
27.23,7.91,-2.48,7.91,-2.45,2.46,0.12,2.34,10.37,10.37,10.39
27.50,7.95,-2.34,7.95,-2.38,2.38,0.12,2.39,10.33,10.33,10.30
27.77,8.00,-2.30,8.00,-2.30,2.30,0.12,2.43,10.30,10.30,10.30
28.05,8.04,-2.24,8.04,-2.21,2.22,0.12,2.47,10.26,10.26,10.28
28.33,8.08,-2.13,8.08,-2.15,2.15,0.13,2.50,10.23,10.23,10.21
28.62,8.12,-2.08,8.12,-2.09,2.10,0.13,2.54,10.21,10.21,10.20
28.90,8.15,-2.04,8.15,-2.04,2.05,0.13,2.57,10.20,10.20,10.20
29.19,8.18,-2.01,8.18,-2.01,2.02,0.13,2.60,10.20,10.20,10.20
29.48,8.21,-1.98,8.21,-1.98,2.00,0.14,2.62,10.21,10.21,10.20
29.78,8.24,-1.95,8.24,-1.96,1.98,0.14,2.64,10.22,10.22,10.20
30.08,8.27,-1.94,8.27,-1.96,1.96,0.14,2.66,10.23,10.23,10.21
30.38,8.30,-1.97,8.30,-1.96,1.94,0.14,2.67,10.24,10.24,10.27
30.68,8.33,-1.97,8.33,-1.95,1.92,0.15,2.68,10.25,10.25,10.30
30.99,8.35,-1.93,8.35,-1.91,1.89,0.15,2.68,10.25,10.25,10.28
31.30,8.38,-1.84,8.38,-1.86,1.86,0.15,2.68,10.23,10.23,10.22
31.61,8.40,-1.80,8.40,-1.81,1.82,0.16,2.67,10.22,10.22,10.20
31.93,8.42,-1.77,8.42,-1.77,1.77,0.16,2.66,10.19,10.19,10.20
32.24,8.45,-1.75,8.45,-1.72,1.72,0.16,2.64,10.17,10.17,10.20
32.57,8.48,-1.67,8.48,-1.67,1.67,0.16,2.62,10.14,10.14,10.14
32.89,8.50,-1.59,8.50,-1.61,1.62,0.17,2.60,10.13,10.13,10.10
33.22,8.53,-1.57,8.53,-1.56,1.58,0.17,2.57,10.11,10.11,10.10
33.55,8.56,-1.54,8.56,-1.53,1.54,0.17,2.54,10.10,10.10,10.10
33.89,8.58,-1.51,8.58,-1.51,1.51,0.18,2.50,10.09,10.09,10.10
34.23,8.61,-1.48,8.61,-1.48,1.47,0.18,2.46,10.08,10.08,10.10
34.57,8.64,-1.45,8.64,-1.45,1.44,0.19,2.42,10.08,10.08,10.10
34.92,8.67,-1.42,8.67,-1.42,1.41,0.19,2.37,10.09,10.09,10.10
35.27,8.71,-1.39,8.71,-1.39,1.39,0.19,2.32,10.10,10.10,10.10
35.62,8.74,-1.36,8.74,-1.35,1.37,0.20,2.27,10.11,10.11,10.10
35.97,8.77,-1.33,8.77,-1.34,1.36,0.20,2.22,10.13,10.13,10.10
36.33,8.80,-1.32,8.80,-1.34,1.35,0.20,2.17,10.15,10.15,10.12
36.70,8.82,-1.36,8.82,-1.34,1.34,0.21,2.11,10.17,10.17,10.18
37.06,8.84,-1.35,8.84,-1.35,1.34,0.21,2.06,10.18,10.18,10.20
37.43,8.86,-1.34,8.86,-1.35,1.33,0.22,2.00,10.19,10.19,10.20
