frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-7.25,4.07,-7.25,6.00,6.68,2.02,10.07,10.07,11.32
20.20,4.12,-7.18,4.12,-7.18,6.00,6.64,2.08,10.12,10.12,11.30
20.40,4.17,-7.09,4.17,-7.09,6.00,6.60,2.14,10.17,10.17,11.27
20.61,4.23,-7.00,4.23,-6.99,6.00,6.49,2.21,10.23,10.23,11.22
20.81,4.28,-6.89,4.28,-6.89,6.00,6.38,2.27,10.28,10.28,11.16
21.02,4.33,-6.77,4.33,-6.77,6.00,6.27,2.34,10.33,10.33,11.10
21.23,4.38,-6.66,4.38,-6.66,6.00,6.16,2.41,10.38,10.38,11.04
21.44,4.43,-6.55,4.43,-6.56,6.00,6.07,2.48,10.43,10.43,10.98
21.66,4.48,-6.46,4.48,-6.46,6.00,5.99,2.56,10.48,10.48,10.94
21.87,4.52,-6.38,4.52,-6.38,6.00,5.94,2.63,10.52,10.52,10.90
22.09,4.57,-6.31,4.57,-6.32,6.00,5.88,2.71,10.57,10.57,10.88
22.31,4.61,-6.26,4.61,-6.26,6.00,5.85,2.79,10.62,10.62,10.88
22.54,4.66,-6.22,4.66,-6.22,6.01,5.81,2.87,10.67,10.67,10.88
22.76,4.70,-6.19,4.70,-6.19,6.02,5.79,2.96,10.72,10.72,10.89
22.99,4.74,-6.15,4.74,-6.15,6.01,5.76,3.04,10.76,10.76,10.90
23.22,4.79,-6.12,4.79,-6.11,6.01,5.74,3.13,10.80,10.80,10.91
23.45,4.84,-6.07,4.84,-6.07,5.99,5.72,3.22,10.82,10.82,10.90
23.69,4.89,-6.01,4.89,-6.01,5.95,5.71,3.31,10.84,10.84,10.90
23.92,4.94,-5.94,4.94,-5.94,5.91,5.69,3.41,10.85,10.85,10.88
24.16,4.99,-5.86,4.99,-5.86,5.85,5.67,3.50,10.84,10.84,10.85
24.40,5.04,-5.77,5.04,-5.77,5.78,5.65,3.60,10.82,10.82,10.81
24.65,5.09,-5.68,5.09,-5.68,5.69,5.62,3.70,10.78,10.78,10.77
24.89,5.14,-5.59,5.14,-5.59,5.60,5.60,3.79,10.74,10.74,10.73
25.14,5.18,-5.50,5.18,-5.50,5.51,5.57,3.89,10.70,10.70,10.69
25.39,5.23,-5.42,5.23,-5.42,5.42,5.54,4.00,10.65,10.65,10.64
25.65,5.27,-5.33,5.27,-5.33,5.34,5.50,4.10,10.61,10.61,10.60
25.91,5.31,-5.26,5.31,-5.26,5.26,5.47,4.20,10.57,10.57,10.57
26.16,5.35,-5.19,5.35,-5.19,5.19,5.42,4.30,10.54,10.54,10.54
26.43,5.39,-5.12,5.39,-5.12,5.12,5.38,4.40,10.51,10.51,10.51
26.69,5.43,-5.05,5.43,-5.05,5.05,5.33,4.49,10.48,10.48,10.48
26.96,5.47,-4.99,5.47,-4.99,4.98,5.28,4.59,10.45,10.45,10.46
27.23,5.51,-4.92,5.51,-4.92,4.92,5.22,4.68,10.43,10.43,10.43
27.50,5.55,-4.86,5.55,-4.85,4.85,5.17,4.77,10.40,10.40,10.40
27.77,5.59,-4.79,5.59,-4.79,4.78,5.10,4.86,10.37,10.37,10.37
28.05,5.62,-4.72,5.62,-4.72,4.72,5.04,4.94,10.34,10.34,10.34
28.33,5.66,-4.65,5.66,-4.65,4.65,4.97,5.02,10.31,10.31,10.31
28.62,5.69,-4.58,5.69,-4.58,4.58,4.91,5.09,10.27,10.27,10.27
28.90,5.73,-4.51,5.73,-4.51,4.51,4.83,5.16,10.24,10.24,10.24
29.19,5.76,-4.44,5.76,-4.44,4.44,4.76,5.22,10.20,10.20,10.20
29.48,5.79,-4.37,5.79,-4.37,4.37,4.69,5.27,10.17,10.17,10.17
29.78,5.83,-4.30,5.83,-4.30,4.30,4.61,5.31,10.13,10.13,10.13
30.08,5.86,-4.24,5.86,-4.24,4.24,4.54,5.34,10.10,10.10,10.10
30.38,5.89,-4.17,5.89,-4.17,4.17,4.46,5.37,10.06,10.06,10.06
30.68,5.92,-4.11,5.92,-4.11,4.11,4.38,5.39,10.03,10.03,10.03
30.99,5.95,-4.04,5.95,-4.04,4.04,4.30,5.40,9.99,9.99,9.99
31.30,5.98,-3.98,5.99,-3.98,3.98,4.22,5.39,9.96,9.96,9.96
31.61,6.02,-3.92,6.02,-3.92,3.91,4.14,5.38,9.93,9.93,9.93
31.93,6.06,-3.85,6.06,-3.85,3.85,4.06,5.36,9.91,9.91,9.91
32.24,6.09,-3.79,6.09,-3.79,3.79,3.98,5.33,9.88,9.88,9.88
32.57,6.13,-3.73,6.13,-3.73,3.73,3.90,5.28,9.86,9.86,9.86
32.89,6.17,-3.67,6.17,-3.67,3.67,3.82,5.24,9.84,9.84,9.83
33.22,6.20,-3.61,6.20,-3.61,3.61,3.75,5.17,9.81,9.81,9.81
33.55,6.23,-3.55,6.23,-3.56,3.56,3.67,5.11,9.79,9.79,9.79
33.89,6.26,-3.50,6.26,-3.50,3.50,3.59,5.04,9.76,9.76,9.76
34.23,6.29,-3.45,6.29,-3.45,3.45,3.52,4.96,9.74,9.74,9.74
34.57,6.31,-3.40,6.31,-3.40,3.40,3.44,4.87,9.71,9.72,9.72
34.92,6.34,-3.36,6.34,-3.35,3.35,3.37,4.78,9.70,9.70,9.70
35.27,6.38,-3.31,6.38,-3.31,3.30,3.30,4.68,9.68,9.68,9.68
35.62,6.41,-3.26,6.41,-3.26,3.26,3.23,4.58,9.66,9.66,9.66
35.97,6.44,-3.21,6.44,-3.21,3.21,3.16,4.47,9.65,9.65,9.65
36.33,6.47,-3.16,6.47,-3.16,3.16,3.09,4.37,9.63,9.63,9.63
36.70,6.49,-3.12,6.49,-3.12,3.12,3.02,4.26,9.61,9.61,9.61
37.06,6.51,-3.07,6.51,-3.07,3.08,2.96,4.15,9.59,9.59,9.59
37.43,6.53,-3.03,6.53,-3.03,3.03,2.90,4.03,9.56,9.56,9.57
37.81,6.55,-2.99,6.55,-2.99,2.99,2.83,3.92,9.54,9.54,9.54
38.19,6.57,-2.95,6.57,-2.95,2.94,2.77,3.80,9.52,9.52,9.52
38.57,6.59,-2.90,6.59,-2.90,2.90,2.71,3.69,9.49,9.49,9.49
38.95,6.62,-2.85,6.61,-2.85,2.85,2.66,3.57,9.47,9.47,9.47
39.34,6.64,-2.80,6.64,-2.80,2.80,2.60,3.46,9.44,9.44,9.44
39.74,6.66,-2.75,6.66,-2.75,2.75,2.55,3.34,9.41,9.41,9.41
40.14,6.69,-2.70,6.69,-2.70,2.70,2.49,3.23,9.39,9.39,9.39
40.54,6.71,-2.65,6.71,-2.65,2.65,2.44,3.12,9.36,9.36,9.36
40.94,6.73,-2.60,6.73,-2.60,2.60,2.39,3.01,9.33,9.33,9.33
41.35,6.75,-2.55,6.75,-2.55,2.55,2.34,2.90,9.31,9.31,9.30
41.76,6.77,-2.50,6.77,-2.50,2.51,2.29,2.79,9.28,9.28,9.28
42.18,6.79,-2.46,6.79,-2.46,2.46,2.24,2.68,9.25,9.25,9.25
42.60,6.81,-2.42,6.81,-2.42,2.42,2.19,2.57,9.22,9.22,9.22
43.03,6.82,-2.37,6.82,-2.37,2.37,2.15,2.47,9.19,9.20,9.20
43.46,6.84,-2.33,6.84,-2.33,2.32,2.10,2.37,9.16,9.16,9.17
43.90,6.86,-2.28,6.86,-2.28,2.27,2.05,2.27,9.13,9.13,9.14
44.33,6.88,-2.22,6.88,-2.22,2.21,2.01,2.17,9.09,9.09,9.10
44.78,6.90,-2.16,6.90,-2.16,2.15,1.96,2.07,9.06,9.06,9.06
45.23,6.93,-2.09,6.93,-2.09,2.09,1.92,1.98,9.02,9.02,9.02
45.68,6.95,-2.02,6.95,-2.02,2.03,1.87,1.89,8.98,8.98,8.97
46.13,6.97,-1.95,6.97,-1.96,1.97,1.83,1.79,8.94,8.94,8.93
46.60,6.99,-1.89,6.99,-1.90,1.91,1.78,1.70,8.90,8.90,8.89
47.06,7.01,-1.84,7.01,-1.84,1.85,1.73,1.62,8.86,8.86,8.85
47.53,7.03,-1.79,7.03,-1.79,1.79,1.69,1.53,8.82,8.82,8.82
48.01,7.04,-1.73,7.04,-1.73,1.73,1.64,1.44,8.77,8.77,8.78
48.49,7.06,-1.68,7.06,-1.68,1.66,1.59,1.36,8.72,8.72,8.74
48.97,7.07,-1.61,7.07,-1.61,1.60,1.54,1.28,8.67,8.67,8.68
49.46,7.08,-1.54,7.08,-1.54,1.53,1.48,1.20,8.61,8.61,8.62
49.96,7.09,-1.46,7.09,-1.46,1.46,1.43,1.12,8.56,8.56,8.55
50.46,7.10,-1.39,7.10,-1.39,1.40,1.38,1.04,8.49,8.49,8.49
50.96,7.11,-1.32,7.11,-1.32,1.33,1.32,0.96,8.43,8.43,8.43
51.47,7.12,-1.25,7.12,-1.25,1.26,1.26,0.89,8.37,8.38,8.37
51.99,7.13,-1.19,7.13,-1.19,1.19,1.20,0.82,8.32,8.32,8.32
52.51,7.14,-1.12,7.14,-1.12,1.12,1.14,0.74,8.27,8.26,8.27
53.03,7.16,-1.06,7.16,-1.06,1.06,1.08,0.67,8.21,8.21,8.21
53.56,7.17,-0.99,7.17,-0.99,0.99,1.01,0.60,8.16,8.16,8.16
54.10,7.18,-0.93,7.18,-0.93,0.93,0.95,0.54,8.10,8.10,8.11
54.64,7.19,-0.86,7.19,-0.86,0.86,0.88,0.47,8.05,8.05,8.05
