frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,1.75,8.56,1.75,-1.73,-1.49,-0.85,6.83,6.83,6.81
20.20,8.56,1.75,8.56,1.75,-1.75,-1.53,-0.88,6.82,6.81,6.81
20.40,8.56,1.75,8.56,1.75,-1.76,-1.57,-0.90,6.80,6.80,6.81
20.61,8.57,1.76,8.57,1.76,-1.77,-1.61,-0.93,6.80,6.80,6.81
20.81,8.58,1.77,8.58,1.77,-1.78,-1.65,-0.95,6.80,6.80,6.81
21.02,8.59,1.78,8.59,1.78,-1.79,-1.69,-0.98,6.80,6.80,6.81
21.23,8.61,1.80,8.61,1.80,-1.80,-1.72,-1.01,6.81,6.81,6.81
21.44,8.62,1.81,8.62,1.81,-1.81,-1.76,-1.04,6.81,6.81,6.81
21.66,8.64,1.83,8.64,1.83,-1.82,-1.80,-1.06,6.82,6.82,6.81
21.87,8.65,1.84,8.65,1.84,-1.83,-1.83,-1.10,6.82,6.82,6.81
22.09,8.65,1.84,8.65,1.84,-1.83,-1.86,-1.13,6.82,6.82,6.81
22.31,8.65,1.84,8.65,1.84,-1.84,-1.89,-1.16,6.82,6.82,6.81
22.54,8.65,1.84,8.65,1.84,-1.84,-1.91,-1.19,6.81,6.81,6.81
22.76,8.64,1.83,8.64,1.83,-1.84,-1.94,-1.22,6.81,6.81,6.81
22.99,8.64,1.83,8.64,1.83,-1.84,-1.96,-1.26,6.80,6.80,6.81
23.22,8.64,1.83,8.64,1.83,-1.84,-1.97,-1.29,6.80,6.80,6.81
23.45,8.65,1.84,8.65,1.84,-1.85,-1.99,-1.33,6.80,6.80,6.81
23.69,8.67,1.86,8.67,1.86,-1.86,-2.00,-1.37,6.80,6.80,6.81
23.92,8.69,1.88,8.69,1.88,-1.88,-2.01,-1.40,6.81,6.81,6.81
24.16,8.71,1.90,8.71,1.90,-1.90,-2.01,-1.44,6.81,6.81,6.81
24.40,8.73,1.92,8.73,1.92,-1.91,-2.01,-1.48,6.82,6.82,6.81
24.65,8.75,1.94,8.75,1.94,-1.93,-2.01,-1.52,6.82,6.82,6.81
24.89,8.76,1.95,8.76,1.95,-1.95,-2.01,-1.56,6.82,6.82,6.81
25.14,8.77,1.96,8.77,1.96,-1.96,-2.01,-1.60,6.81,6.81,6.81
25.39,8.78,1.97,8.78,1.97,-1.97,-2.00,-1.64,6.81,6.81,6.81
25.65,8.79,1.98,8.79,1.98,-1.98,-2.00,-1.68,6.81,6.81,6.81
25.91,8.80,1.99,8.80,1.99,-1.99,-1.99,-1.72,6.81,6.81,6.81
26.16,8.81,2.00,8.81,2.00,-2.00,-1.98,-1.76,6.81,6.81,6.81
26.43,8.82,2.01,8.82,2.01,-2.01,-1.97,-1.80,6.81,6.81,6.81
26.69,8.83,2.02,8.83,2.02,-2.02,-1.97,-1.84,6.81,6.81,6.81
26.96,8.84,2.03,8.84,2.03,-2.03,-1.96,-1.88,6.81,6.81,6.81
27.23,8.85,2.04,8.85,2.04,-2.04,-1.95,-1.92,6.81,6.81,6.81
27.50,8.86,2.05,8.86,2.05,-2.05,-1.95,-1.96,6.81,6.81,6.81
27.77,8.86,2.05,8.86,2.05,-2.05,-1.94,-2.00,6.81,6.81,6.81
