frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.50,-0.24,-10.51,6.00,5.96,2.90,5.76,5.76,10.27
20.20,-0.18,-10.45,-0.18,-10.44,6.00,6.02,2.98,5.82,5.82,10.26
20.40,-0.13,-10.38,-0.13,-10.38,6.00,6.08,3.06,5.87,5.87,10.25
20.61,-0.08,-10.31,-0.08,-10.31,6.00,6.07,3.15,5.92,5.92,10.24
20.81,-0.03,-10.24,-0.03,-10.24,6.00,6.07,3.24,5.97,5.97,10.21
21.02,0.01,-10.17,0.01,-10.17,6.00,6.04,3.33,6.01,6.01,10.18
21.23,0.05,-10.11,0.05,-10.11,6.00,6.01,3.43,6.05,6.05,10.16
21.44,0.08,-10.05,0.08,-10.05,6.00,5.99,3.53,6.08,6.08,10.13
21.66,0.12,-9.99,0.12,-9.99,6.00,5.96,3.63,6.12,6.12,10.11
21.87,0.15,-9.94,0.15,-9.93,6.00,5.95,3.73,6.15,6.15,10.08
22.09,0.19,-9.88,0.19,-9.88,6.00,5.95,3.83,6.19,6.19,10.06
22.31,0.23,-9.82,0.23,-9.82,6.00,5.95,3.94,6.23,6.23,10.04
22.54,0.27,-9.76,0.27,-9.76,6.00,5.96,4.06,6.27,6.27,10.02
22.76,0.31,-9.69,0.31,-9.69,6.00,5.97,4.17,6.31,6.31,10.00
22.99,0.35,-9.63,0.35,-9.64,6.00,5.99,4.29,6.35,6.35,9.99
23.22,0.39,-9.58,0.39,-9.58,6.00,6.01,4.41,6.39,6.39,9.97
23.45,0.43,-9.53,0.43,-9.53,6.00,6.02,4.53,6.43,6.43,9.95
23.69,0.46,-9.47,0.46,-9.47,6.00,6.04,4.66,6.46,6.46,9.94
23.92,0.49,-9.42,0.49,-9.42,6.00,6.05,4.78,6.49,6.49,9.92
24.16,0.53,-9.37,0.53,-9.37,6.00,6.06,4.92,6.53,6.53,9.90
24.40,0.56,-9.32,0.56,-9.32,6.00,6.07,5.05,6.56,6.56,9.87
24.65,0.59,-9.26,0.59,-9.26,6.00,6.07,5.18,6.59,6.59,9.85
24.89,0.62,-9.20,0.62,-9.20,6.00,6.07,5.32,6.62,6.62,9.82
25.14,0.65,-9.14,0.65,-9.14,6.00,6.07,5.46,6.65,6.65,9.79
25.39,0.68,-9.08,0.68,-9.08,6.00,6.06,5.60,6.68,6.68,9.76
25.65,0.70,-9.03,0.70,-9.03,6.00,6.06,5.74,6.70,6.70,9.73
25.91,0.73,-8.97,0.73,-8.97,6.00,6.05,5.88,6.73,6.73,9.70
26.16,0.75,-8.92,0.75,-8.92,6.00,6.04,6.02,6.75,6.75,9.67
26.43,0.77,-8.87,0.77,-8.87,6.00,6.02,6.16,6.77,6.77,9.64
26.69,0.80,-8.82,0.80,-8.82,6.00,6.01,6.30,6.80,6.80,9.61
26.96,0.82,-8.76,0.82,-8.76,6.00,6.00,6.44,6.82,6.82,9.58
27.23,0.85,-8.70,0.85,-8.70,6.00,5.99,6.57,6.85,6.85,9.55
27.50,0.88,-8.64,0.88,-8.64,6.00,5.97,6.71,6.88,6.88,9.52
27.77,0.91,-8.58,0.91,-8.58,6.00,5.96,6.83,6.91,6.91,9.49
28.05,0.94,-8.52,0.94,-8.52,6.00,5.95,6.96,6.94,6.94,9.46
28.33,0.97,-8.46,0.97,-8.46,6.00,5.94,7.07,6.97,6.97,9.43
28.62,0.99,-8.40,0.99,-8.40,6.00,5.93,7.19,6.99,6.99,9.40
28.90,1.02,-8.35,1.02,-8.35,6.00,5.93,7.29,7.02,7.02,9.36
29.19,1.04,-8.29,1.04,-8.29,6.00,5.92,7.39,7.04,7.04,9.33
29.48,1.06,-8.24,1.06,-8.24,6.00,5.92,7.47,7.06,7.06,9.30
29.78,1.09,-8.19,1.09,-8.19,6.00,5.92,7.55,7.09,7.09,9.28
30.08,1.12,-8.13,1.12,-8.13,6.00,5.92,7.61,7.12,7.12,9.25
30.38,1.15,-8.07,1.15,-8.07,6.00,5.92,7.67,7.15,7.15,9.22
30.68,1.18,-8.01,1.18,-8.01,6.00,5.93,7.71,7.18,7.18,9.19
30.99,1.21,-7.95,1.21,-7.95,6.00,5.93,7.74,7.21,7.21,9.16
31.30,1.24,-7.89,1.24,-7.89,6.00,5.93,7.76,7.24,7.24,9.13
31.61,1.27,-7.83,1.27,-7.83,6.00,5.94,7.77,7.27,7.27,9.10
31.93,1.29,-7.77,1.29,-7.78,6.00,5.95,7.75,7.29,7.29,9.07
32.24,1.31,-7.72,1.31,-7.72,6.00,5.95,7.74,7.31,7.31,9.03
32.57,1.33,-7.66,1.33,-7.66,6.00,5.96,7.71,7.33,7.33,9.00
32.89,1.36,-7.60,1.36,-7.60,6.00,5.97,7.67,7.36,7.36,8.96
33.22,1.38,-7.55,1.38,-7.54,6.00,5.98,7.61,7.38,7.38,8.92
33.55,1.40,-7.49,1.40,-7.48,6.00,5.99,7.55,7.40,7.40,8.89
33.89,1.43,-7.42,1.43,-7.42,6.00,6.00,7.48,7.43,7.43,8.85
34.23,1.45,-7.36,1.45,-7.36,6.00,6.01,7.41,7.45,7.45,8.81
34.57,1.47,-7.30,1.47,-7.30,6.00,6.01,7.32,7.47,7.47,8.77
34.92,1.49,-7.23,1.49,-7.23,6.00,6.02,7.23,7.49,7.49,8.72
35.27,1.51,-7.17,1.51,-7.17,6.00,6.03,7.13,7.51,7.51,8.68
35.62,1.53,-7.11,1.53,-7.11,6.00,6.03,7.03,7.53,7.53,8.64
35.97,1.55,-7.05,1.55,-7.05,6.00,6.04,6.93,7.55,7.55,8.60
36.33,1.57,-6.99,1.57,-6.99,6.00,6.04,6.82,7.57,7.57,8.55
36.70,1.58,-6.92,1.58,-6.92,6.00,6.04,6.72,7.58,7.58,8.51
37.06,1.60,-6.86,1.60,-6.86,6.00,6.04,6.61,7.60,7.60,8.46
37.43,1.62,-6.80,1.62,-6.80,6.00,6.04,6.50,7.62,7.62,8.42
37.81,1.63,-6.74,1.63,-6.74,6.00,6.04,6.39,7.63,7.63,8.38
38.19,1.65,-6.69,1.65,-6.69,6.00,6.04,6.28,7.65,7.65,8.34
38.57,1.67,-6.63,1.67,-6.63,6.00,6.03,6.18,7.67,7.67,8.30
38.95,1.68,-6.58,1.68,-6.58,6.00,6.02,6.07,7.68,7.68,8.26
39.34,1.70,-6.52,1.70,-6.52,6.00,6.02,5.97,7.70,7.70,8.22
39.74,1.71,-6.46,1.71,-6.46,6.00,6.00,5.87,7.71,7.71,8.18
40.14,1.73,-6.41,1.73,-6.41,6.00,5.99,5.77,7.73,7.73,8.14
40.54,1.74,-6.35,1.74,-6.35,6.00,5.97,5.68,7.75,7.75,8.10
40.94,1.76,-6.30,1.76,-6.30,6.01,5.96,5.58,7.77,7.77,8.06
41.35,1.77,-6.24,1.77,-6.24,6.01,5.94,5.50,7.78,7.78,8.02
41.76,1.79,-6.19,1.79,-6.19,6.01,5.92,5.41,7.80,7.80,7.98
42.18,1.80,-6.14,1.80,-6.14,6.00,5.89,5.33,7.81,7.81,7.94
42.60,1.82,-6.08,1.82,-6.08,5.99,5.87,5.25,7.81,7.81,7.90
43.03,1.83,-6.02,1.83,-6.02,5.97,5.84,5.18,7.80,7.80,7.86
43.46,1.85,-5.96,1.85,-5.96,5.94,5.81,5.11,7.78,7.78,7.81
43.90,1.86,-5.90,1.86,-5.90,5.89,5.77,5.04,7.76,7.76,7.77
44.33,1.88,-5.84,1.88,-5.84,5.84,5.74,4.98,7.72,7.72,7.72
44.78,1.90,-5.77,1.90,-5.77,5.79,5.70,4.92,7.68,7.68,7.67
45.23,1.91,-5.71,1.91,-5.71,5.72,5.66,4.87,7.64,7.64,7.63
45.68,1.93,-5.65,1.93,-5.65,5.66,5.62,4.82,7.59,7.59,7.58
46.13,1.94,-5.59,1.94,-5.59,5.60,5.58,4.77,7.54,7.54,7.54
46.60,1.96,-5.53,1.96,-5.53,5.54,5.54,4.72,7.49,7.49,7.49
47.06,1.97,-5.48,1.97,-5.48,5.48,5.49,4.68,7.45,7.45,7.45
47.53,1.98,-5.42,1.98,-5.42,5.43,5.44,4.65,7.41,7.41,7.40
48.01,1.99,-5.37,1.99,-5.37,5.37,5.39,4.61,7.36,7.36,7.36
48.49,2.00,-5.32,2.00,-5.32,5.31,5.34,4.58,7.31,7.31,7.31
48.97,2.00,-5.26,2.00,-5.26,5.25,5.29,4.56,7.26,7.25,7.26
49.46,2.01,-5.19,2.01,-5.19,5.19,5.24,4.53,7.20,7.20,7.20
49.96,2.02,-5.13,2.02,-5.12,5.12,5.18,4.51,7.14,7.14,7.15
50.46,2.03,-5.05,2.03,-5.06,5.05,5.13,4.49,7.09,7.09,7.09
50.96,2.05,-4.98,2.05,-4.98,4.98,5.07,4.47,7.03,7.03,7.04
51.47,2.08,-4.91,2.08,-4.91,4.90,5.01,4.46,6.98,6.98,6.99
