frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-6.00,8.60,-6.00,6.00,-0.02,2.12,14.60,14.60,14.60
20.20,8.63,-5.99,8.63,-5.99,5.99,-0.02,2.18,14.62,14.62,14.62
20.40,8.67,-5.98,8.67,-5.98,5.98,-0.02,2.24,14.64,14.64,14.64
20.61,8.70,-5.96,8.70,-5.96,5.96,-0.02,2.31,14.66,14.66,14.66
20.81,8.73,-5.94,8.73,-5.95,5.95,-0.02,2.38,14.67,14.67,14.67
21.02,8.75,-5.93,8.76,-5.93,5.93,-0.03,2.45,14.68,14.68,14.68
21.23,8.78,-5.91,8.78,-5.91,5.91,-0.03,2.52,14.69,14.69,14.69
21.44,8.80,-5.89,8.80,-5.89,5.89,-0.03,2.60,14.70,14.70,14.70
21.66,8.83,-5.88,8.83,-5.88,5.88,-0.03,2.67,14.70,14.70,14.70
21.87,8.85,-5.86,8.85,-5.86,5.86,-0.03,2.75,14.70,14.70,14.70
22.09,8.86,-5.84,8.86,-5.84,5.84,-0.03,2.83,14.70,14.70,14.70
22.31,8.88,-5.82,8.88,-5.82,5.82,-0.03,2.91,14.70,14.70,14.70
22.54,8.90,-5.79,8.90,-5.79,5.79,-0.03,3.00,14.69,14.69,14.69
22.76,8.91,-5.77,8.91,-5.77,5.77,-0.03,3.09,14.69,14.69,14.69
22.99,8.93,-5.75,8.93,-5.75,5.75,-0.03,3.18,14.68,14.68,14.68
23.22,8.94,-5.72,8.94,-5.72,5.72,-0.03,3.27,14.66,14.66,14.66
23.45,8.96,-5.69,8.96,-5.69,5.69,-0.03,3.36,14.65,14.65,14.65
23.69,8.97,-5.66,8.97,-5.66,5.66,-0.03,3.46,14.63,14.63,14.63
23.92,8.99,-5.62,8.99,-5.62,5.62,-0.03,3.55,14.61,14.61,14.61
24.16,9.01,-5.59,9.01,-5.59,5.58,-0.03,3.65,14.59,14.59,14.59
24.40,9.03,-5.54,9.03,-5.54,5.54,-0.03,3.75,14.57,14.57,14.57
24.65,9.05,-5.50,9.05,-5.50,5.49,-0.04,3.86,14.55,14.55,14.55
24.89,9.08,-5.45,9.08,-5.45,5.44,-0.04,3.96,14.52,14.52,14.52
25.14,9.11,-5.39,9.11,-5.39,5.38,-0.04,4.06,14.49,14.49,14.50
25.39,9.14,-5.33,9.14,-5.33,5.32,-0.04,4.17,14.46,14.46,14.47
25.65,9.18,-5.26,9.18,-5.26,5.26,-0.04,4.27,14.44,14.44,14.44
25.91,9.21,-5.20,9.21,-5.20,5.20,-0.04,4.38,14.41,14.41,14.41
26.16,9.25,-5.13,9.25,-5.13,5.13,-0.04,4.48,14.38,14.38,14.38
26.43,9.28,-5.06,9.28,-5.07,5.07,-0.04,4.59,14.35,14.35,14.34
26.69,9.30,-5.01,9.30,-5.01,5.02,-0.04,4.69,14.32,14.32,14.31
26.96,9.33,-4.96,9.33,-4.96,4.97,-0.04,4.79,14.29,14.29,14.28
27.23,9.34,-4.91,9.34,-4.91,4.92,-0.04,4.89,14.26,14.26,14.25
27.50,9.36,-4.87,9.36,-4.87,4.87,-0.05,4.98,14.22,14.22,14.23
27.77,9.37,-4.83,9.37,-4.83,4.82,-0.05,5.08,14.19,14.19,14.20
28.05,9.38,-4.78,9.38,-4.78,4.77,-0.05,5.16,14.15,14.15,14.17
28.33,9.40,-4.73,9.40,-4.73,4.72,-0.05,5.24,14.12,14.12,14.13
28.62,9.42,-4.68,9.42,-4.68,4.67,-0.05,5.32,14.09,14.09,14.10
28.90,9.44,-4.62,9.45,-4.62,4.62,-0.05,5.39,14.06,14.06,14.06
29.19,9.47,-4.56,9.47,-4.56,4.56,-0.05,5.46,14.03,14.03,14.03
29.48,9.49,-4.50,9.49,-4.51,4.51,-0.05,5.51,14.00,14.00,13.99
29.78,9.50,-4.46,9.50,-4.46,4.47,-0.05,5.56,13.97,13.97,13.96
30.08,9.51,-4.42,9.51,-4.42,4.43,-0.05,5.60,13.94,13.94,13.93
30.38,9.52,-4.39,9.52,-4.39,4.39,-0.06,5.63,13.91,13.91,13.91
30.68,9.52,-4.36,9.52,-4.36,4.36,-0.06,5.65,13.88,13.88,13.88
30.99,9.52,-4.33,9.52,-4.33,4.33,-0.06,5.67,13.86,13.86,13.86
31.30,9.52,-4.31,9.52,-4.31,4.31,-0.06,5.66,13.83,13.83,13.83
31.61,9.52,-4.28,9.52,-4.28,4.29,-0.06,5.66,13.81,13.81,13.81
31.93,9.52,-4.26,9.52,-4.26,4.27,-0.06,5.64,13.79,13.79,13.78
32.24,9.52,-4.25,9.52,-4.25,4.25,-0.06,5.61,13.76,13.76,13.76
32.57,9.51,-4.23,9.51,-4.23,4.22,-0.07,5.58,13.74,13.74,13.74
32.89,9.51,-4.21,9.51,-4.20,4.20,-0.07,5.53,13.71,13.71,13.72
33.22,9.51,-4.18,9.51,-4.18,4.17,-0.07,5.48,13.68,13.68,13.69
33.55,9.52,-4.15,9.52,-4.15,4.14,-0.07,5.42,13.66,13.66,13.66
33.89,9.53,-4.11,9.53,-4.11,4.11,-0.07,5.35,13.64,13.64,13.64
34.23,9.54,-4.07,9.54,-4.07,4.07,-0.07,5.27,13.61,13.61,13.61
34.57,9.56,-4.03,9.56,-4.03,4.03,-0.07,5.19,13.59,13.59,13.59
34.92,9.58,-3.99,9.58,-3.99,3.99,-0.08,5.10,13.56,13.56,13.56
35.27,9.59,-3.94,9.59,-3.94,3.94,-0.08,5.01,13.53,13.53,13.53
35.62,9.61,-3.89,9.61,-3.89,3.89,-0.08,4.92,13.50,13.50,13.50
35.97,9.62,-3.84,9.62,-3.84,3.84,-0.08,4.81,13.46,13.46,13.46
36.33,9.63,-3.79,9.63,-3.79,3.79,-0.08,4.71,13.42,13.42,13.42
