frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.66,10.42,2.66,-2.67,0.00,-1.09,7.76,7.76,7.76
20.20,10.43,2.66,10.43,2.66,-2.66,0.00,-1.12,7.77,7.77,7.76
20.40,10.43,2.66,10.43,2.66,-2.65,0.00,-1.16,7.77,7.77,7.77
20.61,10.43,2.65,10.43,2.65,-2.65,0.00,-1.19,7.78,7.78,7.78
20.81,10.43,2.64,10.43,2.64,-2.64,0.00,-1.23,7.79,7.79,7.79
21.02,10.43,2.64,10.43,2.64,-2.64,0.00,-1.27,7.79,7.79,7.79
21.23,10.43,2.63,10.43,2.63,-2.63,0.00,-1.30,7.80,7.80,7.80
21.44,10.43,2.62,10.43,2.62,-2.62,0.00,-1.34,7.80,7.80,7.80
21.66,10.43,2.62,10.43,2.62,-2.62,0.00,-1.38,7.81,7.81,7.81
21.87,10.43,2.61,10.43,2.61,-2.61,0.00,-1.43,7.81,7.82,7.81
22.09,10.43,2.61,10.43,2.61,-2.61,0.00,-1.47,7.82,7.82,7.82
22.31,10.43,2.60,10.43,2.60,-2.60,0.01,-1.51,7.83,7.83,7.83
22.54,10.43,2.60,10.43,2.60,-2.59,0.01,-1.56,7.84,7.84,7.84
22.76,10.43,2.59,10.43,2.59,-2.59,0.01,-1.60,7.85,7.85,7.84
22.99,10.43,2.58,10.43,2.58,-2.58,0.01,-1.65,7.85,7.85,7.85
23.22,10.44,2.57,10.44,2.57,-2.57,0.01,-1.70,7.86,7.86,7.86
23.45,10.44,2.56,10.44,2.56,-2.57,0.01,-1.75,7.87,7.87,7.87
23.69,10.44,2.56,10.44,2.56,-2.56,0.01,-1.80,7.88,7.88,7.88
23.92,10.44,2.55,10.44,2.55,-2.55,0.01,-1.85,7.89,7.89,7.89
24.16,10.43,2.54,10.43,2.54,-2.54,0.01,-1.90,7.89,7.89,7.89
24.40,10.43,2.54,10.43,2.54,-2.54,0.01,-1.96,7.89,7.89,7.89
24.65,10.43,2.53,10.42,2.53,-2.53,0.01,-2.01,7.89,7.89,7.89
24.89,10.42,2.53,10.42,2.53,-2.52,0.01,-2.06,7.89,7.89,7.89
25.14,10.41,2.52,10.41,2.52,-2.52,0.01,-2.12,7.89,7.89,7.89
25.39,10.40,2.51,10.40,2.51,-2.51,0.01,-2.17,7.89,7.89,7.89
25.65,10.40,2.50,10.40,2.50,-2.50,0.01,-2.23,7.89,7.89,7.89
25.91,10.39,2.49,10.39,2.49,-2.49,0.01,-2.28,7.90,7.90,7.90
26.16,10.38,2.48,10.38,2.48,-2.48,0.01,-2.34,7.90,7.90,7.90
26.43,10.38,2.47,10.38,2.47,-2.47,0.01,-2.39,7.90,7.90,7.90
26.69,10.37,2.46,10.37,2.46,-2.46,0.01,-2.44,7.91,7.91,7.91
26.96,10.37,2.45,10.37,2.45,-2.45,0.01,-2.50,7.92,7.92,7.92
