frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.71,9.03,0.71,-0.70,-0.18,-0.22,8.33,8.32,8.32
20.20,9.01,0.69,9.02,0.69,-0.69,-0.20,-0.23,8.32,8.32,8.33
20.40,9.01,0.67,9.01,0.68,-0.68,-0.22,-0.24,8.33,8.33,8.34
20.61,9.01,0.67,9.02,0.67,-0.68,-0.25,-0.24,8.34,8.34,8.34
20.81,9.03,0.68,9.03,0.67,-0.68,-0.28,-0.25,8.35,8.35,8.35
21.02,9.05,0.68,9.05,0.68,-0.68,-0.31,-0.26,8.37,8.37,8.36
21.23,9.06,0.69,9.06,0.69,-0.68,-0.35,-0.27,8.38,8.38,8.37
21.44,9.08,0.70,9.08,0.69,-0.68,-0.39,-0.28,8.39,8.39,8.38
21.66,9.09,0.70,9.09,0.70,-0.69,-0.44,-0.29,8.40,8.40,8.39
21.87,9.10,0.70,9.10,0.70,-0.70,-0.50,-0.30,8.40,8.40,8.40
22.09,9.11,0.71,9.11,0.71,-0.71,-0.56,-0.31,8.40,8.40,8.40
22.31,9.13,0.72,9.13,0.72,-0.73,-0.64,-0.32,8.40,8.40,8.41
22.54,9.15,0.74,9.15,0.74,-0.75,-0.72,-0.33,8.40,8.40,8.41
22.76,9.18,0.77,9.19,0.77,-0.78,-0.82,-0.34,8.40,8.40,8.41
22.99,9.22,0.81,9.22,0.81,-0.82,-0.92,-0.35,8.40,8.40,8.41
23.22,9.27,0.86,9.27,0.86,-0.86,-1.02,-0.36,8.41,8.41,8.41
23.45,9.31,0.90,9.31,0.90,-0.90,-1.13,-0.37,8.42,8.42,8.41
23.69,9.35,0.94,9.35,0.94,-0.93,-1.22,-0.38,8.42,8.42,8.41
23.92,9.39,0.97,9.39,0.97,-0.97,-1.31,-0.40,8.42,8.42,8.41
24.16,9.41,1.00,9.41,1.00,-0.99,-1.35,-0.41,8.42,8.42,8.41
24.40,9.42,1.01,9.42,1.01,-1.01,-1.38,-0.42,8.41,8.41,8.41
24.65,9.42,1.02,9.42,1.02,-1.01,-1.35,-0.43,8.41,8.41,8.41
24.89,9.41,1.01,9.41,1.01,-1.01,-1.32,-0.44,8.40,8.40,8.40
25.14,9.39,1.00,9.39,1.00,-1.00,-1.23,-0.46,8.39,8.39,8.39
25.39,9.36,0.97,9.36,0.97,-0.97,-1.14,-0.47,8.39,8.39,8.38
25.65,9.31,0.94,9.31,0.94,-0.94,-1.03,-0.48,8.38,8.38,8.38
25.91,9.26,0.90,9.26,0.90,-0.89,-0.92,-0.49,8.37,8.37,8.37
26.16,9.21,0.85,9.21,0.85,-0.84,-0.82,-0.50,8.36,8.36,8.36
26.43,9.14,0.79,9.14,0.79,-0.79,-0.72,-0.52,8.36,8.36,8.35
26.69,9.07,0.73,9.07,0.73,-0.72,-0.63,-0.53,8.35,8.35,8.34
26.96,9.00,0.66,8.99,0.66,-0.66,-0.55,-0.54,8.34,8.34,8.33
