frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.53,10.48,-0.52,0.57,0.45,0.26,11.05,11.05,11.00
20.20,10.47,-0.56,10.47,-0.56,0.57,0.46,0.27,11.04,11.04,11.03
20.40,10.47,-0.58,10.47,-0.59,0.57,0.46,0.27,11.05,11.05,11.05
20.61,10.48,-0.60,10.48,-0.60,0.57,0.47,0.28,11.06,11.06,11.09
20.81,10.51,-0.61,10.51,-0.61,0.57,0.47,0.29,11.08,11.08,11.12
21.02,10.55,-0.60,10.55,-0.60,0.56,0.48,0.30,11.12,11.12,11.15
21.23,10.60,-0.58,10.60,-0.58,0.55,0.48,0.31,11.15,11.15,11.18
21.44,10.65,-0.55,10.65,-0.55,0.54,0.49,0.31,11.19,11.19,11.20
21.66,10.70,-0.51,10.70,-0.51,0.51,0.49,0.32,11.21,11.21,11.21
21.87,10.74,-0.48,10.74,-0.48,0.48,0.50,0.33,11.22,11.22,11.22
22.09,10.78,-0.45,10.78,-0.45,0.46,0.50,0.34,11.23,11.23,11.22
22.31,10.80,-0.42,10.80,-0.42,0.44,0.50,0.35,11.24,11.24,11.22
22.54,10.81,-0.41,10.81,-0.41,0.43,0.51,0.36,11.24,11.24,11.22
22.76,10.81,-0.42,10.81,-0.42,0.44,0.51,0.37,11.24,11.24,11.23
22.99,10.80,-0.44,10.79,-0.44,0.45,0.52,0.38,11.25,11.25,11.23
23.22,10.77,-0.47,10.77,-0.47,0.48,0.52,0.39,11.25,11.25,11.24
23.45,10.74,-0.51,10.74,-0.51,0.51,0.53,0.41,11.25,11.25,11.25
23.69,10.70,-0.55,10.70,-0.56,0.55,0.53,0.42,11.26,11.26,11.26
23.92,10.67,-0.60,10.67,-0.60,0.59,0.54,0.43,11.26,11.26,11.27
24.16,10.64,-0.63,10.64,-0.63,0.63,0.54,0.44,11.26,11.26,11.27
24.40,10.61,-0.67,10.61,-0.67,0.66,0.55,0.45,11.27,11.27,11.27
24.65,10.58,-0.69,10.58,-0.69,0.68,0.55,0.46,11.27,11.27,11.27
24.89,10.57,-0.70,10.57,-0.70,0.70,0.55,0.48,11.27,11.27,11.27
