frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.81,-0.41,-8.80,6.00,5.71,2.70,5.59,5.59,8.40
20.20,-0.38,-8.83,-0.39,-8.84,6.00,5.79,2.77,5.62,5.61,8.45
20.40,-0.36,-8.86,-0.36,-8.86,6.00,5.86,2.85,5.64,5.64,8.50
20.61,-0.33,-8.88,-0.32,-8.87,6.00,5.91,2.93,5.67,5.68,8.55
20.81,-0.27,-8.87,-0.27,-8.87,6.00,5.95,3.02,5.73,5.73,8.61
21.02,-0.20,-8.86,-0.21,-8.86,6.00,5.99,3.10,5.80,5.79,8.66
21.23,-0.14,-8.84,-0.14,-8.84,6.00,6.02,3.19,5.86,5.86,8.71
21.44,-0.07,-8.82,-0.07,-8.82,6.00,6.05,3.28,5.93,5.93,8.75
21.66,0.02,-8.78,0.01,-8.78,6.00,6.08,3.37,6.02,6.01,8.79
21.87,0.11,-8.72,0.12,-8.71,6.00,6.11,3.47,6.11,6.12,8.83
22.09,0.24,-8.60,0.25,-8.60,6.00,6.14,3.57,6.24,6.25,8.85
22.31,0.40,-8.47,0.40,-8.47,6.00,6.16,3.67,6.40,6.40,8.87
22.54,0.57,-8.31,0.57,-8.30,6.00,6.18,3.77,6.57,6.57,8.88
22.76,0.74,-8.14,0.74,-8.14,6.00,6.18,3.88,6.74,6.74,8.88
22.99,0.90,-7.98,0.89,-7.99,6.00,6.19,3.99,6.90,6.89,8.88
23.22,1.01,-7.87,1.01,-7.88,6.00,6.18,4.10,7.01,7.01,8.88
23.45,1.06,-7.81,1.06,-7.82,6.00,6.17,4.22,7.06,7.06,8.88
23.69,1.06,-7.82,1.06,-7.82,6.00,6.15,4.33,7.06,7.06,8.88
23.92,0.99,-7.88,0.99,-7.88,6.00,6.13,4.45,6.99,6.99,8.87
24.16,0.89,-7.98,0.88,-7.98,6.00,6.10,4.57,6.89,6.88,8.87
24.40,0.75,-8.10,0.75,-8.11,6.00,6.08,4.70,6.75,6.75,8.85
24.65,0.61,-8.22,0.62,-8.22,6.00,6.05,4.82,6.61,6.62,8.84
24.89,0.51,-8.30,0.52,-8.29,6.00,6.02,4.95,6.51,6.52,8.81
25.14,0.47,-8.31,0.47,-8.31,6.00,5.99,5.08,6.47,6.47,8.78
25.39,0.46,-8.29,0.47,-8.28,6.00,5.97,5.21,6.46,6.47,8.75
25.65,0.52,-8.20,0.52,-8.21,6.00,5.94,5.34,6.52,6.52,8.73
