frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,5.68,10.02,5.71,-5.66,-4.45,-2.04,4.32,4.35,4.31
20.20,9.93,5.57,9.90,5.53,-5.46,-4.74,-2.10,4.46,4.44,4.36
20.40,9.82,5.38,9.79,5.36,-5.30,-5.04,-2.16,4.52,4.49,4.44
20.61,9.68,5.18,9.68,5.20,-5.17,-5.32,-2.23,4.51,4.50,4.51
20.81,9.53,5.02,9.53,5.01,-5.08,-5.59,-2.29,4.45,4.45,4.51
21.02,9.44,4.89,9.43,4.87,-5.03,-5.80,-2.36,4.41,4.41,4.55
21.23,9.41,4.79,9.44,4.83,-5.01,-6.01,-2.43,4.40,4.43,4.61
21.44,9.54,4.87,9.55,4.88,-5.03,-6.10,-2.50,4.51,4.53,4.67
21.66,9.78,5.06,9.77,5.04,-5.14,-6.18,-2.57,4.64,4.63,4.73
21.87,10.06,5.26,10.06,5.26,-5.29,-6.14,-2.65,4.76,4.77,4.80
22.09,10.36,5.49,10.36,5.49,-5.45,-6.10,-2.72,4.91,4.91,4.87
22.31,10.64,5.70,10.63,5.69,-5.59,-5.97,-2.80,5.05,5.04,4.94
22.54,10.84,5.83,10.83,5.85,-5.68,-5.84,-2.89,5.15,5.15,5.01
22.76,10.94,5.93,10.93,5.91,-5.71,-5.68,-2.97,5.22,5.21,5.01
22.99,10.93,5.87,10.91,5.84,-5.68,-5.52,-3.06,5.24,5.23,5.05
23.22,10.80,5.69,10.80,5.68,-5.61,-5.37,-3.14,5.19,5.20,5.11
23.45,10.64,5.45,10.64,5.47,-5.51,-5.22,-3.23,5.13,5.13,5.19
23.69,10.48,5.28,10.48,5.28,-5.43,-5.11,-3.33,5.05,5.05,5.21
23.92,10.37,5.17,10.39,5.18,-5.38,-4.99,-3.42,4.99,5.00,5.21
24.16,10.38,5.17,10.40,5.19,-5.39,-4.91,-3.51,4.99,5.01,5.21
24.40,10.50,5.30,10.52,5.29,-5.44,-4.84,-3.61,5.07,5.08,5.21
24.65,10.72,5.47,10.71,5.46,-5.51,-4.80,-3.71,5.20,5.20,5.24
24.89,10.95,5.64,10.95,5.66,-5.59,-4.76,-3.81,5.36,5.35,5.31
25.14,11.12,5.81,11.13,5.82,-5.65,-4.75,-3.91,5.47,5.48,5.31
25.39,11.23,5.93,11.19,5.88,-5.66,-4.74,-4.01,5.57,5.53,5.31
25.65,11.11,5.79,11.11,5.78,-5.62,-4.75,-4.11,5.49,5.50,5.32
25.91,10.86,5.48,10.85,5.47,-5.50,-4.76,-4.21,5.36,5.35,5.38
26.16,10.45,5.00,10.42,4.98,-5.30,-4.79,-4.31,5.14,5.11,5.45
26.43,9.88,4.37,9.87,4.38,-5.03,-4.82,-4.41,4.85,4.84,5.51
26.69,9.28,3.78,9.27,3.74,-4.72,-4.86,-4.51,4.56,4.55,5.51
26.96,8.74,3.19,8.77,3.21,-4.43,-4.90,-4.61,4.31,4.34,5.55
27.23,8.43,2.82,8.49,2.91,-4.19,-4.94,-4.70,4.24,4.31,5.61
27.50,8.48,2.87,8.49,2.88,-4.02,-4.98,-4.80,4.46,4.47,5.61
27.77,8.73,3.12,8.72,3.11,-3.92,-5.02,-4.88,4.81,4.80,5.61
28.05,9.09,3.49,9.08,3.48,-3.88,-5.05,-4.97,5.21,5.20,5.61
28.33,9.46,3.85,9.44,3.81,-3.91,-5.08,-5.05,5.55,5.53,5.61
28.62,9.77,4.11,9.75,4.10,-4.00,-5.11,-5.13,5.77,5.75,5.66
28.90,9.98,4.28,9.98,4.29,-4.15,-5.12,-5.20,5.84,5.83,5.71
29.19,10.16,4.46,10.16,4.43,-4.34,-5.13,-5.27,5.82,5.82,5.71
29.48,10.32,4.55,10.35,4.56,-4.56,-5.13,-5.32,5.77,5.79,5.78
29.78,10.56,4.71,10.56,4.72,-4.78,-5.12,-5.38,5.78,5.79,5.85
30.08,10.81,4.89,10.82,4.91,-4.96,-5.10,-5.42,5.85,5.86,5.92
30.38,11.10,5.12,11.10,5.11,-5.11,-5.08,-5.46,5.99,5.99,5.98
30.68,11.36,5.31,11.34,5.28,-5.23,-5.04,-5.48,6.13,6.11,6.05
30.99,11.53,5.40,11.52,5.40,-5.34,-5.00,-5.50,6.19,6.19,6.12
31.30,11.62,5.44,11.62,5.45,-5.42,-4.94,-5.51,6.21,6.20,6.19
31.61,11.65,5.45,11.65,5.45,-5.47,-4.89,-5.52,6.19,6.19,6.21
31.93,11.64,5.43,11.64,5.43,-5.46,-4.82,-5.51,6.17,6.18,6.21
32.24,11.60,5.39,11.61,5.40,-5.41,-4.75,-5.50,6.19,6.20,6.21
32.57,11.55,5.34,11.55,5.33,-5.30,-4.68,-5.47,6.25,6.25,6.21
32.89,11.47,5.24,11.46,5.22,-5.14,-4.60,-5.44,6.33,6.32,6.23
