frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,2.73,7.90,2.71,-2.53,-2.26,-1.21,5.40,5.37,5.19
20.20,7.98,2.74,8.00,2.75,-2.75,-2.47,-1.25,5.24,5.26,5.24
20.40,8.12,2.79,8.15,2.83,-2.95,-2.67,-1.29,5.17,5.20,5.33
20.61,8.33,2.93,8.34,2.97,-3.13,-2.92,-1.32,5.20,5.21,5.39
20.81,8.60,3.21,8.59,3.18,-3.29,-3.17,-1.36,5.31,5.30,5.39
21.02,8.86,3.43,8.86,3.42,-3.44,-3.45,-1.41,5.43,5.42,5.43
21.23,9.11,3.61,9.10,3.61,-3.56,-3.73,-1.45,5.55,5.54,5.50
21.44,9.31,3.76,9.30,3.75,-3.67,-3.99,-1.49,5.64,5.64,5.55
21.66,9.46,3.84,9.46,3.85,-3.78,-4.26,-1.53,5.67,5.68,5.61
21.87,9.58,3.90,9.58,3.89,-3.86,-4.43,-1.58,5.72,5.71,5.68
22.09,9.66,3.90,9.66,3.90,-3.91,-4.60,-1.63,5.75,5.75,5.76
22.31,9.71,3.88,9.71,3.89,-3.92,-4.62,-1.68,5.79,5.80,5.83
22.54,9.75,3.86,9.75,3.88,-3.91,-4.62,-1.73,5.84,5.84,5.89
22.76,9.78,3.89,9.78,3.88,-3.89,-4.49,-1.78,5.89,5.89,5.89
22.99,9.81,3.87,9.81,3.86,-3.87,-4.36,-1.83,5.94,5.94,5.94
23.22,9.83,3.83,9.83,3.83,-3.85,-4.15,-1.88,5.98,5.98,6.00
23.45,9.84,3.77,9.85,3.79,-3.82,-3.95,-1.94,6.03,6.03,6.08
23.69,9.84,3.75,9.84,3.75,-3.77,-3.74,-1.99,6.07,6.07,6.09
23.92,9.82,3.72,9.81,3.72,-3.70,-3.54,-2.05,6.12,6.12,6.09
24.16,9.76,3.66,9.75,3.66,-3.60,-3.37,-2.11,6.16,6.15,6.09
24.40,9.66,3.56,9.65,3.55,-3.47,-3.20,-2.17,6.18,6.18,6.09
24.65,9.52,3.39,9.52,3.38,-3.32,-3.07,-2.23,6.20,6.20,6.13
24.89,9.36,3.17,9.35,3.18,-3.15,-2.95,-2.29,6.20,6.20,6.19
25.14,9.18,2.98,9.17,2.98,-2.97,-2.86,-2.35,6.20,6.20,6.19
25.39,8.99,2.80,9.00,2.80,-2.81,-2.78,-2.41,6.18,6.19,6.19
25.65,8.86,2.65,8.85,2.63,-2.67,-2.72,-2.47,6.19,6.18,6.20
25.91,8.77,2.50,8.77,2.50,-2.58,-2.67,-2.53,6.19,6.19,6.27
26.16,8.75,2.42,8.77,2.44,-2.55,-2.64,-2.59,6.20,6.22,6.33
26.43,8.84,2.45,8.85,2.47,-2.58,-2.61,-2.65,6.26,6.27,6.39
26.69,9.01,2.61,9.00,2.59,-2.67,-2.60,-2.71,6.34,6.34,6.39
26.96,9.21,2.77,9.21,2.76,-2.79,-2.59,-2.77,6.41,6.42,6.43
27.23,9.43,2.94,9.43,2.96,-2.94,-2.59,-2.82,6.49,6.49,6.49
27.50,9.63,3.14,9.63,3.13,-3.09,-2.59,-2.88,6.55,6.54,6.49
27.77,9.78,3.29,9.78,3.29,-3.21,-2.61,-2.93,6.57,6.57,6.49
28.05,9.88,3.39,9.87,3.38,-3.29,-2.62,-2.98,6.59,6.58,6.49
28.33,9.90,3.40,9.90,3.39,-3.31,-2.64,-3.03,6.59,6.59,6.49
28.62,9.87,3.32,9.87,3.33,-3.27,-2.66,-3.08,6.60,6.60,6.55
28.90,9.78,3.19,9.78,3.21,-3.16,-2.68,-3.12,6.63,6.62,6.59
29.19,9.66,3.07,9.66,3.05,-3.00,-2.70,-3.16,6.66,6.66,6.59
29.48,9.52,2.85,9.52,2.85,-2.81,-2.72,-3.19,6.70,6.70,6.66
29.78,9.37,2.63,9.37,2.64,-2.63,-2.74,-3.23,6.74,6.74,6.74
30.08,9.23,2.42,9.23,2.42,-2.48,-2.76,-3.25,6.76,6.75,6.81
30.38,9.13,2.27,9.14,2.27,-2.38,-2.78,-3.27,6.75,6.76,6.87
30.68,9.11,2.18,9.13,2.19,-2.35,-2.79,-3.29,6.76,6.78,6.94
30.99,9.22,2.21,9.22,2.21,-2.40,-2.81,-3.31,6.82,6.83,7.01
31.30,9.40,2.33,9.41,2.35,-2.49,-2.82,-3.31,6.92,6.93,7.07
31.61,9.65,2.55,9.65,2.56,-2.60,-2.83,-3.32,7.05,7.05,7.09
31.93,9.91,2.81,9.89,2.80,-2.70,-2.83,-3.32,7.20,7.19,7.09
32.24,10.07,2.98,10.07,2.98,-2.77,-2.83,-3.31,7.30,7.30,7.09
32.57,10.16,3.07,10.13,3.03,-2.79,-2.82,-3.30,7.37,7.34,7.09
32.89,10.08,2.97,10.07,2.94,-2.75,-2.82,-3.29,7.33,7.32,7.12
33.22,9.89,2.70,9.89,2.73,-2.64,-2.80,-3.27,7.25,7.24,7.19
33.55,9.65,2.46,9.65,2.45,-2.50,-2.79,-3.25,7.15,7.15,7.19
33.89,9.42,2.19,9.44,2.19,-2.33,-2.77,-3.22,7.09,7.11,7.23
34.23,9.30,2.00,9.31,2.01,-2.16,-2.74,-3.19,7.14,7.15,7.30
34.57,9.26,1.89,9.28,1.91,-2.02,-2.71,-3.16,7.24,7.26,7.37
34.92,9.34,1.90,9.33,1.89,-1.93,-2.68,-3.12,7.41,7.40,7.44
35.27,9.43,1.93,9.42,1.91,-1.90,-2.65,-3.09,7.54,7.52,7.51
35.62,9.52,1.94,9.51,1.95,-1.93,-2.61,-3.05,7.59,7.58,7.58
35.97,9.58,1.99,9.59,2.00,-2.00,-2.57,-3.01,7.58,7.58,7.59
36.33,9.66,2.07,9.67,2.07,-2.11,-2.53,-2.97,7.55,7.56,7.59
36.70,9.77,2.18,9.78,2.19,-2.23,-2.48,-2.92,7.55,7.56,7.59
37.06,9.92,2.33,9.92,2.33,-2.34,-2.44,-2.88,7.58,7.58,7.59
37.43,10.08,2.49,10.07,2.48,-2.44,-2.39,-2.84,7.64,7.63,7.59
37.81,10.20,2.61,10.20,2.61,-2.53,-2.35,-2.79,7.67,7.67,7.59
38.19,10.31,2.71,10.29,2.68,-2.61,-2.30,-2.75,7.70,7.68,7.59
38.57,10.33,2.71,10.33,2.70,-2.67,-2.26,-2.71,7.66,7.66,7.62
38.95,10.34,2.66,10.35,2.68,-2.72,-2.21,-2.66,7.62,7.63,7.68
39.34,10.35,2.65,10.35,2.66,-2.74,-2.16,-2.62,7.61,7.61,7.69
39.74,10.37,2.67,10.37,2.68,-2.74,-2.12,-2.58,7.63,7.63,7.69
40.14,10.39,2.70,10.39,2.70,-2.71,-2.08,-2.54,7.68,7.68,7.69
40.54,10.40,2.71,10.39,2.70,-2.66,-2.04,-2.50,7.74,7.73,7.69
40.94,10.35,2.66,10.35,2.66,-2.58,-2.00,-2.47,7.77,7.77,7.69
41.35,10.26,2.56,10.25,2.56,-2.47,-1.96,-2.43,7.79,7.78,7.69
41.76,10.12,2.42,10.11,2.41,-2.33,-1.93,-2.40,7.78,7.78,7.69
42.18,9.96,2.22,9.96,2.22,-2.18,-1.89,-2.36,7.78,7.78,7.74
42.60,9.81,2.00,9.81,2.01,-2.02,-1.87,-2.33,7.79,7.80,7.81
43.03,9.70,1.82,9.71,1.81,-1.87,-1.84,-2.30,7.83,7.84,7.88
43.46,9.66,1.64,9.66,1.66,-1.75,-1.82,-2.28,7.90,7.90,8.01
43.90,9.65,1.56,9.65,1.58,-1.68,-1.80,-2.25,7.97,7.97,8.09
44.33,9.68,1.59,9.68,1.57,-1.66,-1.78,-2.23,8.02,8.02,8.09
44.78,9.73,1.64,9.73,1.63,-1.69,-1.77,-2.21,8.04,8.04,8.09
45.23,9.79,1.73,9.79,1.74,-1.74,-1.76,-2.19,8.04,8.04,8.06
45.68,9.85,1.85,9.85,1.86,-1.82,-1.76,-2.17,8.03,8.03,8.00
46.13,9.91,1.99,9.91,1.98,-1.90,-1.76,-2.15,8.02,8.01,7.92
46.60,9.96,2.07,9.96,2.06,-1.97,-1.77,-2.14,8.00,7.99,7.89
47.06,10.00,2.10,10.00,2.08,-2.02,-1.78,-2.12,7.97,7.98,7.90
47.53,10.02,2.05,10.02,2.06,-2.06,-1.80,-2.11,7.96,7.96,7.97
48.01,10.02,2.03,10.02,2.04,-2.08,-1.82,-2.10,7.94,7.94,7.99
