frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,6.55,11.68,6.57,-6.54,-7.40,-2.35,5.12,5.14,5.11
20.20,11.51,6.35,11.49,6.32,-6.27,-7.35,-2.42,5.24,5.22,5.16
20.40,11.34,6.09,11.30,6.07,-6.03,-7.31,-2.49,5.30,5.27,5.24
20.61,11.13,5.82,11.13,5.85,-5.83,-7.10,-2.56,5.30,5.30,5.31
20.81,10.93,5.62,10.93,5.61,-5.66,-6.89,-2.63,5.27,5.27,5.31
21.02,10.78,5.43,10.78,5.42,-5.53,-6.62,-2.71,5.25,5.25,5.35
21.23,10.69,5.27,10.71,5.30,-5.43,-6.36,-2.79,5.26,5.28,5.42
21.44,10.72,5.25,10.73,5.26,-5.36,-6.11,-2.87,5.36,5.37,5.47
21.66,10.85,5.32,10.84,5.31,-5.37,-5.86,-2.95,5.48,5.47,5.53
21.87,11.00,5.40,11.00,5.40,-5.41,-5.66,-3.04,5.58,5.59,5.60
22.09,11.18,5.50,11.18,5.50,-5.47,-5.46,-3.12,5.71,5.71,5.67
22.31,11.34,5.60,11.34,5.59,-5.52,-5.32,-3.21,5.82,5.81,5.75
22.54,11.46,5.65,11.45,5.66,-5.55,-5.18,-3.30,5.90,5.90,5.81
22.76,11.51,5.70,11.50,5.68,-5.55,-5.08,-3.40,5.95,5.95,5.81
22.99,11.49,5.64,11.48,5.62,-5.53,-4.98,-3.49,5.97,5.96,5.86
23.22,11.42,5.50,11.42,5.50,-5.48,-4.93,-3.59,5.94,5.94,5.92
23.45,11.33,5.34,11.34,5.36,-5.42,-4.87,-3.69,5.92,5.92,5.99
23.69,11.26,5.25,11.26,5.26,-5.36,-4.84,-3.80,5.90,5.90,6.01
23.92,11.22,5.21,11.22,5.21,-5.32,-4.82,-3.90,5.90,5.91,6.01
24.16,11.23,5.22,11.24,5.23,-5.30,-4.82,-4.01,5.93,5.94,6.01
24.40,11.29,5.28,11.30,5.27,-5.30,-4.82,-4.12,5.99,6.00,6.01
24.65,11.38,5.34,11.38,5.32,-5.31,-4.83,-4.23,6.07,6.06,6.05
24.89,11.47,5.36,11.46,5.38,-5.33,-4.85,-4.34,6.13,6.13,6.11
25.14,11.52,5.41,11.52,5.42,-5.34,-4.87,-4.46,6.18,6.18,6.11
25.39,11.56,5.45,11.54,5.43,-5.34,-4.90,-4.57,6.22,6.20,6.11
25.65,11.53,5.40,11.53,5.39,-5.32,-4.94,-4.69,6.21,6.21,6.12
25.91,11.49,5.30,11.49,5.30,-5.29,-4.98,-4.80,6.20,6.20,6.19
26.16,11.44,5.19,11.45,5.21,-5.26,-5.02,-4.92,6.19,6.19,6.25
26.43,11.43,5.12,11.44,5.15,-5.24,-5.06,-5.03,6.20,6.21,6.31
26.69,11.47,5.16,11.47,5.14,-5.23,-5.10,-5.15,6.24,6.24,6.31
26.96,11.53,5.19,11.54,5.18,-5.23,-5.14,-5.26,6.30,6.31,6.35
27.23,11.63,5.22,11.63,5.24,-5.25,-5.18,-5.37,6.38,6.38,6.41
27.50,11.71,5.30,11.71,5.30,-5.27,-5.22,-5.48,6.45,6.44,6.41
27.77,11.77,5.36,11.77,5.36,-5.28,-5.26,-5.58,6.49,6.48,6.41
28.05,11.80,5.39,11.79,5.38,-5.29,-5.30,-5.68,6.50,6.49,6.41
28.33,11.77,5.36,11.77,5.34,-5.29,-5.33,-5.78,6.48,6.48,6.41
28.62,11.75,5.28,11.75,5.29,-5.27,-5.36,-5.87,6.47,6.47,6.46
28.90,11.71,5.20,11.72,5.23,-5.26,-5.39,-5.96,6.46,6.46,6.51
29.19,11.72,5.21,11.72,5.19,-5.24,-5.41,-6.04,6.48,6.48,6.51
29.48,11.75,5.17,11.76,5.18,-5.24,-5.43,-6.11,6.50,6.52,6.58
29.78,11.85,5.20,11.85,5.20,-5.26,-5.44,-6.18,6.60,6.59,6.65
30.08,11.97,5.25,11.98,5.26,-5.29,-5.45,-6.24,6.69,6.69,6.72
30.38,12.13,5.34,12.13,5.34,-5.34,-5.46,-6.30,6.79,6.79,6.78
30.68,12.28,5.43,12.28,5.42,-5.40,-5.45,-6.34,6.88,6.88,6.85
30.99,12.41,5.48,12.41,5.48,-5.45,-5.45,-6.37,6.96,6.95,6.93
31.30,12.50,5.51,12.50,5.52,-5.49,-5.44,-6.40,7.01,7.01,6.99
31.61,12.54,5.54,12.54,5.53,-5.51,-5.43,-6.42,7.04,7.03,7.01
31.93,12.55,5.54,12.54,5.53,-5.50,-5.41,-6.42,7.05,7.05,7.01
32.24,12.51,5.50,12.51,5.50,-5.46,-5.40,-6.43,7.04,7.04,7.01
32.57,12.45,5.44,12.45,5.43,-5.41,-5.37,-6.42,7.04,7.04,7.01
32.89,12.38,5.35,12.38,5.33,-5.35,-5.35,-6.40,7.03,7.03,7.03
33.22,12.32,5.21,12.32,5.24,-5.27,-5.32,-6.38,7.05,7.05,7.11
33.55,12.27,5.16,12.28,5.16,-5.19,-5.29,-6.35,7.08,7.09,7.11
33.89,12.26,5.11,12.26,5.10,-5.11,-5.26,-6.32,7.15,7.15,7.15
34.23,12.26,5.04,12.26,5.05,-5.03,-5.22,-6.28,7.22,7.22,7.22
34.57,12.27,4.98,12.27,4.99,-4.96,-5.19,-6.23,7.31,7.30,7.28
34.92,12.28,4.93,12.28,4.92,-4.91,-5.15,-6.18,7.38,7.37,7.35
35.27,12.29,4.87,12.29,4.86,-4.87,-5.12,-6.13,7.43,7.42,7.42
35.62,12.30,4.81,12.30,4.82,-4.84,-5.08,-6.07,7.46,7.45,7.49
35.97,12.30,4.79,12.31,4.80,-4.84,-5.05,-6.01,7.46,7.46,7.51
36.33,12.32,4.81,12.32,4.81,-4.86,-5.01,-5.95,7.47,7.47,7.51
36.70,12.36,4.85,12.36,4.85,-4.88,-4.98,-5.89,7.48,7.48,7.51
37.06,12.41,4.90,12.41,4.90,-4.91,-4.94,-5.83,7.50,7.50,7.51
37.43,12.48,4.97,12.48,4.97,-4.94,-4.91,-5.77,7.54,7.53,7.51
37.81,12.53,5.02,12.54,5.03,-4.97,-4.88,-5.71,7.57,7.57,7.51
38.19,12.58,5.07,12.57,5.05,-4.98,-4.86,-5.65,7.60,7.59,7.51
38.57,12.58,5.05,12.58,5.03,-4.98,-4.83,-5.60,7.60,7.60,7.54
38.95,12.56,4.96,12.56,4.98,-4.98,-4.81,-5.54,7.59,7.59,7.60
