frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.75,2.89,8.75,2.90,-2.93,-3.13,-3.97,5.82,5.82,5.86
32.57,8.89,3.03,8.89,3.02,-3.01,-3.11,-3.95,5.88,5.88,5.86
32.89,9.04,3.16,9.04,3.14,-3.08,-3.10,-3.93,5.96,5.95,5.88
33.22,9.15,3.19,9.15,3.22,-3.13,-3.07,-3.90,6.02,6.02,5.96
33.55,9.22,3.26,9.21,3.24,-3.14,-3.05,-3.86,6.08,6.07,5.96
33.89,9.21,3.21,9.21,3.20,-3.12,-3.02,-3.82,6.09,6.09,6.00
34.23,9.16,3.10,9.16,3.11,-3.06,-2.99,-3.78,6.10,6.10,6.06
34.57,9.10,2.97,9.10,2.97,-2.99,-2.96,-3.74,6.11,6.11,6.13
34.92,9.05,2.85,9.06,2.85,-2.93,-2.93,-3.69,6.12,6.13,6.20
35.27,9.04,2.77,9.04,2.77,-2.87,-2.89,-3.63,6.17,6.17,6.27
35.62,9.06,2.72,9.06,2.74,-2.83,-2.85,-3.58,6.22,6.23,6.34
35.97,9.11,2.75,9.11,2.76,-2.82,-2.81,-3.52,6.29,6.29,6.36
36.33,9.17,2.81,9.17,2.81,-2.82,-2.77,-3.46,6.35,6.35,6.36
36.70,9.23,2.87,9.23,2.87,-2.83,-2.73,-3.40,6.40,6.40,6.36
37.06,9.26,2.90,9.25,2.89,-2.82,-2.69,-3.34,6.44,6.43,6.36
37.43,9.25,2.89,9.24,2.88,-2.79,-2.64,-3.28,6.46,6.45,6.36
37.81,9.18,2.82,9.18,2.83,-2.73,-2.60,-3.22,6.44,6.45,6.36
38.19,9.09,2.73,9.08,2.71,-2.66,-2.56,-3.15,6.44,6.43,6.36
38.57,8.96,2.57,8.96,2.57,-2.57,-2.51,-3.09,6.39,6.40,6.39
38.95,8.85,2.40,8.85,2.42,-2.48,-2.47,-3.03,6.37,6.37,6.45
39.34,8.75,2.30,8.76,2.31,-2.41,-2.43,-2.97,6.35,6.35,6.46
39.74,8.71,2.25,8.72,2.26,-2.36,-2.38,-2.91,6.35,6.36,6.46
40.14,8.73,2.27,8.73,2.27,-2.35,-2.34,-2.85,6.38,6.38,6.46
40.54,8.78,2.32,8.78,2.32,-2.35,-2.30,-2.79,6.43,6.43,6.46
40.94,8.85,2.39,8.84,2.39,-2.37,-2.26,-2.73,6.47,6.47,6.46
41.35,8.90,2.44,8.90,2.45,-2.39,-2.22,-2.68,6.51,6.51,6.46
41.76,8.94,2.49,8.94,2.47,-2.39,-2.18,-2.62,6.55,6.55,6.46
42.18,8.95,2.45,8.96,2.45,-2.36,-2.14,-2.57,6.59,6.60,6.51
42.60,8.95,2.37,8.95,2.38,-2.30,-2.11,-2.52,6.65,6.65,6.58
43.03,8.92,2.27,8.92,2.24,-2.21,-2.07,-2.47,6.71,6.71,6.65
43.46,8.86,2.08,8.86,2.10,-2.11,-2.04,-2.43,6.76,6.76,6.78
43.90,8.79,1.93,8.79,1.95,-2.01,-2.01,-2.38,6.78,6.78,6.86
44.33,8.70,1.84,8.70,1.83,-1.92,-1.98,-2.34,6.78,6.78,6.86
44.78,8.62,1.76,8.62,1.76,-1.86,-1.95,-2.30,6.76,6.76,6.86
45.23,8.55,1.73,8.56,1.74,-1.81,-1.92,-2.26,6.74,6.75,6.83
45.68,8.52,1.76,8.52,1.77,-1.78,-1.90,-2.22,6.74,6.75,6.76
46.13,8.51,1.83,8.51,1.82,-1.76,-1.87,-2.19,6.75,6.76,6.69
46.60,8.51,1.86,8.51,1.84,-1.74,-1.85,-2.15,6.77,6.77,6.66
47.06,8.50,1.84,8.50,1.82,-1.72,-1.83,-2.12,6.78,6.77,6.67
47.53,8.47,1.74,8.46,1.74,-1.71,-1.81,-2.09,6.76,6.75,6.73
48.01,8.40,1.65,8.40,1.66,-1.70,-1.79,-2.06,6.71,6.71,6.76
48.49,8.33,1.59,8.34,1.61,-1.68,-1.78,-2.04,6.65,6.65,6.75
48.97,8.29,1.62,8.29,1.60,-1.68,-1.76,-2.01,6.62,6.62,6.68
49.46,8.28,1.62,8.30,1.63,-1.67,-1.75,-1.99,6.61,6.62,6.66
49.96,8.33,1.68,8.34,1.69,-1.68,-1.74,-1.96,6.65,6.66,6.66
50.46,8.40,1.75,8.40,1.74,-1.70,-1.73,-1.94,6.71,6.70,6.66
50.96,8.46,1.80,8.45,1.80,-1.72,-1.72,-1.92,6.74,6.73,6.66
51.47,8.48,1.82,8.47,1.81,-1.75,-1.71,-1.90,6.73,6.72,6.66
51.99,8.45,1.79,8.45,1.79,-1.78,-1.70,-1.88,6.67,6.67,6.66
52.51,8.42,1.76,8.42,1.78,-1.81,-1.70,-1.86,6.60,6.61,6.66
53.03,8.39,1.77,8.40,1.79,-1.86,-1.69,-1.85,6.53,6.55,6.62
53.56,8.41,1.85,8.41,1.83,-1.90,-1.69,-1.83,6.51,6.51,6.56
54.10,8.45,1.89,8.45,1.91,-1.95,-1.69,-1.81,6.50,6.50,6.56
54.64,8.50,1.99,8.50,2.00,-2.00,-1.68,-1.80,6.50,6.50,6.52
55.18,8.54,2.09,8.53,2.08,-2.04,-1.68,-1.78,6.49,6.49,6.45
55.74,8.53,2.16,8.53,2.14,-2.08,-1.68,-1.76,6.46,6.46,6.38
56.29,8.51,2.15,8.51,2.15,-2.08,-1.67,-1.75,6.42,6.42,6.36
56.86,8.45,2.10,8.45,2.10,-2.06,-1.67,-1.73,6.40,6.39,6.36
57.42,8.37,2.02,8.37,2.02,-2.00,-1.67,-1.71,6.37,6.37,6.36
58.00,8.28,1.92,8.28,1.93,-1.91,-1.66,-1.69,6.37,6.37,6.36
58.58,8.18,1.82,8.18,1.82,-1.81,-1.66,-1.67,6.36,6.36,6.36
59.16,8.08,1.72,8.08,1.70,-1.71,-1.65,-1.65,6.36,6.37,6.36
59.76,7.99,1.57,7.99,1.58,-1.62,-1.64,-1.62,6.37,6.37,6.42
60.35,7.92,1.46,7.92,1.48,-1.54,-1.63,-1.60,6.38,6.38,6.46
60.96,7.87,1.42,7.88,1.42,-1.47,-1.62,-1.57,6.40,6.41,6.46
61.57,7.86,1.40,7.86,1.41,-1.42,-1.61,-1.55,6.44,6.44,6.46
62.18,7.87,1.41,7.87,1.41,-1.39,-1.59,-1.52,6.48,6.48,6.46
62.80,7.88,1.42,7.88,1.39,-1.37,-1.57,-1.49,6.52,6.51,6.47
63.43,7.89,1.36,7.89,1.37,-1.36,-1.55,-1.46,6.53,6.53,6.53
64.07,7.89,1.34,7.89,1.35,-1.35,-1.53,-1.42,6.54,6.54,6.56
64.71,7.88,1.33,7.89,1.32,-1.34,-1.50,-1.39,6.54,6.54,6.56
65.35,7.87,1.31,7.87,1.31,-1.32,-1.47,-1.35,6.55,6.56,6.56
66.01,7.85,1.29,7.85,1.30,-1.27,-1.44,-1.31,6.58,6.57,6.56
66.67,7.82,1.26,7.81,1.26,-1.22,-1.40,-1.27,6.60,6.60,6.56
67.33,7.77,1.22,7.77,1.20,-1.15,-1.36,-1.22,6.62,6.62,6.56
68.01,7.73,1.11,7.73,1.11,-1.08,-1.32,-1.18,6.64,6.64,6.62
68.69,7.68,1.00,7.69,1.00,-1.01,-1.28,-1.14,6.68,6.68,6.69
69.37,7.66,0.90,7.66,0.90,-0.93,-1.23,-1.09,6.73,6.73,6.76
70.07,7.64,0.81,7.64,0.82,-0.85,-1.19,-1.04,6.79,6.79,6.82
70.77,7.63,0.77,7.63,0.78,-0.79,-1.14,-0.99,6.84,6.84,6.86
71.48,7.62,0.76,7.61,0.75,-0.75,-1.09,-0.94,6.86,6.86,6.86
72.19,7.60,0.74,7.59,0.72,-0.75,-1.03,-0.89,6.85,6.85,6.86
72.91,7.57,0.71,7.57,0.71,-0.77,-0.98,-0.84,6.80,6.80,6.86
73.64,7.54,0.71,7.54,0.74,-0.80,-0.92,-0.78,6.74,6.74,6.83
74.38,7.52,0.82,7.52,0.82,-0.84,-0.87,-0.73,6.68,6.68,6.70
75.12,7.50,0.93,7.50,0.92,-0.88,-0.81,-0.68,6.62,6.62,6.56
75.87,7.47,1.02,7.47,0.99,-0.91,-0.75,-0.62,6.56,6.56,6.46
76.63,7.45,0.99,7.45,1.00,-0.93,-0.70,-0.57,6.51,6.52,6.46
77.40,7.42,0.96,7.42,0.97,-0.95,-0.64,-0.51,6.47,6.47,6.46
78.17,7.38,0.92,7.38,0.92,-0.95,-0.58,-0.46,6.44,6.44,6.46
78.95,7.34,0.88,7.34,0.90,-0.93,-0.52,-0.40,6.41,6.41,6.46
79.74,7.28,0.88,7.28,0.87,-0.91,-0.46,-0.34,6.38,6.38,6.40
80.54,7.22,0.86,7.22,0.84,-0.87,-0.40,-0.29,6.35,6.35,6.36
81.35,7.14,0.79,7.14,0.81,-0.82,-0.35,-0.23,6.33,6.33,6.36
82.16,7.07,0.78,7.07,0.78,-0.76,-0.29,-0.17,6.31,6.31,6.29
82.98,7.01,0.75,7.01,0.74,-0.70,-0.23,-0.11,6.30,6.30,6.26
83.81,6.95,0.69,6.95,0.68,-0.63,-0.17,-0.05,6.31,6.32,6.26
84.65,6.90,0.58,6.91,0.56,-0.55,-0.12,0.00,6.35,6.36,6.33
85.50,6.87,0.43,6.87,0.43,-0.46,-0.06,0.06,6.41,6.41,6.44
86.35,6.84,0.28,6.84,0.32,-0.35,-0.00,0.12,6.49,6.48,6.56
87.22,6.80,0.24,6.80,0.24,-0.25,0.05,0.18,6.55,6.55,6.56
88.09,6.75,0.19,6.74,0.15,-0.14,0.11,0.24,6.61,6.60,6.56
88.97,6.68,0.08,6.68,0.04,-0.04,0.16,0.30,6.64,6.64,6.60
89.86,6.60,-0.13,6.60,-0.07,0.06,0.22,0.36,6.66,6.66,6.74
90.76,6.53,-0.17,6.53,-0.16,0.14,0.27,0.42,6.66,6.67,6.70
91.66,6.46,-0.20,6.46,-0.23,0.21,0.33,0.48,6.67,6.67,6.66
92.58,6.39,-0.26,6.40,-0.28,0.28,0.38,0.54,6.68,6.68,6.66
93.51,6.35,-0.37,6.35,-0.36,0.35,0.43,0.60,6.70,6.70,6.72
94.44,6.31,-0.45,6.31,-0.43,0.42,0.49,0.66,6.74,6.74,6.76
95.39,6.28,-0.48,6.28,-0.48,0.50,0.54,0.72,6.77,6.77,6.76
96.34,6.24,-0.51,6.24,-0.54,0.57,0.59,0.78,6.81,6.81,6.76
97.30,6.20,-0.60,6.19,-0.61,0.64,0.64,0.84,6.84,6.83,6.79
98.28,6.13,-0.73,6.13,-0.71,0.72,0.70,0.90,6.85,6.85,6.86
99.26,6.05,-0.81,6.05,-0.81,0.79,0.75,0.96,6.84,6.84,6.86
100.25,5.97,-0.89,5.97,-0.90,0.86,0.80,1.02,6.82,6.82,6.86
101.25,5.88,-0.96,5.88,-0.95,0.92,0.85,1.08,6.80,6.80,6.85
102.27,5.80,-1.00,5.80,-0.99,0.98,0.91,1.14,6.78,6.78,6.79
103.29,5.71,-1.02,5.71,-1.02,1.04,0.96,1.21,6.75,6.75,6.73
104.32,5.63,-1.03,5.62,-1.06,1.08,1.01,1.26,6.71,6.71,6.66
105.37,5.53,-1.13,5.53,-1.11,1.12,1.06,1.32,6.65,6.65,6.66
106.42,5.43,-1.18,5.43,-1.17,1.15,1.11,1.38,6.59,6.59,6.62
107.48,5.33,-1.20,5.33,-1.21,1.19,1.17,1.44,6.52,6.52,6.53
108.56,5.23,-1.25,5.23,-1.24,1.23,1.22,1.49,6.46,6.46,6.48
109.64,5.13,-1.26,5.13,-1.28,1.28,1.27,1.55,6.41,6.41,6.39
110.74,5.04,-1.31,5.04,-1.32,1.33,1.32,1.60,6.37,6.37,6.36
111.85,4.96,-1.40,4.96,-1.36,1.39,1.37,1.65,6.35,6.35,6.36
112.97,4.88,-1.38,4.88,-1.43,1.46,1.43,1.70,6.34,6.33,6.26
114.10,4.80,-1.52,4.80,-1.52,1.53,1.48,1.75,6.33,6.33,6.31
115.24,4.72,-1.64,4.72,-1.61,1.62,1.53,1.80,6.34,6.34,6.36
116.39,4.64,-1.72,4.64,-1.72,1.71,1.58,1.84,6.35,6.35,6.36
117.55,4.56,-1.80,4.56,-1.80,1.80,1.63,1.88,6.36,6.36,6.36
118.73,4.48,-1.87,4.49,-1.88,1.87,1.68,1.92,6.36,6.36,6.36
119.92,4.41,-1.95,4.41,-1.96,1.93,1.74,1.96,6.34,6.34,6.36
121.12,4.33,-2.02,4.33,-2.02,1.97,1.79,1.99,6.30,6.30,6.36
122.33,4.25,-2.07,4.25,-2.04,2.00,1.84,2.02,6.25,6.25,6.32
123.55,4.17,-2.04,4.17,-2.04,2.02,1.89,2.05,6.19,6.19,6.20
124.79,4.08,-2.00,4.08,-2.01,2.04,1.94,2.07,6.12,6.12,6.08
126.03,4.00,-2.01,4.00,-2.01,2.06,1.99,2.09,6.06,6.06,6.01
127.29,3.92,-2.04,3.92,-2.05,2.09,2.03,2.11,6.01,6.01,5.96
128.57,3.84,-2.11,3.84,-2.11,2.14,2.08,2.13,5.98,5.98,5.96
129.85,3.77,-2.19,3.77,-2.18,2.19,2.13,2.14,5.96,5.96,5.96
131.15,3.70,-2.26,3.70,-2.26,2.27,2.18,2.15,5.96,5.96,5.96
132.46,3.62,-2.34,3.62,-2.34,2.34,2.22,2.16,5.96,5.96,5.96
133.79,3.55,-2.41,3.55,-2.41,2.41,2.27,2.16,5.96,5.96,5.96
135.12,3.47,-2.49,3.47,-2.49,2.46,2.31,2.17,5.93,5.93,5.96
136.48,3.40,-2.56,3.40,-2.56,2.49,2.35,2.17,5.89,5.89,5.96
137.84,3.32,-2.59,3.32,-2.58,2.51,2.39,2.17,5.84,5.84,5.92
139.22,3.26,-2.58,3.26,-2.56,2.53,2.43,2.16,5.79,5.79,5.84
140.61,3.19,-2.51,3.19,-2.52,2.55,2.47,2.16,5.74,5.74,5.70
142.02,3.12,-2.48,3.12,-2.49,2.57,2.51,2.16,5.70,5.69,5.61
143.44,3.06,-2.49,3.06,-2.50,2.59,2.54,2.15,5.65,5.65,5.56
144.87,3.01,-2.55,3.01,-2.57,2.61,2.57,2.14,5.62,5.62,5.56
146.32,2.95,-2.67,2.95,-2.66,2.64,2.60,2.14,5.59,5.59,5.62
147.78,2.90,-2.75,2.90,-2.74,2.67,2.63,2.13,5.58,5.58,5.66
149.26,2.86,-2.79,2.86,-2.77,2.71,2.66,2.12,5.57,5.57,5.64
150.75,2.81,-2.76,2.81,-2.77,2.75,2.69,2.12,5.56,5.56,5.57
152.26,2.77,-2.75,2.77,-2.76,2.77,2.71,2.11,5.54,5.54,5.52
153.78,2.72,-2.74,2.72,-2.76,2.79,2.73,2.11,5.51,5.51,5.46
155.32,2.67,-2.78,2.67,-2.77,2.79,2.75,2.10,5.46,5.46,5.46
156.88,2.63,-2.79,2.63,-2.78,2.78,2.76,2.10,5.41,5.41,5.41
158.44,2.59,-2.77,2.59,-2.79,2.77,2.78,2.09,5.36,5.36,5.36
160.03,2.55,-2.81,2.55,-2.79,2.77,2.79,2.09,5.32,5.32,5.36
161.63,2.52,-2.79,2.52,-2.78,2.76,2.80,2.09,5.28,5.28,5.30
163.24,2.49,-2.76,2.49,-2.75,2.76,2.80,2.09,5.25,5.25,5.25
164.88,2.46,-2.70,2.46,-2.72,2.76,2.81,2.10,5.22,5.22,5.16
166.53,2.44,-2.71,2.44,-2.72,2.75,2.81,2.10,5.20,5.20,5.16
168.19,2.43,-2.73,2.43,-2.73,2.74,2.81,2.10,5.17,5.17,5.16
169.87,2.42,-2.74,2.42,-2.74,2.72,2.80,2.11,5.14,5.14,5.16
171.57,2.41,-2.75,2.41,-2.74,2.70,2.80,2.12,5.11,5.10,5.16
173.29,2.40,-2.71,2.40,-2.71,2.67,2.79,2.13,5.07,5.07,5.11
175.02,2.39,-2.66,2.39,-2.66,2.64,2.78,2.14,5.03,5.03,5.06
176.77,2.38,-2.59,2.38,-2.59,2.60,2.77,2.16,4.99,4.99,4.97
178.54,2.37,-2.53,2.37,-2.54,2.56,2.75,2.17,4.94,4.94,4.91
180.32,2.36,-2.50,2.36,-2.51,2.53,2.74,2.19,4.89,4.89,4.86
182.13,2.34,-2.51,2.34,-2.49,2.51,2.72,2.21,4.86,4.86,4.86
183.95,2.32,-2.49,2.32,-2.48,2.50,2.70,2.23,4.83,4.83,4.81
185.79,2.30,-2.46,2.30,-2.48,2.51,2.68,2.25,4.81,4.81,4.76
187.65,2.27,-2.49,2.27,-2.48,2.51,2.66,2.27,4.78,4.78,4.76
189.52,2.24,-2.51,2.25,-2.53,2.51,2.64,2.30,4.76,4.76,4.76
191.42,2.23,-2.55,2.23,-2.57,2.51,2.61,2.33,4.73,4.73,4.77
193.33,2.21,-2.62,2.21,-2.56,2.50,2.59,2.36,4.71,4.71,4.84
195.27,2.21,-2.52,2.21,-2.51,2.48,2.56,2.38,4.69,4.69,4.73
197.22,2.21,-2.40,2.21,-2.43,2.45,2.54,2.42,4.66,4.66,4.62
199.19,2.22,-2.34,2.22,-2.36,2.42,2.51,2.45,4.63,4.63,4.56
201.18,2.22,-2.33,2.22,-2.33,2.37,2.48,2.48,4.60,4.60,4.56
203.19,2.23,-2.33,2.23,-2.33,2.32,2.46,2.51,4.55,4.55,4.56
205.23,2.23,-2.32,2.23,-2.30,2.27,2.43,2.55,4.50,4.50,4.55
207.28,2.23,-2.25,2.23,-2.25,2.22,2.40,2.58,4.45,4.45,4.48
209.35,2.23,-2.18,2.23,-2.20,2.18,2.37,2.61,4.41,4.41,4.41
211.44,2.23,-2.13,2.23,-2.15,2.14,2.34,2.65,4.37,4.37,4.36
213.56,2.21,-2.15,2.21,-2.10,2.11,2.32,2.68,4.32,4.32,4.36
215.69,2.18,-2.06,2.19,-2.06,2.09,2.29,2.71,4.28,4.28,4.24
217.85,2.15,-2.00,2.15,-2.04,2.08,2.26,2.74,4.24,4.24,4.16
220.03,2.11,-2.05,2.11,-2.04,2.09,2.24,2.77,4.20,4.20,4.16
222.23,2.06,-2.10,2.06,-2.10,2.11,2.22,2.80,4.17,4.17,4.16
224.45,2.00,-2.16,2.00,-2.16,2.13,2.19,2.83,4.13,4.13,4.16
226.70,1.94,-2.22,1.94,-2.19,2.16,2.17,2.85,4.10,4.10,4.16
228.96,1.89,-2.20,1.89,-2.22,2.19,2.15,2.87,4.08,4.08,4.09
231.25,1.84,-2.22,1.84,-2.23,2.21,2.13,2.89,4.05,4.05,4.06
233.57,1.80,-2.26,1.80,-2.23,2.23,2.11,2.90,4.03,4.03,4.06
235.90,1.77,-2.22,1.77,-2.23,2.23,2.09,2.91,4.01,4.01,3.99
238.26,1.74,-2.21,1.74,-2.22,2.23,2.08,2.92,3.98,3.98,3.96
240.64,1.72,-2.23,1.72,-2.21,2.23,2.06,2.92,3.94,3.94,3.94
243.05,1.69,-2.19,1.69,-2.21,2.22,2.05,2.92,3.91,3.91,3.88
245.48,1.65,-2.20,1.65,-2.21,2.20,2.04,2.91,3.86,3.86,3.86
247.93,1.62,-2.21,1.62,-2.20,2.18,2.03,2.90,3.81,3.81,3.83
250.41,1.59,-2.19,1.59,-2.19,2.16,2.02,2.88,3.75,3.75,3.77
252.92,1.55,-2.16,1.55,-2.16,2.13,2.01,2.86,3.69,3.69,3.71
255.45,1.52,-2.12,1.52,-2.12,2.11,2.00,2.84,3.63,3.63,3.64
258.00,1.48,-2.07,1.48,-2.08,2.10,2.00,2.81,3.58,3.58,3.56
260.58,1.45,-2.04,1.45,-2.05,2.09,2.00,2.77,3.54,3.54,3.49
263.19,1.42,-2.03,1.42,-2.04,2.09,1.99,2.73,3.51,3.51,3.46
265.82,1.40,-2.06,1.40,-2.06,2.09,1.99,2.69,3.48,3.48,3.46
268.48,1.37,-2.09,1.37,-2.09,2.08,1.98,2.64,3.45,3.45,3.46
271.16,1.34,-2.12,1.34,-2.12,2.09,1.98,2.59,3.42,3.42,3.46
273.87,1.31,-2.15,1.31,-2.13,2.08,1.98,2.53,3.39,3.39,3.46
276.61,1.28,-2.11,1.28,-2.11,2.08,1.97,2.47,3.36,3.36,3.39
279.38,1.26,-2.06,1.26,-2.07,2.06,1.96,2.41,3.32,3.32,3.32
282.17,1.24,-2.02,1.24,-2.01,2.04,1.95,2.34,3.28,3.28,3.25
284.99,1.22,-1.96,1.22,-1.98,2.00,1.94,2.28,3.22,3.22,3.18
287.84,1.20,-1.96,1.20,-1.96,1.97,1.92,2.21,3.17,3.17,3.16
290.72,1.18,-1.96,1.18,-1.93,1.93,1.90,2.13,3.12,3.12,3.14
293.63,1.17,-1.90,1.17,-1.90,1.90,1.87,2.06,3.06,3.06,3.07
296.57,1.15,-1.84,1.15,-1.86,1.86,1.84,1.98,3.01,3.01,2.99
299.53,1.14,-1.82,1.14,-1.83,1.83,1.80,1.91,2.97,2.97,2.96
302.53,1.13,-1.83,1.13,-1.81,1.79,1.76,1.83,2.92,2.92,2.96
305.55,1.12,-1.77,1.12,-1.77,1.76,1.72,1.75,2.88,2.88,2.89
308.61,1.12,-1.71,1.12,-1.72,1.72,1.67,1.67,2.84,2.84,2.83
311.69,1.11,-1.65,1.11,-1.67,1.69,1.62,1.60,2.80,2.80,2.76
314.81,1.12,-1.64,1.12,-1.62,1.65,1.56,1.52,2.77,2.77,2.76
317.96,1.12,-1.60,1.12,-1.59,1.61,1.50,1.44,2.73,2.73,2.72
321.14,1.13,-1.53,1.13,-1.56,1.55,1.44,1.36,2.68,2.68,2.66
324.35,1.14,-1.52,1.14,-1.51,1.48,1.38,1.28,2.61,2.61,2.66
327.59,1.15,-1.46,1.15,-1.45,1.39,1.31,1.20,2.54,2.54,2.61
330.87,1.16,-1.36,1.16,-1.35,1.30,1.24,1.12,2.46,2.46,2.52
334.18,1.17,-1.22,1.17,-1.22,1.20,1.17,1.04,2.37,2.37,2.39
337.52,1.19,-1.07,1.19,-1.07,1.10,1.11,0.96,2.29,2.29,2.26
340.90,1.20,-0.94,1.20,-0.94,1.01,1.04,0.89,2.21,2.21,2.14
344.30,1.22,-0.85,1.22,-0.86,0.92,0.97,0.81,2.15,2.15,2.07
347.75,1.24,-0.82,1.24,-0.81,0.85,0.90,0.73,2.09,2.09,2.06
351.23,1.26,-0.80,1.26,-0.79,0.79,0.83,0.65,2.05,2.05,2.06
354.74,1.28,-0.77,1.28,-0.78,0.74,0.77,0.58,2.03,2.03,2.06
358.28,1.31,-0.75,1.31,-0.74,0.71,0.70,0.50,2.01,2.01,2.06
361.87,1.33,-0.69,1.33,-0.68,0.68,0.64,0.43,2.01,2.01,2.02
365.49,1.35,-0.61,1.35,-0.63,0.65,0.58,0.35,2.00,2.00,1.96
369.14,1.37,-0.58,1.37,-0.59,0.60,0.51,0.28,1.98,1.98,1.96
372.83,1.40,-0.56,1.40,-0.55,0.55,0.45,0.20,1.94,1.94,1.96
376.56,1.42,-0.52,1.42,-0.51,0.48,0.39,0.13,1.90,1.90,1.95
380.33,1.45,-0.44,1.45,-0.44,0.40,0.33,0.06,1.85,1.85,1.89
384.13,1.47,-0.34,1.47,-0.35,0.32,0.27,-0.02,1.80,1.80,1.82
