frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,3.51,12.94,3.51,-3.52,-3.34,-1.33,9.42,9.42,9.44
20.20,12.94,3.38,12.94,3.38,-3.38,-3.34,-1.37,9.56,9.56,9.56
20.40,12.94,3.26,12.94,3.26,-3.26,-3.33,-1.41,9.69,9.69,9.69
20.61,12.95,3.14,12.95,3.15,-3.14,-3.26,-1.45,9.81,9.81,9.80
20.81,12.95,3.05,12.95,3.05,-3.03,-3.18,-1.49,9.91,9.91,9.90
21.02,12.95,2.96,12.95,2.96,-2.94,-3.10,-1.53,10.01,10.01,9.99
21.23,12.95,2.87,12.95,2.87,-2.86,-3.01,-1.57,10.09,10.09,10.08
21.44,12.95,2.80,12.95,2.80,-2.78,-2.93,-1.62,10.17,10.17,10.16
21.66,12.96,2.73,12.96,2.73,-2.71,-2.86,-1.67,10.24,10.24,10.23
21.87,12.96,2.66,12.96,2.66,-2.65,-2.81,-1.72,10.31,10.31,10.30
22.09,12.97,2.61,12.97,2.61,-2.61,-2.76,-1.76,10.36,10.36,10.36
22.31,12.97,2.58,12.97,2.58,-2.59,-2.74,-1.82,10.39,10.39,10.39
22.54,12.98,2.57,12.98,2.56,-2.59,-2.71,-1.87,10.39,10.39,10.41
22.76,12.99,2.58,12.99,2.58,-2.62,-2.70,-1.92,10.37,10.37,10.41
22.99,12.99,2.63,12.99,2.63,-2.68,-2.70,-1.97,10.31,10.31,10.36
23.22,13.00,2.72,13.00,2.72,-2.76,-2.70,-2.03,10.24,10.23,10.28
23.45,13.00,2.82,13.00,2.83,-2.86,-2.71,-2.09,10.14,10.14,10.18
23.69,13.00,2.95,13.00,2.95,-2.96,-2.73,-2.15,10.04,10.04,10.05
23.92,13.00,3.07,13.00,3.08,-3.05,-2.74,-2.20,9.96,9.96,9.93
24.16,13.00,3.18,13.00,3.17,-3.11,-2.77,-2.27,9.89,9.89,9.83
24.40,13.00,3.23,13.00,3.22,-3.14,-2.79,-2.33,9.86,9.86,9.78
24.65,13.00,3.21,13.00,3.21,-3.13,-2.82,-2.39,9.87,9.87,9.79
24.89,13.00,3.16,13.00,3.15,-3.09,-2.84,-2.45,9.91,9.91,9.85
25.14,13.01,3.05,13.01,3.05,-3.03,-2.88,-2.52,9.98,9.98,9.96
25.39,13.01,2.93,13.01,2.93,-2.95,-2.91,-2.58,10.06,10.06,10.08
25.65,13.01,2.82,13.01,2.82,-2.87,-2.94,-2.64,10.14,10.14,10.19
25.91,13.01,2.73,13.01,2.74,-2.81,-2.97,-2.71,10.20,10.20,10.28
26.16,13.01,2.70,13.01,2.70,-2.77,-3.00,-2.77,10.24,10.24,10.31
26.43,13.01,2.72,13.01,2.72,-2.77,-3.03,-2.84,10.24,10.25,10.30
26.69,13.01,2.77,13.01,2.77,-2.79,-3.06,-2.90,10.22,10.22,10.25
26.96,13.02,2.85,13.02,2.85,-2.84,-3.09,-2.96,10.18,10.18,10.16
27.23,13.02,2.94,13.02,2.93,-2.90,-3.12,-3.03,10.12,10.12,10.08
27.50,13.02,3.02,13.02,3.01,-2.97,-3.15,-3.09,10.05,10.05,10.00
27.77,13.02,3.08,13.02,3.07,-3.04,-3.17,-3.15,9.97,9.97,9.94
28.05,13.01,3.13,13.01,3.12,-3.11,-3.20,-3.20,9.90,9.90,9.89
28.33,13.01,3.17,13.01,3.17,-3.18,-3.22,-3.26,9.83,9.83,9.84
28.62,13.01,3.22,13.01,3.22,-3.24,-3.24,-3.31,9.77,9.77,9.79
28.90,13.00,3.28,13.00,3.28,-3.29,-3.26,-3.36,9.71,9.71,9.73
29.19,13.00,3.34,13.00,3.34,-3.35,-3.28,-3.41,9.65,9.65,9.66
29.48,13.00,3.40,13.00,3.40,-3.41,-3.29,-3.45,9.59,9.59,9.60
29.78,13.00,3.46,13.00,3.46,-3.47,-3.31,-3.50,9.53,9.53,9.54
30.08,13.00,3.51,13.00,3.51,-3.52,-3.32,-3.53,9.48,9.48,9.49
30.38,13.00,3.55,13.00,3.55,-3.56,-3.33,-3.57,9.44,9.44,9.45
30.68,13.00,3.59,13.00,3.59,-3.59,-3.34,-3.59,9.41,9.41,9.41
30.99,13.00,3.61,13.00,3.62,-3.59,-3.35,-3.62,9.41,9.41,9.39
31.30,13.00,3.63,13.00,3.61,-3.56,-3.35,-3.64,9.44,9.44,9.37
31.61,13.00,3.58,13.00,3.57,-3.50,-3.36,-3.66,9.50,9.50,9.42
31.93,13.00,3.49,13.00,3.48,-3.43,-3.36,-3.67,9.57,9.57,9.51
32.24,13.00,3.37,13.00,3.37,-3.36,-3.37,-3.68,9.64,9.64,9.63
32.57,13.00,3.24,13.00,3.25,-3.29,-3.37,-3.69,9.71,9.71,9.76
32.89,13.00,3.15,13.00,3.15,-3.24,-3.38,-3.69,9.76,9.76,9.85
33.22,12.99,3.10,12.99,3.11,-3.21,-3.38,-3.69,9.78,9.78,9.89
33.55,12.99,3.13,12.99,3.13,-3.20,-3.38,-3.69,9.79,9.78,9.86
33.89,12.98,3.20,12.98,3.20,-3.22,-3.39,-3.68,9.76,9.76,9.78
34.23,12.97,3.29,12.97,3.29,-3.26,-3.39,-3.67,9.72,9.72,9.68
34.57,12.97,3.38,12.97,3.37,-3.31,-3.39,-3.66,9.66,9.66,9.59
34.92,12.96,3.42,12.96,3.41,-3.36,-3.40,-3.65,9.60,9.60,9.54
