frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-4.10,6.19,-4.12,4.15,2.61,2.00,10.34,10.34,10.29
20.20,6.19,-4.13,6.19,-4.09,4.10,2.71,2.06,10.29,10.29,10.32
20.40,6.20,-4.09,6.20,-4.07,4.06,2.82,2.11,10.25,10.25,10.29
20.61,6.20,-4.02,6.20,-4.05,4.02,2.95,2.18,10.22,10.22,10.22
20.81,6.20,-4.02,6.20,-4.02,4.00,3.08,2.24,10.20,10.20,10.22
21.02,6.21,-4.01,6.21,-4.01,3.99,3.24,2.30,10.19,10.19,10.22
21.23,6.21,-4.01,6.21,-4.01,3.99,3.40,2.37,10.20,10.20,10.22
21.44,6.21,-4.00,6.21,-4.00,3.99,3.60,2.44,10.21,10.21,10.22
21.66,6.22,-4.00,6.22,-4.00,4.01,3.80,2.51,10.22,10.22,10.22
21.87,6.22,-4.00,6.22,-4.01,4.03,4.04,2.58,10.25,10.25,10.22
22.09,6.23,-4.06,6.23,-4.06,4.07,4.28,2.66,10.30,10.30,10.28
22.31,6.23,-4.13,6.23,-4.12,4.12,4.54,2.73,10.35,10.35,10.36
22.54,6.24,-4.20,6.24,-4.19,4.19,4.80,2.81,10.42,10.42,10.43
22.76,6.24,-4.27,6.24,-4.27,4.27,5.03,2.89,10.51,10.51,10.51
22.99,6.24,-4.37,6.24,-4.38,4.38,5.26,2.97,10.62,10.62,10.61
23.22,6.25,-4.49,6.25,-4.49,4.51,5.38,3.06,10.76,10.76,10.73
23.45,6.25,-4.64,6.25,-4.61,4.67,5.49,3.15,10.92,10.92,10.89
23.69,6.25,-4.73,6.25,-4.75,4.85,5.45,3.23,11.10,11.10,10.98
23.92,6.25,-4.89,6.25,-4.93,5.00,5.41,3.32,11.26,11.26,11.14
24.16,6.25,-5.13,6.25,-5.11,5.13,5.26,3.42,11.38,11.38,11.38
24.40,6.26,-5.30,6.26,-5.28,5.21,5.11,3.51,11.46,11.46,11.56
24.65,6.26,-5.40,6.26,-5.42,5.22,4.94,3.60,11.48,11.48,11.66
24.89,6.26,-5.46,6.26,-5.49,5.17,4.76,3.70,11.42,11.42,11.72
25.14,6.26,-5.46,6.26,-5.45,5.04,4.61,3.80,11.30,11.30,11.72
25.39,6.26,-5.31,6.26,-5.22,4.87,4.47,3.89,11.13,11.13,11.56
25.65,6.25,-4.87,6.25,-4.85,4.67,4.36,3.99,10.93,10.93,11.12
25.91,6.25,-4.35,6.25,-4.44,4.47,4.26,4.09,10.72,10.72,10.61
26.16,6.25,-4.09,6.25,-4.11,4.27,4.20,4.19,10.53,10.53,10.34
26.43,6.25,-3.97,6.25,-3.97,4.12,4.14,4.28,10.37,10.37,10.22
26.69,6.25,-3.97,6.25,-3.97,4.03,4.12,4.38,10.28,10.28,10.22
26.96,6.25,-4.01,6.25,-4.00,4.00,4.10,4.47,10.24,10.24,10.26
27.23,6.24,-4.08,6.24,-4.05,4.00,4.10,4.57,10.24,10.24,10.32
27.50,6.24,-4.08,6.24,-4.09,4.04,4.11,4.66,10.28,10.28,10.32
27.77,6.24,-4.13,6.24,-4.14,4.10,4.15,4.75,10.34,10.34,10.37
28.05,6.24,-4.20,6.24,-4.19,4.18,4.18,4.83,10.42,10.42,10.43
28.33,6.24,-4.27,6.23,-4.24,4.26,4.24,4.91,10.49,10.49,10.50
28.62,6.23,-4.29,6.23,-4.30,4.33,4.30,4.99,10.56,10.56,10.52
28.90,6.23,-4.34,6.23,-4.38,4.40,4.37,5.06,10.63,10.63,10.57
29.19,6.23,-4.49,6.23,-4.46,4.47,4.45,5.13,10.70,10.70,10.71
29.48,6.22,-4.57,6.22,-4.54,4.53,4.53,5.19,10.75,10.75,10.79
29.78,6.22,-4.60,6.22,-4.61,4.57,4.62,5.25,10.79,10.79,10.82
30.08,6.22,-4.62,6.22,-4.64,4.60,4.70,5.29,10.82,10.82,10.83
30.38,6.22,-4.68,6.22,-4.66,4.60,4.78,5.34,10.82,10.82,10.89
30.68,6.21,-4.66,6.21,-4.64,4.60,4.85,5.37,10.81,10.81,10.87
30.99,6.21,-4.59,6.21,-4.60,4.58,4.91,5.40,10.80,10.80,10.80
31.30,6.21,-4.53,6.21,-4.54,4.57,4.95,5.42,10.78,10.78,10.74
31.61,6.21,-4.51,6.21,-4.52,4.58,4.99,5.44,10.79,10.79,10.72
31.93,6.20,-4.54,6.20,-4.54,4.62,5.00,5.44,10.82,10.82,10.74
32.24,6.20,-4.61,6.20,-4.59,4.68,5.01,5.44,10.88,10.88,10.81
32.57,6.20,-4.67,6.20,-4.68,4.75,5.00,5.43,10.95,10.95,10.87
32.89,6.20,-4.77,6.20,-4.80,4.82,4.99,5.42,11.02,11.02,10.97
33.22,6.19,-4.94,6.19,-4.94,4.88,4.95,5.40,11.08,11.08,11.13
33.55,6.19,-5.07,6.19,-5.05,4.92,4.91,5.37,11.11,11.11,11.26
33.89,6.19,-5.09,6.19,-5.07,4.93,4.86,5.34,11.12,11.12,11.28
34.23,6.18,-5.02,6.18,-4.99,4.92,4.81,5.31,11.10,11.10,11.20
34.57,6.18,-4.82,6.18,-4.85,4.87,4.76,5.27,11.05,11.05,11.00
34.92,6.18,-4.70,6.18,-4.72,4.79,4.70,5.22,10.97,10.97,10.88
35.27,6.17,-4.63,6.17,-4.62,4.69,4.65,5.18,10.87,10.87,10.81
35.62,6.17,-4.57,6.17,-4.56,4.59,4.61,5.13,10.76,10.76,10.74
35.97,6.16,-4.50,6.16,-4.50,4.49,4.57,5.07,10.65,10.65,10.66
36.33,6.16,-4.44,6.16,-4.44,4.41,4.53,5.02,10.57,10.57,10.60
36.70,6.15,-4.38,6.15,-4.37,4.36,4.50,4.97,10.51,10.51,10.54
37.06,6.15,-4.32,6.15,-4.32,4.34,4.47,4.91,10.49,10.49,10.47
37.43,6.14,-4.28,6.14,-4.29,4.34,4.45,4.86,10.48,10.48,10.42
