frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,5.09,12.55,5.08,-5.04,-4.66,-2.11,7.51,7.51,7.47
20.20,12.55,5.05,12.55,5.06,-5.05,-4.86,-2.17,7.50,7.50,7.50
20.40,12.55,5.05,12.55,5.05,-5.06,-5.06,-2.23,7.49,7.49,7.50
20.61,12.55,5.05,12.55,5.05,-5.07,-5.22,-2.30,7.48,7.48,7.50
20.81,12.56,5.06,12.56,5.06,-5.08,-5.38,-2.36,7.48,7.48,7.50
21.02,12.57,5.07,12.57,5.07,-5.10,-5.47,-2.43,7.47,7.47,7.50
21.23,12.59,5.09,12.59,5.09,-5.12,-5.56,-2.50,7.47,7.48,7.50
21.44,12.62,5.12,12.62,5.12,-5.14,-5.58,-2.58,7.48,7.49,7.50
21.66,12.66,5.16,12.66,5.16,-5.17,-5.60,-2.65,7.49,7.49,7.50
21.87,12.70,5.20,12.70,5.20,-5.21,-5.56,-2.73,7.49,7.49,7.50
22.09,12.75,5.25,12.75,5.26,-5.24,-5.52,-2.81,7.51,7.51,7.50
22.31,12.80,5.30,12.79,5.29,-5.27,-5.45,-2.89,7.52,7.52,7.50
22.54,12.84,5.32,12.84,5.30,-5.29,-5.37,-2.97,7.55,7.55,7.51
22.76,12.87,5.28,12.87,5.31,-5.30,-5.29,-3.06,7.57,7.57,7.59
22.99,12.89,5.29,12.89,5.29,-5.29,-5.21,-3.15,7.60,7.60,7.60
23.22,12.90,5.29,12.90,5.26,-5.26,-5.14,-3.24,7.63,7.63,7.61
23.45,12.90,5.21,12.90,5.24,-5.23,-5.06,-3.33,7.67,7.67,7.68
23.69,12.89,5.19,12.89,5.19,-5.17,-5.01,-3.42,7.71,7.71,7.70
23.92,12.87,5.14,12.87,5.13,-5.11,-4.95,-3.52,7.76,7.76,7.73
24.16,12.86,5.07,12.86,5.06,-5.05,-4.91,-3.61,7.80,7.80,7.79
24.40,12.85,4.98,12.85,4.98,-4.99,-4.87,-3.71,7.85,7.85,7.87
24.65,12.84,4.90,12.84,4.91,-4.94,-4.84,-3.81,7.90,7.90,7.94
24.89,12.84,4.84,12.84,4.86,-4.89,-4.82,-3.91,7.95,7.95,8.00
25.14,12.84,4.84,12.84,4.82,-4.84,-4.80,-4.01,8.00,8.00,8.00
25.39,12.85,4.82,12.85,4.80,-4.80,-4.78,-4.12,8.05,8.05,8.03
25.65,12.86,4.76,12.86,4.79,-4.77,-4.76,-4.22,8.09,8.09,8.10
25.91,12.87,4.77,12.87,4.76,-4.75,-4.74,-4.32,8.13,8.13,8.10
26.16,12.88,4.74,12.88,4.73,-4.73,-4.73,-4.43,8.16,8.15,8.14
26.43,12.89,4.69,12.89,4.71,-4.71,-4.71,-4.53,8.18,8.18,8.20
26.69,12.88,4.68,12.88,4.68,-4.69,-4.68,-4.63,8.19,8.19,8.20
26.96,12.87,4.67,12.87,4.66,-4.66,-4.66,-4.73,8.21,8.20,8.20
27.23,12.85,4.65,12.85,4.65,-4.64,-4.63,-4.83,8.21,8.21,8.20
27.50,12.82,4.63,12.83,4.63,-4.62,-4.60,-4.92,8.20,8.20,8.20
27.77,12.80,4.60,12.80,4.60,-4.60,-4.57,-5.02,8.20,8.20,8.20
28.05,12.77,4.58,12.78,4.58,-4.58,-4.54,-5.11,8.19,8.19,8.20
28.33,12.75,4.55,12.75,4.55,-4.57,-4.51,-5.19,8.19,8.19,8.20
28.62,12.74,4.54,12.74,4.54,-4.54,-4.48,-5.27,8.19,8.19,8.20
28.90,12.72,4.52,12.72,4.52,-4.52,-4.45,-5.34,8.20,8.20,8.20
29.19,12.71,4.51,12.71,4.51,-4.49,-4.42,-5.41,8.22,8.22,8.20
29.48,12.69,4.49,12.69,4.47,-4.46,-4.39,-5.47,8.23,8.23,8.20
29.78,12.68,4.43,12.68,4.43,-4.42,-4.37,-5.53,8.26,8.26,8.24
30.08,12.67,4.37,12.67,4.39,-4.39,-4.35,-5.57,8.28,8.28,8.30
30.38,12.66,4.36,12.66,4.34,-4.35,-4.33,-5.61,8.31,8.31,8.30
30.68,12.66,4.31,12.66,4.31,-4.32,-4.31,-5.64,8.34,8.34,8.34
30.99,12.66,4.26,12.66,4.28,-4.30,-4.30,-5.66,8.37,8.37,8.40
31.30,12.67,4.27,12.67,4.27,-4.28,-4.29,-5.68,8.39,8.39,8.40
31.61,12.67,4.27,12.67,4.26,-4.28,-4.29,-5.68,8.39,8.39,8.40
31.93,12.67,4.27,12.67,4.27,-4.29,-4.29,-5.68,8.39,8.39,8.40
32.24,12.67,4.27,12.67,4.29,-4.29,-4.29,-5.67,8.37,8.37,8.40
