frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,5.24,12.13,5.24,-5.23,-5.17,-2.51,6.90,6.90,6.89
20.20,12.12,5.24,12.12,5.24,-5.24,-5.19,-2.59,6.88,6.88,6.88
20.40,12.11,5.25,12.11,5.25,-5.24,-5.21,-2.66,6.87,6.87,6.87
20.61,12.11,5.25,12.11,5.25,-5.25,-5.23,-2.73,6.85,6.85,6.85
20.81,12.10,5.26,12.10,5.26,-5.26,-5.25,-2.81,6.84,6.84,6.84
21.02,12.10,5.27,12.10,5.27,-5.27,-5.27,-2.89,6.82,6.82,6.83
21.23,12.09,5.28,12.10,5.28,-5.29,-5.28,-2.97,6.81,6.81,6.81
21.44,12.10,5.30,12.10,5.30,-5.30,-5.30,-3.06,6.80,6.80,6.80
21.66,12.11,5.32,12.11,5.32,-5.32,-5.31,-3.15,6.79,6.79,6.79
21.87,12.12,5.34,12.12,5.34,-5.34,-5.33,-3.24,6.77,6.77,6.78
22.09,12.12,5.36,12.12,5.36,-5.36,-5.34,-3.33,6.76,6.76,6.76
22.31,12.13,5.38,12.13,5.38,-5.38,-5.35,-3.42,6.75,6.75,6.75
22.54,12.13,5.40,12.13,5.40,-5.40,-5.36,-3.52,6.73,6.73,6.73
22.76,12.13,5.42,12.12,5.42,-5.41,-5.37,-3.62,6.71,6.71,6.71
22.99,12.12,5.43,12.12,5.43,-5.42,-5.38,-3.72,6.70,6.70,6.69
23.22,12.10,5.43,12.10,5.43,-5.42,-5.39,-3.83,6.69,6.69,6.68
23.45,12.09,5.42,12.09,5.42,-5.41,-5.39,-3.93,6.68,6.68,6.67
23.69,12.08,5.41,12.08,5.40,-5.39,-5.40,-4.04,6.68,6.68,6.67
23.92,12.06,5.38,12.06,5.38,-5.38,-5.40,-4.15,6.68,6.68,6.68
24.16,12.05,5.36,12.05,5.36,-5.37,-5.40,-4.27,6.68,6.68,6.69
24.40,12.03,5.34,12.03,5.34,-5.36,-5.40,-4.38,6.68,6.67,6.69
24.65,12.02,5.33,12.02,5.34,-5.36,-5.40,-4.50,6.66,6.66,6.69
24.89,12.01,5.34,12.01,5.34,-5.36,-5.40,-4.62,6.65,6.65,6.67
25.14,12.00,5.36,12.00,5.36,-5.38,-5.39,-4.74,6.62,6.62,6.64
25.39,11.99,5.39,11.99,5.39,-5.39,-5.39,-4.86,6.60,6.60,6.60
25.65,11.99,5.42,11.99,5.42,-5.41,-5.39,-4.98,6.58,6.58,6.56
25.91,11.98,5.45,11.98,5.45,-5.43,-5.38,-5.10,6.56,6.56,6.54
26.16,11.98,5.46,11.98,5.46,-5.44,-5.37,-5.22,6.55,6.55,6.52
26.43,11.99,5.46,11.99,5.46,-5.45,-5.37,-5.34,6.54,6.54,6.52
26.69,11.99,5.45,11.99,5.45,-5.45,-5.36,-5.46,6.54,6.54,6.54
26.96,11.99,5.44,11.99,5.44,-5.45,-5.36,-5.58,6.54,6.54,6.56
27.23,11.99,5.43,11.99,5.43,-5.45,-5.35,-5.70,6.55,6.55,6.57
27.50,11.99,5.43,11.99,5.43,-5.44,-5.35,-5.82,6.56,6.56,6.57
27.77,11.99,5.43,11.99,5.43,-5.42,-5.34,-5.93,6.57,6.57,6.56
28.05,11.98,5.42,11.98,5.42,-5.40,-5.34,-6.04,6.57,6.57,6.55
28.33,11.96,5.41,11.97,5.41,-5.39,-5.34,-6.14,6.58,6.58,6.55
28.62,11.95,5.39,11.95,5.39,-5.37,-5.34,-6.24,6.58,6.58,6.56
28.90,11.94,5.36,11.94,5.36,-5.36,-5.34,-6.33,6.57,6.57,6.58
29.19,11.92,5.34,11.92,5.34,-5.36,-5.35,-6.42,6.56,6.56,6.58
29.48,11.90,5.32,11.90,5.33,-5.37,-5.36,-6.49,6.54,6.54,6.58
29.78,11.89,5.35,11.89,5.35,-5.38,-5.37,-6.57,6.51,6.51,6.54
30.08,11.87,5.38,11.87,5.38,-5.40,-5.38,-6.63,6.47,6.47,6.49
30.38,11.85,5.43,11.85,5.43,-5.42,-5.40,-6.69,6.44,6.44,6.42
30.68,11.83,5.48,11.83,5.47,-5.44,-5.42,-6.73,6.40,6.40,6.35
30.99,11.82,5.50,11.82,5.50,-5.46,-5.43,-6.77,6.36,6.36,6.32
31.30,11.80,5.50,11.80,5.50,-5.48,-5.45,-6.80,6.32,6.32,6.30
31.61,11.78,5.50,11.78,5.50,-5.50,-5.48,-6.82,6.28,6.28,6.29
31.93,11.77,5.49,11.77,5.50,-5.52,-5.50,-6.83,6.25,6.25,6.27
32.24,11.76,5.51,11.76,5.51,-5.54,-5.52,-6.83,6.22,6.22,6.25
32.57,11.75,5.54,11.75,5.54,-5.56,-5.55,-6.82,6.19,6.19,6.21
32.89,11.74,5.58,11.74,5.58,-5.58,-5.57,-6.81,6.16,6.16,6.16
33.22,11.73,5.61,11.73,5.61,-5.60,-5.59,-6.78,6.13,6.13,6.12
33.55,11.72,5.64,11.72,5.64,-5.62,-5.61,-6.75,6.10,6.10,6.08
33.89,11.71,5.65,11.71,5.65,-5.65,-5.64,-6.71,6.07,6.06,6.06
34.23,11.70,5.66,11.70,5.67,-5.67,-5.66,-6.67,6.03,6.03,6.04
34.57,11.69,5.68,11.69,5.68,-5.69,-5.68,-6.63,6.00,6.00,6.01
34.92,11.67,5.70,11.67,5.70,-5.70,-5.70,-6.57,5.97,5.97,5.98
35.27,11.66,5.71,11.66,5.71,-5.71,-5.72,-6.52,5.95,5.95,5.94
35.62,11.64,5.72,11.64,5.72,-5.71,-5.74,-6.46,5.93,5.93,5.92
35.97,11.63,5.72,11.63,5.72,-5.71,-5.75,-6.40,5.91,5.91,5.90
36.33,11.61,5.71,11.61,5.71,-5.72,-5.77,-6.34,5.89,5.89,5.90
36.70,11.59,5.71,11.59,5.71,-5.72,-5.78,-6.27,5.88,5.88,5.89
37.06,11.57,5.71,11.57,5.71,-5.72,-5.80,-6.21,5.86,5.86,5.87
37.43,11.55,5.72,11.55,5.71,-5.72,-5.81,-6.15,5.84,5.84,5.84
37.81,11.53,5.72,11.53,5.72,-5.72,-5.82,-6.08,5.81,5.81,5.81
38.19,11.51,5.73,11.51,5.72,-5.72,-5.83,-6.02,5.78,5.78,5.78
38.57,11.48,5.73,11.48,5.73,-5.73,-5.84,-5.96,5.75,5.75,5.76
38.95,11.46,5.73,11.46,5.73,-5.74,-5.85,-5.91,5.72,5.72,5.73
39.34,11.44,5.74,11.44,5.75,-5.75,-5.86,-5.85,5.69,5.69,5.70
39.74,11.42,5.76,11.42,5.76,-5.76,-5.87,-5.80,5.66,5.66,5.66
40.14,11.40,5.78,11.40,5.78,-5.77,-5.87,-5.75,5.63,5.63,5.62
40.54,11.38,5.79,11.38,5.79,-5.78,-5.88,-5.70,5.60,5.60,5.59
40.94,11.35,5.79,11.35,5.79,-5.79,-5.88,-5.66,5.56,5.56,5.56
41.35,11.33,5.80,11.33,5.80,-5.80,-5.89,-5.62,5.53,5.53,5.53
41.76,11.31,5.80,11.31,5.80,-5.81,-5.89,-5.58,5.50,5.50,5.51
42.18,11.28,5.81,11.28,5.81,-5.82,-5.90,-5.55,5.46,5.46,5.47
42.60,11.25,5.82,11.25,5.82,-5.83,-5.90,-5.52,5.43,5.43,5.43
43.03,11.23,5.84,11.23,5.84,-5.83,-5.90,-5.49,5.40,5.40,5.39
43.46,11.20,5.85,11.20,5.84,-5.84,-5.90,-5.47,5.37,5.37,5.36
43.90,11.18,5.85,11.18,5.85,-5.84,-5.90,-5.45,5.34,5.34,5.33
44.33,11.15,5.84,11.15,5.84,-5.84,-5.90,-5.44,5.31,5.31,5.31
44.78,11.13,5.84,11.13,5.84,-5.85,-5.91,-5.43,5.28,5.28,5.29
45.23,11.10,5.84,11.10,5.84,-5.85,-5.91,-5.43,5.25,5.25,5.26
45.68,11.07,5.84,11.07,5.84,-5.85,-5.91,-5.43,5.22,5.22,5.23
46.13,11.05,5.85,11.05,5.85,-5.85,-5.90,-5.43,5.19,5.19,5.19
46.60,11.02,5.86,11.02,5.86,-5.85,-5.90,-5.44,5.16,5.16,5.16
47.06,10.99,5.86,10.99,5.86,-5.85,-5.90,-5.45,5.13,5.13,5.12
47.53,10.95,5.86,10.95,5.86,-5.85,-5.90,-5.47,5.10,5.10,5.09
48.01,10.92,5.86,10.92,5.85,-5.85,-5.90,-5.49,5.07,5.07,5.06
48.49,10.89,5.85,10.89,5.85,-5.85,-5.90,-5.51,5.04,5.04,5.04
48.97,10.85,5.84,10.85,5.84,-5.85,-5.90,-5.54,5.01,5.01,5.02
49.46,10.82,5.83,10.82,5.83,-5.85,-5.89,-5.56,4.97,4.97,4.99
49.96,10.80,5.84,10.80,5.84,-5.86,-5.89,-5.60,4.94,4.94,4.96
50.46,10.77,5.86,10.77,5.86,-5.87,-5.89,-5.63,4.91,4.91,4.91
50.96,10.75,5.88,10.75,5.88,-5.88,-5.89,-5.67,4.87,4.87,4.87
51.47,10.73,5.91,10.73,5.90,-5.90,-5.88,-5.71,4.84,4.84,4.82
51.99,10.71,5.92,10.71,5.92,-5.91,-5.88,-5.75,4.80,4.80,4.79
52.51,10.68,5.93,10.68,5.93,-5.93,-5.88,-5.79,4.75,4.75,4.75
53.03,10.65,5.94,10.65,5.94,-5.94,-5.88,-5.83,4.71,4.71,4.72
53.56,10.62,5.95,10.62,5.95,-5.95,-5.87,-5.88,4.67,4.67,4.67
54.10,10.58,5.96,10.59,5.96,-5.96,-5.87,-5.92,4.62,4.62,4.62
54.64,10.55,5.97,10.55,5.96,-5.96,-5.87,-5.96,4.58,4.58,4.58
55.18,10.51,5.96,10.51,5.97,-5.97,-5.86,-6.01,4.55,4.55,4.55
55.74,10.48,5.96,10.48,5.97,-5.96,-5.86,-6.05,4.52,4.52,4.51
56.29,10.44,5.96,10.44,5.96,-5.95,-5.86,-6.09,4.49,4.49,4.48
56.86,10.41,5.96,10.41,5.95,-5.94,-5.85,-6.13,4.46,4.46,4.45
57.42,10.37,5.94,10.37,5.94,-5.93,-5.85,-6.16,4.44,4.44,4.43
58.00,10.33,5.92,10.33,5.91,-5.91,-5.85,-6.19,4.42,4.42,4.41
58.58,10.29,5.89,10.29,5.89,-5.90,-5.84,-6.22,4.40,4.40,4.41
59.16,10.26,5.86,10.26,5.87,-5.88,-5.84,-6.24,4.37,4.37,4.39
59.76,10.22,5.86,10.22,5.86,-5.87,-5.84,-6.26,4.35,4.35,4.37
60.35,10.19,5.86,10.19,5.86,-5.86,-5.83,-6.27,4.32,4.32,4.33
60.96,10.15,5.87,10.15,5.86,-5.86,-5.83,-6.28,4.29,4.29,4.28
61.57,10.11,5.86,10.11,5.86,-5.86,-5.83,-6.28,4.26,4.26,4.25
62.18,10.08,5.86,10.08,5.86,-5.85,-5.82,-6.28,4.22,4.22,4.22
62.80,10.04,5.86,10.04,5.86,-5.85,-5.82,-6.27,4.19,4.18,4.18
63.43,10.00,5.85,10.00,5.85,-5.85,-5.82,-6.26,4.15,4.15,4.15
64.07,9.96,5.85,9.96,5.85,-5.85,-5.81,-6.24,4.11,4.11,4.11
64.71,9.92,5.84,9.92,5.84,-5.84,-5.81,-6.21,4.08,4.08,4.08
65.35,9.88,5.83,9.88,5.83,-5.84,-5.80,-6.18,4.04,4.04,4.05
66.01,9.84,5.83,9.84,5.83,-5.83,-5.80,-6.14,4.01,4.01,4.01
66.67,9.80,5.83,9.80,5.82,-5.82,-5.79,-6.10,3.97,3.97,3.97
67.33,9.75,5.82,9.75,5.82,-5.82,-5.79,-6.06,3.94,3.94,3.93
68.01,9.71,5.81,9.71,5.81,-5.81,-5.79,-6.01,3.90,3.90,3.90
68.69,9.66,5.80,9.66,5.80,-5.80,-5.78,-5.95,3.86,3.86,3.86
69.37,9.62,5.79,9.62,5.79,-5.79,-5.78,-5.90,3.83,3.83,3.83
70.07,9.57,5.78,9.57,5.78,-5.78,-5.77,-5.84,3.79,3.79,3.80
70.77,9.53,5.77,9.53,5.77,-5.78,-5.76,-5.78,3.76,3.76,3.76
71.48,9.49,5.77,9.49,5.77,-5.77,-5.76,-5.72,3.72,3.72,3.72
72.19,9.45,5.76,9.45,5.76,-5.76,-5.75,-5.65,3.69,3.69,3.69
72.91,9.41,5.75,9.41,5.76,-5.76,-5.75,-5.59,3.65,3.65,3.65
73.64,9.37,5.75,9.37,5.75,-5.75,-5.74,-5.52,3.62,3.62,3.62
74.38,9.32,5.74,9.32,5.74,-5.74,-5.73,-5.46,3.58,3.58,3.58
75.12,9.28,5.73,9.28,5.73,-5.73,-5.73,-5.40,3.55,3.55,3.55
75.87,9.24,5.72,9.24,5.72,-5.72,-5.72,-5.34,3.52,3.52,3.51
