frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.96,-2.85,-10.96,6.00,5.52,2.70,3.15,3.15,8.11
20.20,-2.67,-10.82,-2.67,-10.82,6.00,5.62,2.78,3.33,3.33,8.15
20.40,-2.49,-10.69,-2.49,-10.69,6.00,5.72,2.85,3.51,3.51,8.19
20.61,-2.32,-10.56,-2.32,-10.56,6.00,5.81,2.94,3.68,3.68,8.24
20.81,-2.16,-10.45,-2.16,-10.45,6.00,5.89,3.02,3.84,3.84,8.29
21.02,-2.00,-10.34,-2.00,-10.34,6.00,5.97,3.10,4.00,4.00,8.34
21.23,-1.85,-10.24,-1.86,-10.24,6.00,6.05,3.19,4.15,4.14,8.39
21.44,-1.72,-10.15,-1.72,-10.15,6.00,6.11,3.28,4.28,4.28,8.44
21.66,-1.59,-10.07,-1.59,-10.07,6.00,6.17,3.38,4.41,4.41,8.48
21.87,-1.47,-10.00,-1.47,-10.00,6.00,6.21,3.47,4.53,4.53,8.53
22.09,-1.36,-9.93,-1.36,-9.93,6.00,6.25,3.57,4.64,4.64,8.58
22.31,-1.25,-9.88,-1.25,-9.88,6.00,6.27,3.67,4.75,4.75,8.63
22.54,-1.15,-9.83,-1.15,-9.83,6.00,6.29,3.77,4.85,4.85,8.68
22.76,-1.06,-9.79,-1.07,-9.79,6.00,6.30,3.88,4.94,4.93,8.73
22.99,-0.98,-9.76,-0.98,-9.76,6.00,6.30,3.99,5.02,5.02,8.78
23.22,-0.91,-9.73,-0.91,-9.73,6.00,6.30,4.10,5.09,5.09,8.83
23.45,-0.84,-9.71,-0.84,-9.71,6.00,6.29,4.22,5.16,5.16,8.88
23.69,-0.77,-9.70,-0.77,-9.70,6.00,6.27,4.33,5.23,5.23,8.93
23.92,-0.71,-9.69,-0.71,-9.69,6.00,6.25,4.45,5.29,5.29,8.98
24.16,-0.65,-9.69,-0.65,-9.69,6.00,6.22,4.57,5.35,5.35,9.04
24.40,-0.60,-9.69,-0.60,-9.69,6.00,6.19,4.70,5.40,5.40,9.09
24.65,-0.55,-9.69,-0.55,-9.69,6.00,6.16,4.82,5.45,5.45,9.15
24.89,-0.50,-9.70,-0.50,-9.70,6.00,6.13,4.95,5.50,5.50,9.20
25.14,-0.45,-9.70,-0.45,-9.70,6.00,6.10,5.08,5.55,5.55,9.25
25.39,-0.41,-9.70,-0.41,-9.70,6.00,6.07,5.21,5.59,5.59,9.30
25.65,-0.36,-9.70,-0.36,-9.70,6.00,6.03,5.34,5.64,5.64,9.34
25.91,-0.32,-9.69,-0.32,-9.69,6.00,6.00,5.47,5.68,5.68,9.38
26.16,-0.27,-9.68,-0.27,-9.68,6.00,5.98,5.60,5.73,5.73,9.41
26.43,-0.23,-9.67,-0.23,-9.67,6.00,5.95,5.73,5.77,5.77,9.45
26.69,-0.18,-9.67,-0.18,-9.67,6.00,5.92,5.86,5.82,5.82,9.48
26.96,-0.14,-9.66,-0.14,-9.66,6.00,5.90,5.99,5.86,5.86,9.52
27.23,-0.09,-9.66,-0.09,-9.66,6.00,5.88,6.11,5.91,5.91,9.57
