frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.97,6.71,-4.97,4.88,4.40,1.89,11.59,11.59,11.68
20.20,6.79,-4.94,6.79,-4.94,4.92,4.69,1.95,11.70,11.71,11.73
20.40,6.85,-4.92,6.86,-4.92,4.95,4.98,2.00,11.80,11.81,11.78
20.61,6.91,-4.92,6.91,-4.92,4.98,5.22,2.06,11.89,11.89,11.83
20.81,6.95,-4.93,6.95,-4.93,5.00,5.47,2.12,11.95,11.95,11.88
21.02,6.97,-4.96,6.97,-4.96,5.02,5.61,2.19,12.00,12.00,11.93
21.23,6.98,-5.00,6.98,-5.01,5.04,5.75,2.25,12.02,12.02,11.98
21.44,6.98,-5.05,6.98,-5.05,5.05,5.74,2.32,12.03,12.03,12.03
21.66,6.97,-5.10,6.97,-5.10,5.08,5.73,2.38,12.06,12.06,12.07
21.87,6.97,-5.13,6.97,-5.13,5.10,5.61,2.45,12.07,12.08,12.10
22.09,6.99,-5.14,6.99,-5.14,5.11,5.48,2.53,12.10,12.10,12.13
22.31,7.02,-5.12,7.02,-5.12,5.09,5.30,2.60,12.11,12.11,12.14
22.54,7.07,-5.08,7.07,-5.08,5.06,5.13,2.68,12.13,12.13,12.15
22.76,7.14,-5.02,7.14,-5.02,5.01,4.96,2.75,12.14,12.15,12.16
22.99,7.22,-4.94,7.22,-4.94,4.95,4.80,2.83,12.16,12.16,12.16
23.22,7.30,-4.86,7.29,-4.86,4.88,4.66,2.92,12.18,12.17,12.16
23.45,7.37,-4.79,7.37,-4.79,4.81,4.53,3.00,12.18,12.18,12.16
23.69,7.43,-4.73,7.43,-4.73,4.75,4.44,3.08,12.18,12.18,12.15
23.92,7.47,-4.68,7.47,-4.68,4.70,4.34,3.17,12.17,12.17,12.15
24.16,7.50,-4.65,7.50,-4.65,4.66,4.28,3.26,12.16,12.15,12.14
24.40,7.51,-4.62,7.51,-4.62,4.62,4.22,3.35,12.13,12.13,12.13
24.65,7.51,-4.60,7.51,-4.60,4.59,4.19,3.44,12.11,12.11,12.11
24.89,7.51,-4.58,7.51,-4.58,4.57,4.15,3.53,12.08,12.08,12.09
25.14,7.51,-4.55,7.51,-4.55,4.55,4.14,3.62,12.05,12.05,12.06
25.39,7.51,-4.52,7.51,-4.52,4.52,4.12,3.72,12.02,12.03,12.03
25.65,7.52,-4.49,7.52,-4.49,4.49,4.12,3.81,12.00,12.00,12.01
25.91,7.54,-4.45,7.54,-4.45,4.45,4.12,3.90,11.98,11.98,11.99
26.16,7.57,-4.41,7.57,-4.41,4.40,4.13,4.00,11.97,11.97,11.97
26.43,7.61,-4.36,7.61,-4.36,4.34,4.14,4.09,11.96,11.96,11.97
26.69,7.67,-4.30,7.67,-4.30,4.28,4.15,4.18,11.95,11.95,11.97
26.96,7.73,-4.24,7.73,-4.24,4.22,4.16,4.27,11.95,11.96,11.97
27.23,7.80,-4.17,7.80,-4.17,4.16,4.18,4.36,11.96,11.96,11.97
27.50,7.86,-4.10,7.86,-4.10,4.11,4.20,4.44,11.97,11.97,11.96
27.77,7.92,-4.05,7.92,-4.05,4.07,4.21,4.52,11.98,11.98,11.96
28.05,7.96,-4.00,7.95,-4.01,4.04,4.23,4.60,11.99,11.99,11.96
