frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.44,10.98,0.44,-0.42,-0.59,-0.46,10.55,10.55,10.54
20.20,11.01,0.46,11.01,0.46,-0.46,-0.59,-0.47,10.54,10.54,10.54
20.40,11.03,0.49,11.03,0.49,-0.50,-0.60,-0.49,10.54,10.54,10.54
20.61,11.06,0.52,11.06,0.52,-0.53,-0.61,-0.50,10.53,10.53,10.54
20.81,11.09,0.55,11.09,0.55,-0.56,-0.62,-0.52,10.53,10.53,10.54
21.02,11.12,0.58,11.12,0.58,-0.59,-0.63,-0.53,10.54,10.54,10.54
21.23,11.15,0.61,11.15,0.61,-0.61,-0.64,-0.55,10.54,10.54,10.54
21.44,11.18,0.64,11.18,0.64,-0.64,-0.65,-0.56,10.54,10.54,10.54
21.66,11.20,0.66,11.20,0.66,-0.66,-0.66,-0.58,10.54,10.54,10.54
21.87,11.22,0.69,11.22,0.69,-0.68,-0.67,-0.60,10.54,10.54,10.53
22.09,11.24,0.70,11.24,0.70,-0.70,-0.68,-0.62,10.53,10.53,10.53
22.31,11.25,0.72,11.25,0.72,-0.72,-0.69,-0.63,10.53,10.53,10.53
22.54,11.26,0.73,11.26,0.73,-0.73,-0.70,-0.65,10.53,10.53,10.53
22.76,11.26,0.73,11.26,0.73,-0.73,-0.71,-0.67,10.53,10.53,10.52
22.99,11.26,0.74,11.26,0.74,-0.73,-0.72,-0.69,10.52,10.52,10.52
23.22,11.26,0.74,11.26,0.74,-0.73,-0.73,-0.71,10.52,10.52,10.52
23.45,11.25,0.73,11.25,0.73,-0.73,-0.74,-0.73,10.52,10.52,10.52
23.69,11.25,0.73,11.25,0.73,-0.73,-0.75,-0.76,10.52,10.52,10.52
23.92,11.24,0.73,11.24,0.73,-0.73,-0.76,-0.78,10.51,10.51,10.52
24.16,11.24,0.72,11.24,0.72,-0.73,-0.77,-0.80,10.51,10.51,10.51
24.40,11.24,0.73,11.24,0.73,-0.73,-0.78,-0.82,10.50,10.50,10.51
24.65,11.24,0.74,11.24,0.74,-0.74,-0.79,-0.84,10.50,10.50,10.51
24.89,11.25,0.75,11.25,0.75,-0.76,-0.81,-0.87,10.49,10.49,10.50
25.14,11.26,0.77,11.26,0.77,-0.77,-0.82,-0.89,10.49,10.49,10.49
25.39,11.28,0.79,11.28,0.79,-0.79,-0.83,-0.91,10.49,10.49,10.49
25.65,11.30,0.82,11.30,0.82,-0.81,-0.84,-0.93,10.49,10.49,10.48
25.91,11.32,0.84,11.32,0.84,-0.84,-0.85,-0.96,10.48,10.48,10.48
26.16,11.34,0.86,11.34,0.86,-0.86,-0.86,-0.98,10.48,10.48,10.48
26.43,11.36,0.88,11.36,0.88,-0.88,-0.87,-1.00,10.48,10.48,10.47
26.69,11.37,0.90,11.37,0.90,-0.90,-0.88,-1.03,10.47,10.47,10.47
