frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,12.70,5.38,12.70,5.38,-5.42,-5.32,-5.18,7.28,7.28,7.32
45.68,12.74,5.44,12.74,5.45,-5.47,-5.35,-5.24,7.27,7.27,7.30
46.13,12.79,5.52,12.79,5.52,-5.53,-5.39,-5.29,7.27,7.27,7.27
46.60,12.85,5.60,12.85,5.60,-5.58,-5.42,-5.35,7.27,7.26,7.25
47.06,12.89,5.66,12.89,5.66,-5.63,-5.46,-5.42,7.26,7.26,7.23
47.53,12.91,5.71,12.91,5.70,-5.67,-5.50,-5.49,7.24,7.24,7.21
48.01,12.91,5.73,12.91,5.73,-5.70,-5.54,-5.56,7.21,7.21,7.18
48.49,12.89,5.73,12.89,5.73,-5.71,-5.58,-5.63,7.18,7.18,7.16
48.97,12.85,5.72,12.85,5.72,-5.71,-5.62,-5.71,7.14,7.14,7.13
49.46,12.81,5.71,12.81,5.71,-5.71,-5.66,-5.79,7.10,7.10,7.10
49.96,12.77,5.70,12.77,5.70,-5.71,-5.71,-5.87,7.06,7.06,7.07
50.46,12.74,5.70,12.74,5.70,-5.72,-5.75,-5.96,7.03,7.02,7.04
50.96,12.73,5.71,12.73,5.71,-5.74,-5.80,-6.04,6.99,6.99,7.01
51.47,12.73,5.74,12.73,5.75,-5.77,-5.85,-6.13,6.96,6.96,6.98
51.99,12.75,5.80,12.75,5.80,-5.82,-5.90,-6.22,6.93,6.93,6.95
52.51,12.80,5.87,12.80,5.87,-5.89,-5.96,-6.31,6.91,6.91,6.92
53.03,12.85,5.96,12.86,5.96,-5.97,-6.01,-6.40,6.89,6.89,6.90
53.56,12.92,6.05,12.92,6.05,-6.05,-6.06,-6.49,6.87,6.87,6.87
54.10,12.98,6.15,12.98,6.15,-6.13,-6.12,-6.57,6.85,6.85,6.84
54.64,13.04,6.23,13.04,6.23,-6.21,-6.18,-6.66,6.83,6.83,6.81
55.18,13.09,6.31,13.08,6.30,-6.28,-6.23,-6.74,6.81,6.80,6.78
55.74,13.11,6.36,13.11,6.36,-6.34,-6.29,-6.82,6.77,6.77,6.75
56.29,13.12,6.40,13.12,6.40,-6.39,-6.35,-6.90,6.73,6.73,6.72
56.86,13.12,6.43,13.11,6.43,-6.43,-6.40,-6.97,6.68,6.68,6.68
57.42,13.10,6.46,13.10,6.46,-6.47,-6.46,-7.03,6.64,6.64,6.65
58.00,13.09,6.48,13.09,6.48,-6.50,-6.51,-7.09,6.59,6.59,6.61
58.58,13.08,6.51,13.08,6.51,-6.52,-6.57,-7.14,6.56,6.56,6.58
59.16,13.08,6.54,13.08,6.54,-6.55,-6.62,-7.19,6.53,6.53,6.54
59.76,13.08,6.58,13.08,6.58,-6.58,-6.67,-7.22,6.51,6.51,6.50
60.35,13.08,6.61,13.08,6.61,-6.60,-6.72,-7.24,6.48,6.48,6.47
60.96,13.08,6.64,13.08,6.64,-6.63,-6.76,-7.26,6.45,6.45,6.44
61.57,13.06,6.66,13.06,6.66,-6.65,-6.80,-7.26,6.41,6.41,6.40
62.18,13.05,6.68,13.05,6.68,-6.67,-6.84,-7.25,6.37,6.37,6.37
62.80,13.03,6.69,13.03,6.69,-6.70,-6.87,-7.24,6.33,6.33,6.34
63.43,13.01,6.71,13.01,6.71,-6.72,-6.90,-7.21,6.29,6.29,6.30
64.07,13.00,6.73,13.00,6.73,-6.74,-6.92,-7.17,6.26,6.26,6.27
64.71,12.99,6.76,12.99,6.76,-6.77,-6.93,-7.12,6.22,6.22,6.23
65.35,12.97,6.78,12.97,6.78,-6.79,-6.94,-7.06,6.18,6.18,6.19
66.01,12.96,6.81,12.96,6.81,-6.81,-6.94,-6.99,6.15,6.14,6.15
66.67,12.93,6.83,12.93,6.83,-6.83,-6.93,-6.91,6.10,6.10,6.10
67.33,12.90,6.85,12.91,6.85,-6.84,-6.91,-6.82,6.06,6.06,6.06
68.01,12.87,6.86,12.87,6.86,-6.85,-6.89,-6.72,6.02,6.02,6.01
68.69,12.82,6.85,12.82,6.85,-6.84,-6.85,-6.62,5.98,5.98,5.97
69.37,12.75,6.83,12.75,6.83,-6.82,-6.81,-6.51,5.93,5.93,5.92
70.07,12.68,6.80,12.68,6.80,-6.79,-6.76,-6.40,5.88,5.88,5.88
70.77,12.59,6.75,12.59,6.76,-6.75,-6.70,-6.28,5.83,5.83,5.83
71.48,12.49,6.70,12.49,6.70,-6.71,-6.63,-6.15,5.79,5.79,5.79
72.19,12.39,6.64,12.39,6.64,-6.65,-6.56,-6.03,5.74,5.75,5.75
72.91,12.29,6.57,12.29,6.58,-6.58,-6.47,-5.90,5.71,5.71,5.72
73.64,12.19,6.51,12.19,6.51,-6.51,-6.38,-5.77,5.68,5.68,5.68
74.38,12.07,6.43,12.07,6.43,-6.43,-6.28,-5.64,5.64,5.64,5.64
75.12,11.95,6.35,11.95,6.34,-6.34,-6.17,-5.50,5.61,5.61,5.61
75.87,11.82,6.25,11.82,6.25,-6.25,-6.06,-5.37,5.57,5.57,5.57
76.63,11.67,6.14,11.67,6.14,-6.14,-5.94,-5.24,5.53,5.53,5.53
77.40,11.52,6.03,11.52,6.03,-6.02,-5.82,-5.10,5.50,5.49,5.49
78.17,11.34,5.90,11.35,5.90,-5.89,-5.69,-4.97,5.45,5.45,5.45
78.95,11.16,5.76,11.16,5.76,-5.75,-5.56,-4.84,5.41,5.41,5.40
79.74,10.97,5.61,10.97,5.61,-5.60,-5.42,-4.71,5.36,5.36,5.36
80.54,10.76,5.45,10.76,5.45,-5.45,-5.29,-4.58,5.31,5.31,5.31
81.35,10.54,5.28,10.54,5.28,-5.29,-5.15,-4.46,5.26,5.26,5.26
82.16,10.33,5.12,10.33,5.12,-5.12,-5.01,-4.33,5.20,5.20,5.21
82.98,10.11,4.95,10.11,4.95,-4.95,-4.87,-4.21,5.15,5.15,5.16
83.81,9.88,4.78,9.88,4.78,-4.79,-4.72,-4.09,5.10,5.10,5.10
84.65,9.66,4.61,9.66,4.62,-4.62,-4.58,-3.98,5.04,5.04,5.05
85.50,9.45,4.45,9.45,4.45,-4.46,-4.44,-3.86,4.99,4.99,4.99
86.35,9.24,4.30,9.24,4.30,-4.30,-4.30,-3.75,4.94,4.94,4.94
87.22,9.03,4.14,9.03,4.14,-4.14,-4.16,-3.64,4.89,4.89,4.89
88.09,8.82,3.98,8.82,3.98,-3.97,-4.02,-3.54,4.84,4.84,4.84
88.97,8.61,3.82,8.61,3.82,-3.81,-3.89,-3.43,4.80,4.80,4.79
89.86,8.40,3.66,8.40,3.66,-3.65,-3.75,-3.33,4.75,4.75,4.74
90.76,8.20,3.49,8.20,3.49,-3.49,-3.62,-3.23,4.70,4.71,4.70
91.66,8.00,3.33,8.00,3.33,-3.33,-3.50,-3.13,4.66,4.66,4.66
92.58,7.80,3.18,7.80,3.18,-3.18,-3.37,-3.04,4.62,4.62,4.62
93.51,7.61,3.03,7.61,3.03,-3.03,-3.25,-2.95,4.58,4.58,4.58
94.44,7.42,2.88,7.42,2.88,-2.89,-3.13,-2.86,4.53,4.53,4.54
95.39,7.24,2.74,7.24,2.75,-2.75,-3.01,-2.77,4.48,4.49,4.49
96.34,7.06,2.62,7.06,2.62,-2.63,-2.90,-2.69,4.44,4.44,4.45
97.30,6.90,2.51,6.90,2.51,-2.51,-2.79,-2.61,4.39,4.39,4.40
98.28,6.75,2.41,6.75,2.41,-2.41,-2.69,-2.53,4.35,4.35,4.35
99.26,6.61,2.32,6.61,2.32,-2.31,-2.58,-2.45,4.30,4.30,4.30
100.25,6.48,2.23,6.47,2.23,-2.22,-2.49,-2.38,4.25,4.25,4.25
101.25,6.34,2.15,6.34,2.15,-2.15,-2.39,-2.30,4.20,4.20,4.19
102.27,6.22,2.08,6.22,2.08,-2.08,-2.30,-2.23,4.14,4.14,4.14
103.29,6.10,2.01,6.10,2.01,-2.02,-2.21,-2.16,4.08,4.09,4.09
104.32,5.99,1.95,5.99,1.95,-1.96,-2.13,-2.10,4.03,4.03,4.04
105.37,5.90,1.91,5.89,1.91,-1.91,-2.05,-2.04,3.98,3.98,3.99
106.42,5.81,1.87,5.81,1.87,-1.87,-1.98,-1.98,3.94,3.94,3.94
107.48,5.72,1.84,5.72,1.84,-1.83,-1.90,-1.92,3.89,3.89,3.89
108.56,5.64,1.80,5.64,1.80,-1.80,-1.84,-1.86,3.85,3.85,3.84
109.64,5.57,1.77,5.57,1.77,-1.77,-1.77,-1.81,3.80,3.80,3.79
110.74,5.49,1.74,5.49,1.74,-1.73,-1.71,-1.76,3.75,3.75,3.75
111.85,5.41,1.71,5.41,1.71,-1.70,-1.65,-1.71,3.71,3.71,3.70
112.97,5.33,1.68,5.33,1.68,-1.67,-1.60,-1.66,3.66,3.66,3.66
114.10,5.25,1.65,5.25,1.64,-1.64,-1.55,-1.62,3.61,3.61,3.61
115.24,5.17,1.61,5.17,1.61,-1.62,-1.50,-1.58,3.55,3.55,3.56
116.39,5.09,1.58,5.09,1.58,-1.59,-1.46,-1.54,3.50,3.50,3.51
117.55,5.01,1.56,5.02,1.56,-1.57,-1.42,-1.51,3.44,3.44,3.45
118.73,4.95,1.55,4.95,1.55,-1.55,-1.38,-1.47,3.39,3.39,3.40
119.92,4.88,1.54,4.88,1.54,-1.54,-1.35,-1.44,3.35,3.35,3.34
121.12,4.82,1.53,4.82,1.53,-1.52,-1.32,-1.42,3.30,3.30,3.29
122.33,4.76,1.51,4.76,1.51,-1.50,-1.29,-1.39,3.26,3.26,3.25
123.55,4.70,1.49,4.70,1.49,-1.48,-1.26,-1.37,3.21,3.21,3.21
124.79,4.63,1.46,4.63,1.46,-1.46,-1.24,-1.36,3.17,3.17,3.17
126.03,4.56,1.44,4.56,1.44,-1.44,-1.22,-1.34,3.12,3.12,3.13
127.29,4.50,1.41,4.50,1.41,-1.41,-1.21,-1.33,3.08,3.08,3.08
128.57,4.43,1.39,4.43,1.39,-1.39,-1.20,-1.32,3.04,3.04,3.04
129.85,4.37,1.37,4.37,1.37,-1.37,-1.19,-1.31,3.00,3.00,3.00
131.15,4.31,1.34,4.31,1.34,-1.35,-1.18,-1.31,2.96,2.96,2.96
132.46,4.25,1.32,4.25,1.33,-1.33,-1.18,-1.31,2.92,2.92,2.93
133.79,4.19,1.31,4.19,1.31,-1.31,-1.17,-1.31,2.88,2.88,2.88
135.12,4.13,1.29,4.13,1.29,-1.29,-1.18,-1.31,2.84,2.84,2.84
136.48,4.07,1.28,4.07,1.28,-1.28,-1.18,-1.32,2.79,2.79,2.80
137.84,4.01,1.27,4.01,1.27,-1.27,-1.18,-1.33,2.74,2.75,2.75
139.22,3.96,1.26,3.96,1.26,-1.26,-1.19,-1.34,2.70,2.70,2.70
140.61,3.91,1.26,3.91,1.26,-1.26,-1.20,-1.35,2.65,2.65,2.65
142.02,3.86,1.25,3.86,1.25,-1.25,-1.21,-1.36,2.61,2.61,2.61
143.44,3.82,1.25,3.82,1.25,-1.25,-1.23,-1.38,2.57,2.57,2.57
144.87,3.78,1.25,3.79,1.26,-1.26,-1.25,-1.40,2.53,2.53,2.53
146.32,3.76,1.26,3.75,1.26,-1.27,-1.27,-1.42,2.49,2.49,2.49
147.78,3.73,1.27,3.73,1.27,-1.27,-1.29,-1.45,2.45,2.45,2.45
149.26,3.70,1.29,3.70,1.29,-1.29,-1.31,-1.47,2.42,2.42,2.42
150.75,3.68,1.30,3.68,1.30,-1.30,-1.33,-1.50,2.38,2.38,2.38
152.26,3.66,1.31,3.66,1.31,-1.31,-1.36,-1.53,2.35,2.35,2.35
153.78,3.64,1.33,3.64,1.33,-1.32,-1.39,-1.56,2.32,2.32,2.32
155.32,3.63,1.34,3.63,1.34,-1.33,-1.42,-1.59,2.29,2.29,2.29
156.88,3.61,1.34,3.61,1.35,-1.35,-1.45,-1.63,2.27,2.27,2.27
158.44,3.60,1.35,3.60,1.35,-1.35,-1.48,-1.66,2.24,2.24,2.24
160.03,3.59,1.36,3.59,1.36,-1.36,-1.52,-1.70,2.23,2.23,2.22
161.63,3.58,1.37,3.58,1.37,-1.37,-1.56,-1.74,2.21,2.21,2.21
163.24,3.58,1.38,3.58,1.38,-1.37,-1.59,-1.78,2.21,2.21,2.19
164.88,3.58,1.39,3.58,1.39,-1.38,-1.63,-1.82,2.20,2.20,2.19
166.53,3.58,1.40,3.58,1.39,-1.39,-1.67,-1.87,2.18,2.18,2.18
168.19,3.58,1.41,3.58,1.41,-1.41,-1.72,-1.91,2.17,2.17,2.17
169.87,3.58,1.42,3.58,1.43,-1.44,-1.76,-1.96,2.14,2.14,2.16
171.57,3.59,1.46,3.59,1.46,-1.48,-1.81,-2.01,2.11,2.11,2.13
173.29,3.60,1.52,3.60,1.52,-1.54,-1.85,-2.06,2.06,2.06,2.08
175.02,3.62,1.59,3.62,1.59,-1.61,-1.90,-2.11,2.01,2.01,2.03
176.77,3.64,1.68,3.64,1.68,-1.69,-1.95,-2.16,1.96,1.96,1.96
178.54,3.67,1.78,3.67,1.78,-1.77,-2.00,-2.22,1.90,1.90,1.89
180.32,3.70,1.88,3.70,1.88,-1.86,-2.05,-2.28,1.83,1.83,1.82
182.13,3.73,1.97,3.73,1.97,-1.96,-2.10,-2.33,1.77,1.77,1.76
183.95,3.76,2.06,3.76,2.06,-2.05,-2.15,-2.39,1.72,1.72,1.71
185.79,3.80,2.14,3.80,2.14,-2.14,-2.21,-2.45,1.66,1.66,1.66
187.65,3.84,2.22,3.84,2.22,-2.22,-2.26,-2.52,1.62,1.62,1.62
189.52,3.88,2.30,3.88,2.30,-2.31,-2.31,-2.58,1.58,1.58,1.58
191.42,3.93,2.39,3.93,2.39,-2.39,-2.37,-2.64,1.54,1.54,1.54
193.33,3.97,2.47,3.97,2.47,-2.47,-2.43,-2.71,1.51,1.51,1.51
195.27,4.02,2.54,4.01,2.54,-2.54,-2.48,-2.78,1.47,1.47,1.47
197.22,4.05,2.62,4.05,2.62,-2.62,-2.54,-2.85,1.43,1.43,1.43
199.19,4.09,2.70,4.09,2.70,-2.70,-2.60,-2.91,1.40,1.40,1.40
201.18,4.13,2.77,4.13,2.77,-2.77,-2.66,-2.98,1.36,1.36,1.36
203.19,4.17,2.84,4.17,2.84,-2.84,-2.72,-3.05,1.33,1.33,1.33
205.23,4.21,2.91,4.21,2.91,-2.91,-2.78,-3.12,1.30,1.30,1.30
207.28,4.26,2.98,4.26,2.98,-2.98,-2.84,-3.20,1.27,1.27,1.27
209.35,4.30,3.05,4.30,3.05,-3.05,-2.90,-3.27,1.25,1.25,1.25
211.44,4.34,3.12,4.34,3.12,-3.12,-2.96,-3.34,1.22,1.22,1.22
213.56,4.38,3.18,4.38,3.18,-3.18,-3.02,-3.40,1.20,1.20,1.20
215.69,4.42,3.24,4.42,3.24,-3.24,-3.08,-3.47,1.18,1.18,1.18
217.85,4.46,3.30,4.46,3.30,-3.31,-3.14,-3.54,1.16,1.16,1.16
220.03,4.50,3.36,4.50,3.36,-3.37,-3.20,-3.61,1.13,1.13,1.14
222.23,4.54,3.42,4.54,3.42,-3.43,-3.25,-3.67,1.11,1.11,1.12
224.45,4.58,3.48,4.58,3.48,-3.49,-3.31,-3.73,1.09,1.09,1.09
226.70,4.62,3.54,4.62,3.54,-3.54,-3.37,-3.79,1.07,1.07,1.07
228.96,4.66,3.60,4.66,3.60,-3.60,-3.43,-3.84,1.06,1.06,1.05
231.25,4.69,3.66,4.69,3.66,-3.65,-3.49,-3.90,1.04,1.04,1.04
233.57,4.73,3.71,4.73,3.71,-3.70,-3.55,-3.95,1.03,1.03,1.02
235.90,4.76,3.75,4.76,3.75,-3.75,-3.60,-3.99,1.01,1.01,1.01
238.26,4.79,3.79,4.79,3.80,-3.80,-3.66,-4.03,1.00,1.00,1.00
240.64,4.82,3.84,4.82,3.84,-3.84,-3.71,-4.07,0.99,0.99,0.99
243.05,4.85,3.88,4.85,3.88,-3.88,-3.77,-4.10,0.97,0.97,0.97
245.48,4.88,3.92,4.88,3.92,-3.92,-3.82,-4.12,0.96,0.96,0.96
247.93,4.90,3.95,4.90,3.95,-3.95,-3.87,-4.15,0.95,0.95,0.95
250.41,4.92,3.99,4.92,3.99,-3.99,-3.92,-4.16,0.93,0.93,0.93
252.92,4.95,4.03,4.95,4.03,-4.03,-3.97,-4.18,0.92,0.92,0.92
255.45,4.97,4.06,4.97,4.06,-4.06,-4.02,-4.18,0.91,0.91,0.91
258.00,5.00,4.10,5.00,4.10,-4.10,-4.07,-4.18,0.90,0.90,0.90
260.58,5.02,4.13,5.02,4.13,-4.13,-4.11,-4.18,0.88,0.88,0.88
263.19,5.03,4.17,5.03,4.17,-4.17,-4.16,-4.17,0.87,0.87,0.87
265.82,5.05,4.20,5.05,4.20,-4.20,-4.20,-4.16,0.85,0.85,0.85
268.48,5.06,4.23,5.06,4.23,-4.23,-4.24,-4.15,0.83,0.83,0.83
271.16,5.08,4.26,5.08,4.26,-4.26,-4.28,-4.13,0.82,0.82,0.81
273.87,5.09,4.29,5.09,4.29,-4.29,-4.31,-4.11,0.80,0.80,0.80
276.61,5.10,4.31,5.10,4.31,-4.31,-4.35,-4.08,0.79,0.79,0.79
279.38,5.11,4.33,5.11,4.33,-4.33,-4.38,-4.06,0.77,0.77,0.77
282.17,5.12,4.35,5.12,4.35,-4.36,-4.41,-4.03,0.76,0.76,0.76
284.99,5.12,4.38,5.12,4.38,-4.38,-4.44,-4.00,0.75,0.75,0.75
287.84,5.13,4.40,5.13,4.40,-4.40,-4.47,-3.97,0.73,0.73,0.73
290.72,5.14,4.42,5.14,4.42,-4.41,-4.49,-3.93,0.72,0.72,0.72
293.63,5.14,4.43,5.14,4.43,-4.43,-4.51,-3.90,0.71,0.71,0.71
296.57,5.14,4.45,5.14,4.45,-4.45,-4.53,-3.87,0.70,0.70,0.69
299.53,5.14,4.46,5.14,4.46,-4.46,-4.55,-3.83,0.68,0.68,0.68
302.53,5.14,4.47,5.14,4.47,-4.47,-4.56,-3.80,0.67,0.67,0.67
305.55,5.14,4.48,5.14,4.48,-4.48,-4.57,-3.77,0.66,0.66,0.66
308.61,5.14,4.49,5.14,4.49,-4.49,-4.58,-3.74,0.65,0.65,0.65
311.69,5.13,4.49,5.13,4.49,-4.49,-4.59,-3.71,0.64,0.64,0.64
314.81,5.13,4.49,5.13,4.49,-4.50,-4.60,-3.68,0.63,0.63,0.63
317.96,5.12,4.50,5.12,4.50,-4.50,-4.60,-3.65,0.63,0.63,0.63
321.14,5.12,4.50,5.12,4.50,-4.50,-4.60,-3.63,0.62,0.62,0.62
324.35,5.11,4.50,5.11,4.50,-4.50,-4.60,-3.61,0.61,0.61,0.61
327.59,5.10,4.50,5.10,4.50,-4.50,-4.60,-3.59,0.61,0.61,0.61
330.87,5.10,4.49,5.10,4.49,-4.49,-4.59,-3.57,0.60,0.60,0.60
334.18,5.09,4.49,5.08,4.49,-4.49,-4.59,-3.55,0.60,0.60,0.60
337.52,5.07,4.48,5.07,4.48,-4.48,-4.58,-3.54,0.59,0.59,0.59
340.90,5.06,4.47,5.06,4.47,-4.47,-4.56,-3.53,0.58,0.58,0.58
344.30,5.04,4.47,5.04,4.47,-4.47,-4.55,-3.52,0.58,0.58,0.58
347.75,5.02,4.45,5.02,4.45,-4.45,-4.54,-3.52,0.57,0.57,0.57
351.23,5.00,4.44,5.00,4.44,-4.44,-4.52,-3.52,0.56,0.56,0.56
354.74,4.98,4.43,4.98,4.43,-4.43,-4.50,-3.52,0.55,0.55,0.55
358.28,4.96,4.41,4.96,4.41,-4.41,-4.48,-3.52,0.55,0.55,0.55
361.87,4.94,4.40,4.94,4.40,-4.40,-4.46,-3.53,0.54,0.54,0.54
365.49,4.91,4.38,4.91,4.38,-4.38,-4.44,-3.54,0.53,0.53,0.53
369.14,4.89,4.36,4.89,4.36,-4.36,-4.41,-3.55,0.52,0.52,0.53
372.83,4.86,4.34,4.86,4.34,-4.34,-4.39,-3.56,0.52,0.52,0.52
