frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,3.10,10.02,3.13,-3.10,-2.07,-1.51,6.89,6.92,6.88
20.20,9.93,3.04,9.90,3.01,-2.94,-2.19,-1.55,6.99,6.96,6.89
20.40,9.82,2.93,9.79,2.89,-2.82,-2.31,-1.60,7.01,6.97,6.90
20.61,9.68,2.78,9.68,2.77,-2.73,-2.45,-1.65,6.95,6.95,6.90
20.81,9.53,2.61,9.53,2.62,-2.68,-2.59,-1.69,6.85,6.85,6.92
21.02,9.44,2.51,9.43,2.50,-2.67,-2.75,-1.74,6.77,6.77,6.93
21.23,9.41,2.46,9.44,2.49,-2.69,-2.90,-1.79,6.71,6.74,6.94
21.44,9.54,2.58,9.55,2.60,-2.76,-3.07,-1.85,6.78,6.79,6.95
21.66,9.78,2.82,9.77,2.81,-2.92,-3.23,-1.90,6.86,6.85,6.96
21.87,10.06,3.08,10.06,3.09,-3.12,-3.38,-1.96,6.94,6.94,6.97
22.09,10.36,3.38,10.36,3.38,-3.33,-3.54,-2.01,7.03,7.03,6.98
22.31,10.64,3.65,10.63,3.64,-3.53,-3.66,-2.07,7.12,7.10,6.99
22.54,10.84,3.84,10.83,3.84,-3.67,-3.78,-2.13,7.17,7.16,7.00
22.76,10.94,3.94,10.93,3.93,-3.75,-3.85,-2.19,7.19,7.18,7.00
22.99,10.93,3.92,10.91,3.90,-3.75,-3.92,-2.25,7.17,7.16,7.01
23.22,10.80,3.79,10.80,3.79,-3.71,-3.92,-2.32,7.09,7.09,7.02
23.45,10.64,3.61,10.64,3.62,-3.64,-3.92,-2.38,7.00,7.00,7.02
23.69,10.48,3.45,10.48,3.45,-3.58,-3.87,-2.45,6.91,6.91,7.03
23.92,10.37,3.34,10.39,3.35,-3.55,-3.82,-2.52,6.82,6.84,7.04
24.16,10.38,3.33,10.40,3.35,-3.57,-3.73,-2.59,6.80,6.82,7.04
24.40,10.50,3.46,10.52,3.47,-3.64,-3.64,-2.66,6.86,6.88,7.05
24.65,10.72,3.67,10.71,3.66,-3.73,-3.55,-2.73,6.99,6.99,7.05
24.89,10.95,3.90,10.95,3.89,-3.82,-3.45,-2.80,7.13,7.13,7.05
25.14,11.12,4.06,11.13,4.07,-3.89,-3.36,-2.88,7.23,7.24,7.05
25.39,11.23,4.18,11.19,4.14,-3.92,-3.28,-2.95,7.32,7.28,7.05
25.65,11.11,4.05,11.11,4.06,-3.88,-3.21,-3.03,7.23,7.23,7.06
25.91,10.86,3.80,10.85,3.79,-3.77,-3.14,-3.10,7.09,7.08,7.06
26.16,10.45,3.39,10.42,3.36,-3.56,-3.09,-3.17,6.88,6.85,7.06
26.43,9.88,2.81,9.87,2.80,-3.29,-3.05,-3.25,6.59,6.58,7.07
26.69,9.28,2.21,9.27,2.20,-2.99,-3.02,-3.32,6.29,6.28,7.07
26.96,8.74,1.66,8.77,1.69,-2.72,-3.00,-3.39,6.02,6.05,7.07
27.23,8.43,1.35,8.49,1.42,-2.50,-3.00,-3.46,5.92,5.99,7.08
27.50,8.48,1.40,8.49,1.41,-2.37,-3.01,-3.53,6.11,6.12,7.08
27.77,8.73,1.65,8.72,1.64,-2.32,-3.03,-3.60,6.41,6.41,7.08
28.05,9.09,2.02,9.08,2.00,-2.33,-3.06,-3.67,6.76,6.75,7.08
28.33,9.46,2.39,9.44,2.37,-2.41,-3.11,-3.73,7.05,7.03,7.07
