frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,0.15,7.90,0.13,0.04,-0.98,-0.70,7.96,7.94,7.77
20.20,7.98,0.21,8.00,0.23,-0.22,-0.99,-0.72,7.76,7.78,7.78
20.40,8.12,0.34,8.15,0.37,-0.46,-1.01,-0.74,7.66,7.69,7.78
20.61,8.33,0.54,8.34,0.55,-0.69,-1.02,-0.77,7.64,7.65,7.79
20.81,8.60,0.80,8.59,0.79,-0.89,-1.04,-0.79,7.71,7.70,7.80
21.02,8.86,1.05,8.86,1.04,-1.08,-1.06,-0.81,7.78,7.78,7.82
21.23,9.11,1.28,9.10,1.27,-1.25,-1.07,-0.83,7.86,7.85,7.83
21.44,9.31,1.47,9.30,1.46,-1.40,-1.09,-0.86,7.91,7.90,7.84
21.66,9.46,1.61,9.46,1.61,-1.56,-1.11,-0.88,7.90,7.90,7.85
21.87,9.58,1.72,9.58,1.72,-1.69,-1.12,-0.91,7.90,7.89,7.86
22.09,9.66,1.79,9.66,1.79,-1.78,-1.14,-0.93,7.87,7.87,7.87
22.31,9.71,1.84,9.71,1.84,-1.85,-1.16,-0.96,7.86,7.86,7.87
22.54,9.75,1.87,9.75,1.87,-1.89,-1.17,-0.98,7.86,7.86,7.88
22.76,9.78,1.89,9.78,1.90,-1.92,-1.19,-1.01,7.86,7.86,7.89
22.99,9.81,1.91,9.81,1.92,-1.94,-1.21,-1.04,7.87,7.87,7.89
23.22,9.83,1.93,9.83,1.93,-1.95,-1.23,-1.07,7.88,7.88,7.90
23.45,9.84,1.94,9.85,1.94,-1.94,-1.24,-1.10,7.90,7.90,7.91
23.69,9.84,1.92,9.84,1.93,-1.92,-1.26,-1.13,7.93,7.93,7.92
23.92,9.82,1.89,9.81,1.89,-1.86,-1.28,-1.16,7.95,7.95,7.92
24.16,9.76,1.83,9.75,1.82,-1.78,-1.30,-1.19,7.97,7.97,7.93
24.40,9.66,1.72,9.65,1.72,-1.67,-1.32,-1.22,7.99,7.99,7.93
24.65,9.52,1.59,9.52,1.58,-1.53,-1.34,-1.26,7.99,7.99,7.94
24.89,9.36,1.42,9.35,1.42,-1.37,-1.35,-1.29,7.98,7.98,7.94
25.14,9.18,1.24,9.17,1.23,-1.22,-1.37,-1.32,7.96,7.95,7.94
25.39,8.99,1.05,9.00,1.06,-1.08,-1.39,-1.36,7.91,7.92,7.94
25.65,8.86,0.91,8.85,0.91,-0.97,-1.41,-1.39,7.88,7.88,7.94
25.91,8.77,0.83,8.77,0.83,-0.92,-1.43,-1.43,7.85,7.85,7.94
26.16,8.75,0.80,8.77,0.82,-0.92,-1.45,-1.46,7.83,7.84,7.95
26.43,8.84,0.89,8.85,0.89,-0.99,-1.47,-1.49,7.85,7.86,7.95
26.69,9.01,1.05,9.00,1.05,-1.11,-1.49,-1.53,7.90,7.89,7.96
26.96,9.21,1.25,9.21,1.25,-1.26,-1.51,-1.56,7.94,7.95,7.96
27.23,9.43,1.47,9.43,1.47,-1.43,-1.53,-1.60,8.00,7.99,7.96
27.50,9.63,1.67,9.63,1.66,-1.60,-1.55,-1.63,8.03,8.03,7.96
27.77,9.78,1.82,9.78,1.82,-1.74,-1.57,-1.66,8.04,8.04,7.96
28.05,9.88,1.92,9.87,1.91,-1.84,-1.59,-1.69,8.05,8.04,7.96
28.33,9.90,1.94,9.90,1.94,-1.87,-1.61,-1.72,8.02,8.03,7.96
28.62,9.87,1.91,9.87,1.91,-1.85,-1.63,-1.76,8.01,8.01,7.96
28.90,9.78,1.83,9.78,1.82,-1.78,-1.65,-1.78,8.00,8.00,7.96
29.19,9.66,1.70,9.66,1.70,-1.67,-1.67,-1.81,7.99,8.00,7.96
29.48,9.52,1.56,9.52,1.56,-1.53,-1.69,-1.84,7.98,7.98,7.96
29.78,9.37,1.41,9.37,1.41,-1.41,-1.72,-1.86,7.96,7.95,7.96
30.08,9.23,1.28,9.23,1.27,-1.33,-1.74,-1.89,7.90,7.90,7.96
30.38,9.13,1.18,9.14,1.18,-1.30,-1.76,-1.91,7.83,7.84,7.96
30.68,9.11,1.16,9.13,1.18,-1.34,-1.78,-1.93,7.78,7.80,7.95
30.99,9.22,1.27,9.22,1.27,-1.43,-1.80,-1.95,7.78,7.79,7.95
31.30,9.40,1.46,9.41,1.47,-1.57,-1.82,-1.97,7.83,7.84,7.94
31.61,9.65,1.71,9.65,1.71,-1.72,-1.84,-1.98,7.92,7.93,7.94
31.93,9.91,1.98,9.89,1.96,-1.86,-1.86,-2.00,8.05,8.03,7.93
