frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.64,7.58,-0.63,0.64,0.51,0.38,8.22,8.22,8.22
20.20,7.60,-0.66,7.60,-0.66,0.66,0.54,0.39,8.26,8.26,8.26
20.40,7.61,-0.69,7.61,-0.69,0.69,0.57,0.41,8.30,8.30,8.30
20.61,7.63,-0.72,7.63,-0.72,0.72,0.60,0.42,8.35,8.35,8.35
20.81,7.65,-0.74,7.65,-0.74,0.74,0.64,0.43,8.39,8.39,8.40
21.02,7.67,-0.77,7.67,-0.77,0.77,0.67,0.45,8.44,8.44,8.45
21.23,7.70,-0.80,7.69,-0.80,0.80,0.71,0.46,8.49,8.49,8.49
21.44,7.72,-0.82,7.72,-0.82,0.82,0.75,0.48,8.54,8.54,8.54
21.66,7.74,-0.85,7.74,-0.85,0.85,0.79,0.49,8.59,8.59,8.59
21.87,7.76,-0.87,7.76,-0.87,0.87,0.83,0.51,8.64,8.64,8.63
22.09,7.78,-0.90,7.78,-0.90,0.90,0.87,0.52,8.68,8.68,8.68
22.31,7.81,-0.92,7.81,-0.92,0.93,0.91,0.54,8.73,8.73,8.73
22.54,7.83,-0.95,7.83,-0.95,0.95,0.95,0.56,8.78,8.78,8.78
22.76,7.85,-0.98,7.85,-0.98,0.98,1.00,0.57,8.83,8.83,8.83
22.99,7.87,-1.01,7.87,-1.01,1.01,1.04,0.59,8.88,8.88,8.88
23.22,7.90,-1.03,7.90,-1.03,1.03,1.08,0.61,8.93,8.93,8.93
23.45,7.93,-1.06,7.93,-1.06,1.06,1.12,0.63,8.98,8.98,8.98
23.69,7.95,-1.08,7.95,-1.08,1.08,1.15,0.65,9.04,9.04,9.04
23.92,7.98,-1.10,7.98,-1.10,1.11,1.19,0.67,9.09,9.09,9.09
24.16,8.02,-1.13,8.02,-1.13,1.13,1.22,0.69,9.14,9.14,9.14
24.40,8.05,-1.15,8.05,-1.15,1.15,1.24,0.71,9.20,9.20,9.20
24.65,8.09,-1.17,8.09,-1.16,1.16,1.26,0.73,9.25,9.25,9.25
24.89,8.12,-1.18,8.12,-1.18,1.18,1.28,0.75,9.30,9.30,9.30
25.14,8.16,-1.19,8.16,-1.19,1.19,1.28,0.77,9.35,9.35,9.35
25.39,8.20,-1.20,8.20,-1.20,1.19,1.29,0.79,9.39,9.39,9.40
25.65,8.24,-1.20,8.24,-1.20,1.19,1.28,0.81,9.44,9.44,9.44
25.91,8.29,-1.19,8.29,-1.19,1.19,1.28,0.83,9.48,9.48,9.48
26.16,8.33,-1.19,8.33,-1.19,1.19,1.26,0.85,9.52,9.52,9.52
26.43,8.38,-1.18,8.38,-1.18,1.18,1.25,0.87,9.56,9.56,9.55
26.69,8.42,-1.17,8.42,-1.17,1.18,1.23,0.89,9.60,9.60,9.59
26.96,8.46,-1.16,8.46,-1.16,1.17,1.21,0.90,9.64,9.64,9.63
27.23,8.51,-1.16,8.51,-1.16,1.17,1.18,0.92,9.68,9.68,9.67
27.50,8.55,-1.16,8.55,-1.16,1.17,1.16,0.94,9.72,9.72,9.72
27.77,8.60,-1.16,8.60,-1.16,1.16,1.13,0.95,9.76,9.76,9.76
28.05,8.64,-1.16,8.64,-1.16,1.16,1.11,0.97,9.80,9.80,9.81
28.33,8.69,-1.16,8.69,-1.16,1.15,1.09,0.98,9.84,9.84,9.84
28.62,8.73,-1.15,8.73,-1.15,1.14,1.06,1.00,9.88,9.88,9.88
28.90,8.78,-1.13,8.78,-1.13,1.13,1.04,1.01,9.91,9.91,9.91
29.19,8.83,-1.11,8.83,-1.11,1.11,1.02,1.02,9.95,9.95,9.95
29.48,8.88,-1.09,8.88,-1.09,1.09,1.00,1.02,9.98,9.98,9.98
29.78,8.94,-1.07,8.94,-1.07,1.07,0.98,1.03,10.01,10.01,10.01
30.08,8.99,-1.04,8.99,-1.04,1.05,0.97,1.03,10.04,10.04,10.03
30.38,9.05,-1.02,9.05,-1.02,1.02,0.95,1.03,10.06,10.06,10.06
30.68,9.10,-0.99,9.10,-0.99,0.99,0.93,1.03,10.09,10.09,10.09
30.99,9.16,-0.96,9.16,-0.96,0.96,0.92,1.03,10.11,10.11,10.12
31.30,9.22,-0.92,9.22,-0.92,0.92,0.90,1.03,10.14,10.14,10.14
31.61,9.27,-0.89,9.27,-0.89,0.89,0.88,1.02,10.16,10.16,10.16
31.93,9.33,-0.86,9.33,-0.86,0.86,0.87,1.01,10.19,10.19,10.19
32.24,9.39,-0.82,9.39,-0.82,0.83,0.85,1.00,10.21,10.21,10.21
32.57,9.45,-0.79,9.45,-0.79,0.79,0.82,0.99,10.24,10.24,10.24
32.89,9.51,-0.76,9.51,-0.76,0.76,0.80,0.97,10.27,10.27,10.27
33.22,9.57,-0.73,9.57,-0.73,0.73,0.77,0.96,10.29,10.29,10.29
