frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,4.36,-0.19,4.36,-0.19,0.19,-0.02,-0.12,4.54,4.54,4.54
28.62,4.38,-0.16,4.38,-0.16,0.16,-0.02,-0.12,4.55,4.55,4.55
28.90,4.41,-0.14,4.41,-0.14,0.14,-0.02,-0.12,4.55,4.55,4.55
29.19,4.44,-0.12,4.44,-0.12,0.12,-0.02,-0.12,4.56,4.56,4.56
29.48,4.47,-0.10,4.47,-0.10,0.10,-0.02,-0.12,4.57,4.57,4.57
29.78,4.50,-0.08,4.50,-0.08,0.08,-0.02,-0.12,4.58,4.58,4.58
30.08,4.52,-0.06,4.52,-0.06,0.06,-0.02,-0.12,4.59,4.59,4.58
30.38,4.55,-0.04,4.55,-0.04,0.04,-0.02,-0.13,4.59,4.59,4.59
30.68,4.58,-0.03,4.58,-0.02,0.02,-0.03,-0.13,4.60,4.60,4.60
30.99,4.60,-0.01,4.60,-0.01,0.00,-0.03,-0.13,4.61,4.61,4.61
31.30,4.63,0.01,4.63,0.01,-0.02,-0.03,-0.13,4.61,4.61,4.62
31.61,4.66,0.03,4.66,0.03,-0.04,-0.03,-0.13,4.62,4.62,4.62
31.93,4.68,0.06,4.68,0.06,-0.06,-0.03,-0.13,4.62,4.62,4.63
32.24,4.70,0.08,4.70,0.08,-0.08,-0.04,-0.13,4.63,4.63,4.63
32.57,4.73,0.10,4.73,0.10,-0.09,-0.04,-0.13,4.63,4.63,4.63
32.89,4.75,0.12,4.75,0.12,-0.11,-0.04,-0.13,4.64,4.64,4.63
33.22,4.77,0.13,4.77,0.13,-0.13,-0.04,-0.13,4.64,4.64,4.64
33.55,4.79,0.15,4.79,0.15,-0.15,-0.05,-0.12,4.64,4.64,4.64
33.89,4.81,0.16,4.81,0.16,-0.17,-0.05,-0.12,4.65,4.65,4.65
34.23,4.83,0.18,4.83,0.18,-0.18,-0.05,-0.12,4.65,4.65,4.66
34.57,4.85,0.20,4.85,0.20,-0.20,-0.05,-0.12,4.65,4.65,4.66
34.92,4.87,0.21,4.87,0.21,-0.22,-0.06,-0.12,4.66,4.66,4.66
35.27,4.89,0.23,4.89,0.23,-0.23,-0.06,-0.12,4.66,4.66,4.66
35.62,4.91,0.25,4.91,0.25,-0.25,-0.06,-0.12,4.66,4.66,4.66
35.97,4.93,0.26,4.93,0.26,-0.26,-0.07,-0.12,4.67,4.67,4.66
36.33,4.94,0.27,4.94,0.27,-0.27,-0.07,-0.11,4.67,4.67,4.67
36.70,4.96,0.28,4.96,0.28,-0.28,-0.07,-0.11,4.68,4.68,4.68
37.06,4.98,0.29,4.98,0.29,-0.29,-0.08,-0.11,4.69,4.69,4.69
37.43,4.99,0.29,4.99,0.29,-0.29,-0.08,-0.11,4.70,4.70,4.70
37.81,5.01,0.30,5.01,0.30,-0.30,-0.09,-0.11,4.71,4.71,4.71
38.19,5.02,0.30,5.02,0.30,-0.31,-0.09,-0.11,4.72,4.72,4.72
38.57,5.03,0.31,5.03,0.31,-0.31,-0.09,-0.11,4.72,4.72,4.73
38.95,5.05,0.32,5.05,0.32,-0.32,-0.10,-0.10,4.73,4.73,4.73
39.34,5.06,0.33,5.06,0.33,-0.33,-0.10,-0.10,4.73,4.73,4.73
39.74,5.07,0.34,5.07,0.33,-0.33,-0.11,-0.10,4.73,4.73,4.73
40.14,5.08,0.34,5.08,0.34,-0.34,-0.11,-0.10,4.73,4.73,4.73
40.54,5.09,0.35,5.09,0.35,-0.35,-0.12,-0.10,4.74,4.74,4.73
40.94,5.10,0.36,5.10,0.36,-0.36,-0.13,-0.10,4.74,4.74,4.74
41.35,5.11,0.37,5.11,0.36,-0.36,-0.13,-0.10,4.75,4.75,4.74
41.76,5.12,0.37,5.12,0.37,-0.37,-0.14,-0.10,4.76,4.75,4.75
42.18,5.13,0.37,5.13,0.37,-0.37,-0.14,-0.10,4.76,4.76,4.77
42.60,5.14,0.37,5.14,0.37,-0.37,-0.15,-0.10,4.77,4.77,4.78
43.03,5.15,0.37,5.15,0.37,-0.38,-0.16,-0.10,4.77,4.77,4.78
43.46,5.16,0.38,5.16,0.38,-0.38,-0.16,-0.10,4.78,4.78,4.78
43.90,5.16,0.38,5.16,0.38,-0.38,-0.17,-0.10,4.78,4.78,4.77
44.33,5.16,0.38,5.16,0.38,-0.38,-0.18,-0.10,4.78,4.78,4.77
44.78,5.16,0.38,5.16,0.38,-0.38,-0.18,-0.10,4.78,4.78,4.77
45.23,5.16,0.38,5.16,0.38,-0.38,-0.19,-0.10,4.77,4.78,4.78
45.68,5.16,0.38,5.16,0.38,-0.38,-0.20,-0.10,4.78,4.78,4.78
46.13,5.17,0.38,5.17,0.38,-0.38,-0.21,-0.10,4.78,4.78,4.79
46.60,5.17,0.38,5.17,0.38,-0.38,-0.21,-0.10,4.79,4.79,4.79
47.06,5.17,0.38,5.17,0.38,-0.38,-0.22,-0.10,4.79,4.79,4.79
47.53,5.17,0.39,5.17,0.38,-0.37,-0.23,-0.10,4.80,4.80,4.79
48.01,5.17,0.38,5.17,0.38,-0.37,-0.23,-0.10,4.80,4.80,4.79
48.49,5.17,0.37,5.17,0.37,-0.36,-0.24,-0.10,4.81,4.81,4.80
48.97,5.16,0.35,5.16,0.35,-0.36,-0.25,-0.10,4.81,4.81,4.81
49.46,5.16,0.34,5.16,0.34,-0.35,-0.26,-0.10,4.81,4.81,4.82
49.96,5.16,0.33,5.16,0.33,-0.34,-0.26,-0.10,4.82,4.82,4.83
50.46,5.16,0.33,5.16,0.33,-0.34,-0.27,-0.10,4.82,4.82,4.83
50.96,5.16,0.33,5.16,0.33,-0.33,-0.27,-0.10,4.83,4.83,4.83
51.47,5.16,0.33,5.16,0.33,-0.32,-0.28,-0.10,4.84,4.84,4.83
51.99,5.16,0.33,5.16,0.33,-0.32,-0.29,-0.10,4.85,4.85,4.83
52.51,5.16,0.32,5.16,0.32,-0.31,-0.29,-0.10,4.85,4.85,4.84
53.03,5.16,0.30,5.16,0.30,-0.31,-0.29,-0.10,4.86,4.86,4.86
53.56,5.16,0.28,5.16,0.29,-0.30,-0.30,-0.10,4.86,4.86,4.88
54.10,5.16,0.28,5.16,0.28,-0.29,-0.30,-0.10,4.87,4.87,4.88
54.64,5.15,0.28,5.15,0.28,-0.28,-0.30,-0.10,4.87,4.87,4.87
55.18,5.14,0.28,5.14,0.28,-0.27,-0.30,-0.10,4.87,4.87,4.86
55.74,5.13,0.26,5.13,0.27,-0.26,-0.30,-0.10,4.87,4.88,4.87
56.29,5.12,0.25,5.12,0.25,-0.25,-0.30,-0.10,4.88,4.88,4.88
56.86,5.12,0.23,5.12,0.23,-0.24,-0.30,-0.10,4.88,4.88,4.89
57.42,5.11,0.22,5.11,0.23,-0.23,-0.30,-0.09,4.88,4.88,4.89
58.00,5.11,0.22,5.11,0.22,-0.22,-0.29,-0.09,4.88,4.88,4.88
58.58,5.10,0.22,5.10,0.21,-0.22,-0.29,-0.09,4.88,4.88,4.88
59.16,5.09,0.21,5.09,0.20,-0.21,-0.28,-0.08,4.88,4.88,4.89
59.76,5.09,0.19,5.09,0.20,-0.20,-0.27,-0.08,4.88,4.88,4.90
60.35,5.08,0.19,5.08,0.20,-0.19,-0.27,-0.07,4.88,4.88,4.88
60.96,5.07,0.21,5.07,0.20,-0.18,-0.26,-0.06,4.89,4.89,4.86
61.57,5.05,0.20,5.05,0.19,-0.17,-0.24,-0.06,4.89,4.89,4.85
62.18,5.04,0.15,5.04,0.15,-0.15,-0.23,-0.05,4.89,4.89,4.89
62.80,5.02,0.11,5.02,0.12,-0.13,-0.22,-0.04,4.89,4.89,4.92
63.43,5.01,0.09,5.01,0.10,-0.12,-0.20,-0.03,4.89,4.89,4.92
64.07,5.00,0.09,5.00,0.09,-0.10,-0.19,-0.02,4.90,4.90,4.90
64.71,4.99,0.08,4.99,0.08,-0.09,-0.17,-0.01,4.90,4.90,4.90
65.35,4.97,0.08,4.97,0.08,-0.07,-0.15,0.01,4.90,4.90,4.90
66.01,4.96,0.07,4.96,0.07,-0.06,-0.13,0.02,4.90,4.90,4.89
66.67,4.94,0.06,4.94,0.06,-0.05,-0.11,0.03,4.89,4.89,4.88
67.33,4.93,0.05,4.93,0.05,-0.04,-0.09,0.05,4.89,4.89,4.88
68.01,4.91,0.03,4.91,0.03,-0.03,-0.07,0.06,4.89,4.88,4.88
68.69,4.90,0.02,4.90,0.02,-0.01,-0.05,0.08,4.88,4.88,4.88
69.37,4.88,-0.00,4.88,-0.00,0.00,-0.02,0.10,4.88,4.88,4.88
70.07,4.86,-0.02,4.86,-0.02,0.02,-0.00,0.11,4.88,4.88,4.89
70.77,4.85,-0.04,4.85,-0.04,0.04,0.02,0.13,4.88,4.88,4.89
71.48,4.83,-0.06,4.83,-0.06,0.05,0.05,0.15,4.88,4.88,4.89
72.19,4.81,-0.08,4.81,-0.07,0.07,0.07,0.17,4.88,4.88,4.88
72.91,4.79,-0.08,4.79,-0.09,0.09,0.10,0.19,4.88,4.88,4.87
73.64,4.77,-0.10,4.77,-0.10,0.11,0.13,0.21,4.88,4.88,4.87
74.38,4.75,-0.13,4.75,-0.13,0.13,0.15,0.23,4.88,4.88,4.88
75.12,4.73,-0.16,4.73,-0.15,0.15,0.18,0.25,4.88,4.88,4.88
75.87,4.70,-0.17,4.70,-0.17,0.17,0.21,0.27,4.87,4.87,4.87
76.63,4.68,-0.19,4.68,-0.20,0.20,0.24,0.29,4.88,4.88,4.87
77.40,4.66,-0.22,4.66,-0.22,0.22,0.26,0.32,4.88,4.88,4.88
78.17,4.63,-0.25,4.63,-0.25,0.25,0.29,0.34,4.88,4.88,4.88
78.95,4.61,-0.27,4.61,-0.28,0.28,0.32,0.36,4.88,4.88,4.88
79.74,4.58,-0.30,4.58,-0.30,0.30,0.35,0.39,4.88,4.88,4.88
80.54,4.55,-0.33,4.55,-0.33,0.33,0.37,0.41,4.88,4.88,4.89
81.35,4.53,-0.36,4.53,-0.36,0.35,0.40,0.44,4.88,4.88,4.89
82.16,4.50,-0.38,4.50,-0.38,0.38,0.43,0.46,4.88,4.88,4.88
82.98,4.48,-0.40,4.48,-0.40,0.40,0.46,0.49,4.88,4.88,4.88
83.81,4.45,-0.43,4.45,-0.43,0.43,0.49,0.52,4.88,4.88,4.88
84.65,4.43,-0.45,4.43,-0.45,0.45,0.51,0.54,4.88,4.88,4.88
85.50,4.40,-0.48,4.40,-0.48,0.48,0.54,0.57,4.88,4.88,4.88
86.35,4.37,-0.50,4.37,-0.50,0.50,0.57,0.60,4.88,4.88,4.87
87.22,4.34,-0.53,4.34,-0.53,0.53,0.60,0.63,4.87,4.87,4.88
88.09,4.32,-0.55,4.31,-0.55,0.55,0.63,0.65,4.87,4.87,4.87
88.97,4.29,-0.58,4.29,-0.58,0.58,0.65,0.68,4.86,4.86,4.86
89.86,4.26,-0.60,4.26,-0.60,0.60,0.68,0.71,4.86,4.86,4.86
90.76,4.23,-0.63,4.23,-0.63,0.63,0.71,0.74,4.86,4.86,4.86
91.66,4.20,-0.66,4.20,-0.66,0.65,0.74,0.77,4.85,4.85,4.86
92.58,4.17,-0.68,4.17,-0.68,0.68,0.77,0.80,4.85,4.85,4.85
93.51,4.14,-0.70,4.14,-0.71,0.71,0.79,0.84,4.85,4.85,4.85
94.44,4.11,-0.73,4.11,-0.73,0.74,0.82,0.87,4.85,4.85,4.84
95.39,4.08,-0.76,4.08,-0.76,0.77,0.85,0.90,4.85,4.84,4.84
96.34,4.04,-0.79,4.04,-0.79,0.80,0.88,0.93,4.84,4.84,4.84
97.30,4.01,-0.83,4.01,-0.83,0.83,0.90,0.97,4.83,4.83,4.84
98.28,3.97,-0.86,3.97,-0.86,0.86,0.93,1.00,4.83,4.83,4.83
99.26,3.94,-0.89,3.94,-0.89,0.89,0.96,1.03,4.82,4.82,4.83
100.25,3.90,-0.92,3.91,-0.92,0.91,0.99,1.07,4.82,4.82,4.82
101.25,3.88,-0.94,3.88,-0.94,0.94,1.02,1.10,4.82,4.82,4.82
102.27,3.85,-0.97,3.85,-0.97,0.97,1.04,1.14,4.81,4.81,4.81
103.29,3.82,-0.99,3.82,-0.99,0.99,1.07,1.17,4.81,4.81,4.81
104.32,3.79,-1.01,3.79,-1.01,1.02,1.10,1.21,4.81,4.81,4.80
105.37,3.76,-1.04,3.76,-1.04,1.04,1.13,1.24,4.80,4.80,4.80
106.42,3.73,-1.07,3.73,-1.07,1.07,1.15,1.27,4.80,4.80,4.79
107.48,3.70,-1.10,3.70,-1.10,1.10,1.18,1.31,4.79,4.79,4.79
108.56,3.66,-1.13,3.66,-1.13,1.13,1.21,1.34,4.79,4.79,4.79
109.64,3.62,-1.16,3.62,-1.16,1.16,1.24,1.38,4.78,4.78,4.78
110.74,3.59,-1.19,3.59,-1.19,1.19,1.27,1.41,4.77,4.77,4.78
111.85,3.55,-1.22,3.55,-1.22,1.22,1.29,1.44,4.77,4.77,4.77
112.97,3.51,-1.25,3.51,-1.25,1.25,1.32,1.47,4.76,4.76,4.76
114.10,3.48,-1.28,3.48,-1.28,1.28,1.35,1.50,4.76,4.76,4.76
115.24,3.45,-1.31,3.45,-1.31,1.31,1.38,1.53,4.75,4.75,4.75
116.39,3.41,-1.34,3.41,-1.34,1.34,1.41,1.56,4.75,4.75,4.75
117.55,3.38,-1.36,3.38,-1.36,1.37,1.44,1.59,4.75,4.75,4.74
118.73,3.34,-1.39,3.34,-1.39,1.40,1.46,1.61,4.74,4.74,4.74
119.92,3.31,-1.43,3.31,-1.43,1.43,1.49,1.64,4.73,4.73,4.73
121.12,3.27,-1.46,3.27,-1.46,1.46,1.52,1.66,4.73,4.73,4.73
122.33,3.23,-1.49,3.23,-1.49,1.49,1.55,1.68,4.72,4.72,4.72
123.55,3.19,-1.52,3.19,-1.52,1.52,1.58,1.70,4.71,4.71,4.71
124.79,3.16,-1.55,3.16,-1.55,1.55,1.61,1.72,4.71,4.71,4.71
126.03,3.12,-1.58,3.12,-1.58,1.58,1.63,1.74,4.70,4.70,4.70
127.29,3.08,-1.61,3.08,-1.61,1.61,1.66,1.76,4.69,4.69,4.69
128.57,3.04,-1.64,3.04,-1.64,1.64,1.69,1.77,4.68,4.68,4.69
129.85,3.01,-1.67,3.01,-1.67,1.67,1.72,1.79,4.68,4.68,4.68
131.15,2.97,-1.70,2.97,-1.70,1.70,1.75,1.80,4.67,4.67,4.67
132.46,2.93,-1.73,2.93,-1.73,1.73,1.77,1.81,4.66,4.66,4.66
133.79,2.90,-1.76,2.90,-1.76,1.76,1.80,1.82,4.66,4.65,4.65
135.12,2.86,-1.78,2.86,-1.79,1.79,1.83,1.83,4.65,4.65,4.65
136.48,2.82,-1.81,2.82,-1.81,1.81,1.86,1.84,4.64,4.64,4.64
137.84,2.79,-1.84,2.79,-1.84,1.84,1.88,1.85,4.63,4.63,4.63
139.22,2.75,-1.87,2.75,-1.87,1.87,1.91,1.86,4.62,4.62,4.62
140.61,2.71,-1.90,2.71,-1.90,1.90,1.94,1.87,4.61,4.61,4.61
142.02,2.67,-1.93,2.67,-1.93,1.93,1.96,1.87,4.60,4.60,4.60
143.44,2.63,-1.96,2.63,-1.96,1.96,1.99,1.88,4.59,4.59,4.59
144.87,2.60,-1.99,2.60,-1.99,1.99,2.01,1.89,4.58,4.58,4.59
146.32,2.56,-2.02,2.56,-2.02,2.02,2.04,1.90,4.58,4.58,4.58
147.78,2.52,-2.04,2.52,-2.05,2.05,2.06,1.90,4.57,4.57,4.57
149.26,2.48,-2.07,2.48,-2.07,2.07,2.08,1.91,4.56,4.56,4.55
150.75,2.44,-2.10,2.44,-2.10,2.10,2.11,1.92,4.54,4.54,4.54
152.26,2.40,-2.13,2.40,-2.13,2.13,2.13,1.93,4.53,4.53,4.53
153.78,2.36,-2.16,2.36,-2.16,2.16,2.15,1.94,4.52,4.52,4.52
155.32,2.32,-2.19,2.32,-2.19,2.19,2.17,1.95,4.51,4.51,4.51
156.88,2.28,-2.22,2.28,-2.22,2.22,2.19,1.97,4.50,4.50,4.50
158.44,2.24,-2.24,2.24,-2.24,2.24,2.20,1.98,4.49,4.49,4.49
160.03,2.20,-2.27,2.20,-2.27,2.27,2.22,2.00,4.48,4.48,4.47
161.63,2.17,-2.29,2.17,-2.30,2.30,2.24,2.01,4.46,4.46,4.46
163.24,2.13,-2.32,2.13,-2.32,2.32,2.25,2.03,4.45,4.45,4.45
164.88,2.09,-2.35,2.09,-2.35,2.35,2.27,2.05,4.44,4.44,4.44
166.53,2.05,-2.38,2.05,-2.38,2.37,2.28,2.07,4.42,4.42,4.42
168.19,2.01,-2.40,2.01,-2.40,2.40,2.30,2.09,4.41,4.41,4.41
169.87,1.97,-2.43,1.97,-2.42,2.42,2.31,2.12,4.39,4.39,4.40
171.57,1.93,-2.45,1.93,-2.45,2.45,2.33,2.14,4.38,4.38,4.38
173.29,1.89,-2.47,1.89,-2.47,2.47,2.34,2.17,4.36,4.36,4.36
175.02,1.85,-2.49,1.85,-2.49,2.49,2.36,2.20,4.35,4.35,4.35
176.77,1.81,-2.52,1.81,-2.52,2.52,2.38,2.23,4.33,4.33,4.33
178.54,1.78,-2.54,1.78,-2.54,2.54,2.41,2.26,4.31,4.31,4.31
180.32,1.74,-2.56,1.74,-2.56,2.56,2.43,2.30,4.30,4.30,4.30
182.13,1.70,-2.58,1.70,-2.58,2.58,2.46,2.33,4.28,4.28,4.28
183.95,1.66,-2.60,1.66,-2.60,2.60,2.50,2.37,4.26,4.26,4.26
185.79,1.62,-2.62,1.62,-2.62,2.62,2.53,2.41,4.24,4.24,4.24
187.65,1.58,-2.64,1.58,-2.64,2.63,2.57,2.45,4.21,4.21,4.22
189.52,1.54,-2.65,1.54,-2.65,2.65,2.61,2.49,4.19,4.19,4.19
191.42,1.50,-2.67,1.50,-2.67,2.66,2.66,2.54,4.16,4.16,4.17
193.33,1.46,-2.68,1.46,-2.68,2.68,2.70,2.58,4.14,4.14,4.15
195.27,1.42,-2.70,1.42,-2.70,2.69,2.74,2.63,4.12,4.12,4.12
197.22,1.38,-2.72,1.38,-2.72,2.72,2.78,2.68,4.10,4.10,4.10
199.19,1.34,-2.74,1.34,-2.74,2.75,2.83,2.73,4.10,4.10,4.09
201.18,1.31,-2.78,1.31,-2.78,2.80,2.87,2.78,4.11,4.11,4.08
203.19,1.27,-2.83,1.27,-2.83,2.86,2.91,2.83,4.12,4.12,4.09
205.23,1.23,-2.90,1.23,-2.90,2.92,2.94,2.88,4.15,4.15,4.13
207.28,1.19,-2.98,1.19,-2.98,2.99,2.98,2.93,4.18,4.18,4.17
209.35,1.15,-3.07,1.15,-3.07,3.06,3.01,2.98,4.21,4.21,4.22
211.44,1.11,-3.15,1.11,-3.15,3.13,3.05,3.04,4.24,4.24,4.26
213.56,1.07,-3.22,1.07,-3.22,3.19,3.08,3.09,4.27,4.27,4.29
215.69,1.03,-3.27,1.03,-3.27,3.25,3.11,3.14,4.28,4.28,4.30
217.85,0.99,-3.30,0.99,-3.31,3.30,3.14,3.19,4.29,4.29,4.29
220.03,0.95,-3.34,0.95,-3.33,3.33,3.17,3.24,4.28,4.28,4.29
222.23,0.91,-3.36,0.91,-3.36,3.36,3.19,3.28,4.27,4.27,4.26
224.45,0.87,-3.38,0.87,-3.38,3.38,3.22,3.33,4.25,4.25,4.24
226.70,0.83,-3.40,0.83,-3.40,3.40,3.24,3.37,4.23,4.23,4.22
228.96,0.78,-3.42,0.78,-3.42,3.42,3.26,3.42,4.21,4.21,4.20
231.25,0.74,-3.44,0.74,-3.44,3.44,3.29,3.45,4.18,4.18,4.18
233.57,0.70,-3.46,0.70,-3.46,3.46,3.31,3.49,4.16,4.16,4.16
235.90,0.66,-3.48,0.66,-3.48,3.48,3.32,3.52,4.14,4.14,4.14
238.26,0.62,-3.50,0.62,-3.50,3.50,3.34,3.55,4.12,4.12,4.11
240.64,0.58,-3.51,0.58,-3.51,3.52,3.36,3.58,4.10,4.10,4.09
243.05,0.54,-3.53,0.54,-3.53,3.53,3.37,3.60,4.07,4.07,4.07
245.48,0.51,-3.54,0.51,-3.54,3.54,3.39,3.62,4.05,4.05,4.05
247.93,0.47,-3.55,0.47,-3.55,3.55,3.40,3.63,4.02,4.02,4.03
250.41,0.45,-3.55,0.45,-3.55,3.55,3.41,3.64,4.00,4.00,4.00
252.92,0.43,-3.55,0.43,-3.55,3.55,3.43,3.65,3.97,3.97,3.98
255.45,0.41,-3.54,0.41,-3.54,3.54,3.44,3.65,3.95,3.95,3.96
258.00,0.41,-3.53,0.41,-3.53,3.52,3.45,3.65,3.93,3.93,3.93
260.58,0.41,-3.50,0.41,-3.50,3.50,3.45,3.64,3.91,3.91,3.91
263.19,0.41,-3.48,0.41,-3.48,3.47,3.46,3.63,3.89,3.89,3.89
265.82,0.42,-3.45,0.42,-3.45,3.45,3.47,3.62,3.87,3.87,3.86
268.48,0.42,-3.42,0.42,-3.42,3.43,3.48,3.60,3.84,3.84,3.84
271.16,0.42,-3.40,0.42,-3.40,3.40,3.48,3.58,3.82,3.82,3.82
273.87,0.41,-3.38,0.41,-3.38,3.39,3.48,3.56,3.80,3.80,3.79
276.61,0.40,-3.37,0.40,-3.37,3.37,3.49,3.53,3.77,3.77,3.77
279.38,0.39,-3.36,0.39,-3.36,3.36,3.49,3.51,3.75,3.75,3.74
282.17,0.36,-3.36,0.36,-3.36,3.36,3.49,3.48,3.72,3.72,3.72
284.99,0.34,-3.36,0.34,-3.36,3.36,3.49,3.45,3.69,3.69,3.69
287.84,0.31,-3.36,0.31,-3.36,3.36,3.49,3.42,3.67,3.67,3.67
290.72,0.28,-3.36,0.28,-3.36,3.36,3.49,3.39,3.64,3.64,3.65
293.63,0.25,-3.37,0.25,-3.37,3.37,3.49,3.36,3.62,3.62,3.62
296.57,0.22,-3.37,0.22,-3.37,3.37,3.49,3.32,3.59,3.59,3.59
299.53,0.19,-3.37,0.19,-3.38,3.38,3.49,3.29,3.57,3.57,3.56
302.53,0.16,-3.38,0.16,-3.38,3.38,3.48,3.26,3.54,3.54,3.54
305.55,0.13,-3.39,0.13,-3.38,3.39,3.48,3.23,3.52,3.52,3.52
308.61,0.10,-3.39,0.10,-3.39,3.39,3.47,3.20,3.49,3.49,3.49
311.69,0.07,-3.39,0.07,-3.39,3.39,3.47,3.17,3.46,3.46,3.46
314.81,0.04,-3.40,0.04,-3.40,3.39,3.46,3.14,3.44,3.44,3.44
317.96,0.01,-3.40,0.01,-3.40,3.40,3.46,3.11,3.41,3.41,3.41
321.14,-0.02,-3.40,-0.02,-3.40,3.40,3.45,3.09,3.38,3.38,3.38
324.35,-0.05,-3.40,-0.05,-3.40,3.40,3.44,3.07,3.35,3.35,3.35
327.59,-0.07,-3.40,-0.07,-3.40,3.40,3.44,3.04,3.32,3.32,3.32
330.87,-0.10,-3.40,-0.10,-3.40,3.40,3.43,3.03,3.29,3.29,3.29
334.18,-0.13,-3.39,-0.13,-3.39,3.39,3.42,3.01,3.26,3.26,3.26
337.52,-0.16,-3.39,-0.16,-3.39,3.39,3.41,2.99,3.23,3.23,3.23
340.90,-0.18,-3.39,-0.18,-3.39,3.38,3.41,2.98,3.20,3.20,3.20
344.30,-0.21,-3.38,-0.21,-3.38,3.38,3.40,2.97,3.17,3.17,3.17
347.75,-0.24,-3.37,-0.24,-3.37,3.37,3.39,2.96,3.14,3.14,3.14
351.23,-0.26,-3.37,-0.26,-3.37,3.36,3.38,2.95,3.10,3.10,3.11
354.74,-0.29,-3.36,-0.29,-3.35,3.35,3.37,2.95,3.07,3.07,3.07
358.28,-0.31,-3.34,-0.31,-3.34,3.34,3.36,2.95,3.03,3.03,3.03
361.87,-0.33,-3.34,-0.33,-3.34,3.34,3.35,2.95,3.00,3.00,3.00
365.49,-0.36,-3.33,-0.36,-3.33,3.33,3.34,2.95,2.98,2.98,2.97
369.14,-0.38,-3.33,-0.38,-3.33,3.33,3.34,2.96,2.95,2.95,2.95
372.83,-0.41,-3.33,-0.41,-3.33,3.34,3.33,2.97,2.93,2.93,2.92
376.56,-0.43,-3.33,-0.43,-3.33,3.34,3.32,2.98,2.91,2.91,2.90
380.33,-0.45,-3.34,-0.45,-3.34,3.35,3.31,2.99,2.90,2.90,2.89
