frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.21,7.12,-0.21,0.27,-0.45,-0.38,7.39,7.39,7.33
20.20,7.14,-0.20,7.14,-0.20,0.21,-0.45,-0.39,7.34,7.34,7.33
20.40,7.16,-0.17,7.16,-0.17,0.15,-0.46,-0.40,7.31,7.31,7.33
20.61,7.20,-0.14,7.20,-0.13,0.09,-0.47,-0.42,7.28,7.29,7.33
20.81,7.26,-0.07,7.26,-0.07,0.03,-0.48,-0.43,7.29,7.29,7.33
21.02,7.33,-0.00,7.33,-0.00,-0.03,-0.49,-0.44,7.30,7.30,7.33
21.23,7.41,0.08,7.41,0.08,-0.08,-0.50,-0.45,7.33,7.33,7.33
21.44,7.49,0.16,7.49,0.15,-0.14,-0.51,-0.46,7.35,7.35,7.33
21.66,7.56,0.22,7.56,0.22,-0.20,-0.52,-0.47,7.35,7.35,7.33
21.87,7.62,0.29,7.62,0.28,-0.26,-0.53,-0.49,7.35,7.35,7.33
22.09,7.66,0.33,7.66,0.33,-0.32,-0.54,-0.50,7.35,7.35,7.33
22.31,7.70,0.37,7.70,0.37,-0.36,-0.55,-0.51,7.34,7.34,7.33
22.54,7.73,0.40,7.73,0.40,-0.41,-0.56,-0.53,7.33,7.33,7.33
22.76,7.77,0.43,7.77,0.43,-0.45,-0.57,-0.54,7.32,7.32,7.33
22.99,7.80,0.47,7.80,0.47,-0.48,-0.58,-0.56,7.32,7.32,7.33
23.22,7.84,0.51,7.85,0.51,-0.52,-0.59,-0.57,7.32,7.32,7.33
23.45,7.89,0.55,7.89,0.55,-0.56,-0.60,-0.59,7.33,7.33,7.33
23.69,7.93,0.60,7.93,0.60,-0.59,-0.61,-0.60,7.34,7.34,7.33
23.92,7.97,0.63,7.97,0.63,-0.63,-0.62,-0.62,7.34,7.34,7.33
24.16,8.00,0.67,8.00,0.67,-0.66,-0.63,-0.63,7.34,7.34,7.33
24.40,8.03,0.69,8.03,0.69,-0.69,-0.64,-0.65,7.34,7.34,7.33
24.65,8.05,0.71,8.05,0.71,-0.71,-0.65,-0.67,7.33,7.33,7.33
