frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.98,-2.85,-13.98,6.00,5.98,2.75,3.15,3.15,11.13
20.20,-2.67,-13.80,-2.67,-13.80,6.00,6.02,2.83,3.33,3.33,11.14
20.40,-2.49,-13.63,-2.49,-13.63,6.00,6.07,2.90,3.51,3.51,11.14
20.61,-2.32,-13.46,-2.32,-13.47,6.00,6.08,2.99,3.68,3.68,11.14
20.81,-2.16,-13.31,-2.16,-13.31,6.00,6.10,3.07,3.84,3.84,11.15
21.02,-2.00,-13.16,-2.00,-13.16,6.00,6.10,3.16,4.00,4.00,11.16
21.23,-1.85,-13.02,-1.86,-13.02,6.00,6.09,3.25,4.15,4.14,11.16
21.44,-1.72,-12.89,-1.72,-12.89,6.00,6.08,3.34,4.28,4.28,11.17
21.66,-1.59,-12.77,-1.59,-12.77,6.00,6.06,3.43,4.41,4.41,11.18
21.87,-1.47,-12.65,-1.47,-12.65,6.00,6.04,3.53,4.53,4.53,11.18
22.09,-1.36,-12.55,-1.36,-12.55,6.00,6.02,3.63,4.64,4.64,11.19
22.31,-1.25,-12.45,-1.25,-12.45,6.00,6.01,3.74,4.75,4.75,11.20
22.54,-1.15,-12.37,-1.15,-12.37,6.00,5.99,3.84,4.85,4.85,11.21
22.76,-1.06,-12.28,-1.07,-12.28,6.00,5.98,3.95,4.94,4.93,11.22
22.99,-0.98,-12.21,-0.98,-12.21,6.00,5.96,4.06,5.02,5.02,11.23
23.22,-0.91,-12.14,-0.91,-12.14,6.00,5.96,4.17,5.09,5.09,11.23
23.45,-0.84,-12.07,-0.84,-12.07,6.00,5.95,4.29,5.16,5.16,11.23
23.69,-0.77,-12.01,-0.77,-12.01,6.00,5.95,4.41,5.23,5.23,11.23
23.92,-0.71,-11.94,-0.71,-11.94,6.00,5.94,4.53,5.29,5.29,11.23
24.16,-0.65,-11.88,-0.65,-11.88,6.00,5.94,4.65,5.35,5.35,11.23
24.40,-0.60,-11.83,-0.60,-11.83,6.00,5.94,4.78,5.40,5.40,11.23
24.65,-0.55,-11.78,-0.55,-11.78,6.00,5.95,4.90,5.45,5.45,11.23
24.89,-0.50,-11.73,-0.50,-11.73,6.00,5.95,5.03,5.50,5.50,11.24
25.14,-0.45,-11.69,-0.45,-11.69,6.00,5.95,5.16,5.55,5.55,11.24
25.39,-0.41,-11.66,-0.41,-11.66,6.00,5.96,5.29,5.59,5.59,11.25
25.65,-0.36,-11.62,-0.36,-11.62,6.00,5.96,5.43,5.64,5.64,11.26
25.91,-0.32,-11.58,-0.32,-11.58,6.00,5.97,5.56,5.68,5.68,11.26
26.16,-0.27,-11.54,-0.27,-11.54,6.00,5.98,5.69,5.73,5.73,11.27
26.43,-0.23,-11.50,-0.23,-11.50,6.00,5.98,5.83,5.77,5.77,11.27
26.69,-0.18,-11.45,-0.18,-11.45,6.00,5.99,5.96,5.82,5.82,11.27
26.96,-0.14,-11.41,-0.14,-11.41,6.00,5.99,6.09,5.86,5.86,11.27
27.23,-0.09,-11.36,-0.09,-11.36,6.00,6.00,6.22,5.91,5.91,11.27
27.50,-0.04,-11.31,-0.04,-11.31,6.00,6.01,6.34,5.96,5.96,11.26
27.77,0.00,-11.25,0.00,-11.25,6.00,6.01,6.46,6.00,6.00,11.25
28.05,0.05,-11.19,0.05,-11.19,6.00,6.02,6.58,6.05,6.05,11.25
28.33,0.10,-11.13,0.10,-11.13,6.00,6.02,6.70,6.10,6.10,11.24
28.62,0.15,-11.07,0.15,-11.07,6.00,6.03,6.80,6.15,6.15,11.22
28.90,0.21,-11.00,0.21,-11.00,6.00,6.03,6.90,6.21,6.21,11.21
29.19,0.26,-10.94,0.26,-10.94,6.00,6.03,7.00,6.26,6.26,11.20
29.48,0.31,-10.88,0.31,-10.88,6.00,6.04,7.08,6.31,6.31,11.19
29.78,0.37,-10.82,0.37,-10.82,6.00,6.04,7.16,6.37,6.37,11.19
30.08,0.42,-10.77,0.42,-10.77,6.00,6.04,7.23,6.42,6.42,11.19
30.38,0.47,-10.73,0.47,-10.73,6.00,6.04,7.29,6.47,6.47,11.20
30.68,0.53,-10.68,0.53,-10.68,6.00,6.04,7.34,6.53,6.53,11.21
30.99,0.58,-10.64,0.58,-10.64,6.00,6.05,7.38,6.58,6.58,11.22
31.30,0.63,-10.59,0.63,-10.59,6.00,6.05,7.41,6.63,6.63,11.23
31.61,0.69,-10.54,0.69,-10.54,6.00,6.05,7.43,6.69,6.69,11.23
31.93,0.74,-10.48,0.74,-10.48,6.00,6.05,7.44,6.74,6.74,11.22
32.24,0.79,-10.42,0.79,-10.42,6.00,6.04,7.44,6.79,6.79,11.21
32.57,0.84,-10.36,0.83,-10.36,6.00,6.04,7.42,6.84,6.83,11.20
32.89,0.88,-10.30,0.88,-10.30,6.00,6.04,7.41,6.88,6.88,11.19
33.22,0.93,-10.25,0.93,-10.25,6.00,6.04,7.38,6.93,6.93,11.18
33.55,0.97,-10.20,0.97,-10.20,6.00,6.04,7.34,6.97,6.97,11.17
33.89,1.02,-10.15,1.02,-10.15,6.00,6.03,7.29,7.02,7.02,11.17
34.23,1.06,-10.11,1.06,-10.11,6.00,6.03,7.25,7.06,7.06,11.17
34.57,1.10,-10.06,1.10,-10.06,6.00,6.03,7.19,7.10,7.10,11.16
34.92,1.14,-10.01,1.14,-10.01,6.00,6.02,7.13,7.14,7.14,11.15
35.27,1.19,-9.96,1.19,-9.96,6.00,6.02,7.06,7.19,7.19,11.14
35.62,1.23,-9.91,1.23,-9.91,6.00,6.01,7.00,7.23,7.23,11.13
35.97,1.27,-9.86,1.27,-9.86,6.00,6.01,6.92,7.27,7.27,11.13
36.33,1.31,-9.81,1.31,-9.81,6.00,6.00,6.85,7.31,7.31,11.12
36.70,1.35,-9.77,1.35,-9.77,6.00,6.00,6.78,7.35,7.35,11.12
37.06,1.39,-9.72,1.39,-9.72,6.00,5.99,6.71,7.39,7.39,11.11
37.43,1.43,-9.67,1.43,-9.67,6.00,5.99,6.63,7.43,7.43,11.10
37.81,1.48,-9.62,1.48,-9.62,6.00,5.98,6.56,7.48,7.48,11.09
38.19,1.52,-9.56,1.52,-9.57,6.00,5.98,6.49,7.52,7.52,11.08
38.57,1.56,-9.51,1.56,-9.51,6.00,5.97,6.42,7.56,7.56,11.07
38.95,1.60,-9.46,1.60,-9.46,6.00,5.97,6.35,7.60,7.60,11.06
39.34,1.65,-9.41,1.65,-9.41,6.00,5.96,6.28,7.65,7.65,11.05
39.74,1.69,-9.35,1.69,-9.35,6.00,5.96,6.22,7.69,7.69,11.04
40.14,1.73,-9.30,1.73,-9.30,6.00,5.95,6.16,7.73,7.73,11.03
40.54,1.77,-9.25,1.77,-9.25,6.00,5.95,6.11,7.77,7.77,11.02
40.94,1.81,-9.19,1.81,-9.19,6.00,5.95,6.05,7.81,7.81,11.01
41.35,1.85,-9.14,1.85,-9.14,6.00,5.94,6.01,7.85,7.85,10.99
41.76,1.89,-9.09,1.89,-9.09,6.00,5.94,5.96,7.89,7.89,10.98
42.18,1.92,-9.05,1.92,-9.05,6.00,5.93,5.92,7.92,7.92,10.97
42.60,1.96,-9.00,1.96,-9.00,6.00,5.93,5.88,7.96,7.96,10.96
43.03,1.99,-8.96,1.99,-8.96,6.00,5.93,5.85,7.99,7.99,10.95
43.46,2.02,-8.91,2.02,-8.91,6.00,5.92,5.82,8.02,8.02,10.94
43.90,2.05,-8.87,2.05,-8.87,6.00,5.92,5.80,8.05,8.05,10.93
44.33,2.08,-8.83,2.08,-8.83,6.00,5.92,5.78,8.08,8.08,10.91
44.78,2.11,-8.79,2.11,-8.79,6.00,5.92,5.77,8.11,8.11,10.90
45.23,2.13,-8.76,2.13,-8.76,6.00,5.92,5.76,8.13,8.13,10.89
45.68,2.16,-8.72,2.16,-8.72,6.00,5.92,5.75,8.16,8.16,10.88
46.13,2.18,-8.69,2.18,-8.69,6.00,5.92,5.75,8.18,8.18,10.87
46.60,2.20,-8.66,2.20,-8.66,6.00,5.92,5.75,8.20,8.20,10.86
47.06,2.22,-8.63,2.22,-8.63,6.00,5.92,5.76,8.22,8.22,10.84
47.53,2.24,-8.59,2.24,-8.59,6.00,5.92,5.77,8.24,8.24,10.83
48.01,2.26,-8.56,2.26,-8.56,6.00,5.92,5.78,8.26,8.26,10.82
48.49,2.27,-8.53,2.27,-8.53,6.00,5.92,5.80,8.27,8.27,10.80
48.97,2.29,-8.50,2.29,-8.50,6.00,5.93,5.82,8.29,8.29,10.79
49.46,2.31,-8.46,2.31,-8.46,6.00,5.93,5.84,8.31,8.31,10.77
49.96,2.32,-8.43,2.32,-8.43,6.00,5.93,5.87,8.32,8.32,10.75
50.46,2.34,-8.40,2.34,-8.40,6.00,5.94,5.90,8.34,8.34,10.74
50.96,2.36,-8.36,2.36,-8.36,6.00,5.94,5.94,8.36,8.36,10.72
51.47,2.38,-8.33,2.38,-8.33,6.00,5.95,5.97,8.38,8.38,10.70
51.99,2.39,-8.29,2.39,-8.29,6.00,5.96,6.01,8.39,8.39,10.68
52.51,2.41,-8.25,2.41,-8.25,6.00,5.96,6.05,8.41,8.41,10.67
53.03,2.43,-8.21,2.43,-8.21,6.00,5.97,6.09,8.43,8.43,10.64
53.56,2.46,-8.17,2.46,-8.17,6.00,5.98,6.13,8.46,8.46,10.62
54.10,2.48,-8.12,2.48,-8.12,6.00,5.98,6.17,8.48,8.48,10.60
54.64,2.51,-8.08,2.51,-8.08,6.00,5.99,6.21,8.51,8.51,10.59
55.18,2.53,-8.04,2.53,-8.04,6.00,6.00,6.25,8.53,8.53,10.57
55.74,2.56,-8.00,2.56,-8.00,6.00,6.01,6.29,8.56,8.56,10.56
56.29,2.59,-7.94,2.59,-7.94,6.00,6.02,6.32,8.59,8.59,10.54
56.86,2.62,-7.89,2.62,-7.89,6.00,6.03,6.36,8.62,8.62,10.51
57.42,2.65,-7.83,2.65,-7.83,6.00,6.03,6.39,8.65,8.65,10.49
58.00,2.69,-7.77,2.69,-7.77,6.00,6.04,6.41,8.69,8.69,10.46
