frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.11,6.47,-3.11,3.12,0.01,1.27,9.59,9.58,9.58
20.20,6.49,-3.09,6.49,-3.09,3.09,0.01,1.31,9.59,9.59,9.59
20.40,6.52,-3.07,6.52,-3.07,3.07,0.01,1.35,9.59,9.59,9.59
20.61,6.54,-3.05,6.54,-3.05,3.05,0.01,1.39,9.59,9.59,9.59
20.81,6.57,-3.03,6.57,-3.03,3.02,0.01,1.43,9.59,9.59,9.59
21.02,6.59,-3.00,6.59,-3.00,3.00,0.01,1.48,9.59,9.59,9.59
21.23,6.61,-2.98,6.61,-2.98,2.98,0.01,1.52,9.59,9.59,9.59
21.44,6.63,-2.95,6.63,-2.95,2.95,0.01,1.57,9.58,9.58,9.58
21.66,6.65,-2.93,6.65,-2.93,2.93,0.02,1.61,9.58,9.58,9.58
21.87,6.67,-2.90,6.67,-2.90,2.90,0.02,1.66,9.58,9.58,9.58
22.09,6.69,-2.88,6.69,-2.88,2.88,0.02,1.71,9.57,9.57,9.57
22.31,6.71,-2.86,6.71,-2.86,2.86,0.02,1.76,9.57,9.57,9.57
22.54,6.74,-2.83,6.74,-2.83,2.83,0.02,1.82,9.57,9.57,9.57
22.76,6.76,-2.81,6.76,-2.81,2.81,0.02,1.87,9.57,9.57,9.57
22.99,6.77,-2.79,6.77,-2.79,2.79,0.02,1.93,9.57,9.56,9.56
23.22,6.79,-2.77,6.79,-2.77,2.77,0.02,1.98,9.56,9.56,9.56
23.45,6.81,-2.75,6.81,-2.75,2.75,0.02,2.04,9.56,9.56,9.56
23.69,6.82,-2.73,6.82,-2.73,2.73,0.02,2.10,9.55,9.55,9.55
23.92,6.84,-2.71,6.84,-2.71,2.71,0.02,2.16,9.55,9.55,9.55
24.16,6.86,-2.69,6.86,-2.69,2.68,0.02,2.22,9.54,9.54,9.54
24.40,6.87,-2.66,6.87,-2.66,2.66,0.02,2.28,9.53,9.53,9.54
24.65,6.89,-2.64,6.89,-2.64,2.64,0.02,2.34,9.53,9.53,9.53
24.89,6.91,-2.61,6.91,-2.61,2.61,0.02,2.40,9.52,9.52,9.52
25.14,6.93,-2.59,6.93,-2.59,2.59,0.02,2.47,9.52,9.52,9.52
25.39,6.95,-2.57,6.95,-2.57,2.57,0.02,2.53,9.52,9.52,9.52
25.65,6.96,-2.55,6.96,-2.55,2.55,0.02,2.59,9.52,9.52,9.51
25.91,6.98,-2.53,6.98,-2.53,2.54,0.02,2.66,9.51,9.51,9.51
26.16,6.99,-2.52,6.99,-2.52,2.52,0.02,2.72,9.51,9.51,9.51
26.43,7.00,-2.51,7.00,-2.51,2.51,0.02,2.78,9.51,9.51,9.51
26.69,7.01,-2.50,7.01,-2.50,2.50,0.02,2.84,9.51,9.51,9.51
26.96,7.01,-2.49,7.01,-2.49,2.49,0.02,2.90,9.50,9.51,9.51
27.23,7.02,-2.49,7.02,-2.49,2.48,0.02,2.96,9.51,9.51,9.51
27.50,7.04,-2.48,7.04,-2.48,2.47,0.02,3.02,9.51,9.51,9.51
27.77,7.05,-2.46,7.05,-2.46,2.46,0.03,3.07,9.51,9.51,9.51
28.05,7.05,-2.45,7.05,-2.45,2.46,0.03,3.13,9.51,9.51,9.51
28.33,7.06,-2.44,7.06,-2.44,2.44,0.03,3.17,9.51,9.51,9.50
28.62,7.06,-2.43,7.06,-2.43,2.43,0.03,3.22,9.50,9.50,9.50
28.90,7.07,-2.42,7.07,-2.42,2.42,0.03,3.26,9.49,9.49,9.49
29.19,7.07,-2.41,7.07,-2.41,2.41,0.03,3.30,9.48,9.48,9.48
29.48,7.07,-2.40,7.07,-2.40,2.39,0.03,3.33,9.47,9.47,9.47
29.78,7.08,-2.38,7.08,-2.38,2.38,0.03,3.36,9.46,9.46,9.46
30.08,7.09,-2.36,7.09,-2.36,2.37,0.03,3.38,9.46,9.46,9.46
30.38,7.10,-2.35,7.10,-2.35,2.36,0.03,3.40,9.46,9.46,9.45
30.68,7.10,-2.34,7.10,-2.34,2.35,0.03,3.41,9.45,9.45,9.44
30.99,7.10,-2.33,7.10,-2.33,2.34,0.03,3.42,9.44,9.44,9.43
