frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,3.19,-4.05,3.19,-4.05,4.06,3.99,4.31,7.24,7.24,7.24
63.43,3.18,-4.03,3.18,-4.03,4.04,3.98,4.29,7.22,7.22,7.21
64.07,3.17,-4.02,3.17,-4.02,4.02,3.97,4.26,7.19,7.19,7.19
64.71,3.17,-4.00,3.17,-4.00,4.00,3.96,4.24,7.16,7.16,7.16
65.35,3.16,-3.98,3.16,-3.98,3.98,3.95,4.20,7.14,7.14,7.14
66.01,3.15,-3.97,3.15,-3.96,3.96,3.94,4.17,7.11,7.11,7.11
66.67,3.14,-3.95,3.14,-3.95,3.95,3.93,4.13,7.09,7.09,7.09
67.33,3.13,-3.93,3.13,-3.93,3.93,3.91,4.09,7.06,7.06,7.06
68.01,3.12,-3.91,3.12,-3.91,3.91,3.90,4.04,7.03,7.03,7.03
68.69,3.12,-3.89,3.12,-3.89,3.89,3.89,3.99,7.01,7.01,7.01
69.37,3.11,-3.87,3.11,-3.87,3.87,3.87,3.94,6.98,6.98,6.98
70.07,3.10,-3.85,3.10,-3.85,3.85,3.86,3.89,6.95,6.95,6.96
70.77,3.09,-3.83,3.09,-3.83,3.83,3.84,3.84,6.92,6.92,6.92
71.48,3.09,-3.81,3.09,-3.81,3.81,3.83,3.78,6.90,6.90,6.90
72.19,3.08,-3.79,3.08,-3.79,3.79,3.81,3.72,6.87,6.87,6.87
72.91,3.07,-3.77,3.07,-3.77,3.77,3.80,3.67,6.84,6.84,6.84
73.64,3.06,-3.75,3.06,-3.75,3.75,3.78,3.61,6.81,6.81,6.81
74.38,3.05,-3.73,3.05,-3.73,3.73,3.76,3.55,6.78,6.78,6.78
75.12,3.04,-3.71,3.04,-3.71,3.71,3.74,3.49,6.75,6.75,6.75
75.87,3.03,-3.69,3.03,-3.69,3.69,3.72,3.43,6.71,6.71,6.71
76.63,3.02,-3.67,3.02,-3.67,3.66,3.70,3.38,6.68,6.68,6.68
77.40,3.00,-3.65,3.01,-3.64,3.64,3.68,3.32,6.65,6.65,6.65
78.17,2.99,-3.62,2.99,-3.62,3.62,3.66,3.27,6.61,6.61,6.61
78.95,2.98,-3.60,2.98,-3.60,3.59,3.63,3.21,6.58,6.58,6.58
79.74,2.97,-3.57,2.97,-3.57,3.57,3.61,3.16,6.54,6.54,6.54
80.54,2.96,-3.54,2.96,-3.54,3.54,3.58,3.11,6.51,6.51,6.50
81.35,2.95,-3.51,2.95,-3.52,3.52,3.56,3.06,6.47,6.47,6.46
82.16,2.94,-3.49,2.94,-3.49,3.49,3.53,3.01,6.43,6.43,6.43
82.98,2.93,-3.47,2.93,-3.47,3.47,3.51,2.97,6.39,6.39,6.39
83.81,2.91,-3.44,2.91,-3.44,3.44,3.48,2.92,6.35,6.35,6.36
84.65,2.90,-3.42,2.90,-3.42,3.42,3.45,2.88,6.31,6.31,6.31
85.50,2.88,-3.39,2.88,-3.39,3.39,3.42,2.84,6.27,6.27,6.27
86.35,2.87,-3.36,2.87,-3.36,3.37,3.39,2.80,6.23,6.23,6.23
87.22,2.85,-3.34,2.85,-3.34,3.34,3.36,2.77,6.19,6.19,6.19
88.09,2.84,-3.31,2.84,-3.31,3.31,3.33,2.73,6.15,6.15,6.15
88.97,2.82,-3.29,2.82,-3.29,3.29,3.30,2.70,6.11,6.10,6.11
89.86,2.80,-3.26,2.80,-3.26,3.26,3.27,2.67,6.06,6.06,6.06
90.76,2.79,-3.23,2.79,-3.23,3.23,3.23,2.64,6.01,6.01,6.02
91.66,2.78,-3.20,2.78,-3.20,3.19,3.20,2.62,5.97,5.97,5.98
92.58,2.77,-3.16,2.77,-3.16,3.16,3.16,2.60,5.93,5.93,5.93
93.51,2.76,-3.12,2.76,-3.12,3.13,3.13,2.57,5.89,5.89,5.88
94.44,2.75,-3.09,2.75,-3.09,3.09,3.09,2.55,5.84,5.84,5.84
95.39,2.74,-3.05,2.74,-3.06,3.06,3.06,2.54,5.80,5.80,5.79
96.34,2.72,-3.03,2.72,-3.02,3.03,3.02,2.52,5.75,5.75,5.75
97.30,2.70,-3.00,2.70,-3.00,3.00,2.98,2.50,5.70,5.70,5.70
98.28,2.68,-2.97,2.68,-2.97,2.97,2.95,2.49,5.65,5.65,5.65
99.26,2.65,-2.95,2.65,-2.95,2.94,2.91,2.48,5.59,5.59,5.60
100.25,2.64,-2.92,2.64,-2.91,2.91,2.87,2.47,5.54,5.54,5.56
101.25,2.62,-2.87,2.62,-2.88,2.87,2.83,2.46,5.50,5.50,5.50
102.27,2.61,-2.84,2.61,-2.84,2.84,2.79,2.45,5.45,5.45,5.45
103.29,2.60,-2.80,2.60,-2.80,2.80,2.76,2.45,5.40,5.40,5.40
104.32,2.59,-2.75,2.59,-2.75,2.76,2.72,2.44,5.35,5.35,5.35
105.37,2.58,-2.71,2.58,-2.71,2.72,2.68,2.44,5.29,5.30,5.29
106.42,2.56,-2.67,2.56,-2.68,2.68,2.64,2.43,5.24,5.24,5.23
107.48,2.54,-2.64,2.54,-2.64,2.64,2.60,2.43,5.18,5.18,5.18
108.56,2.52,-2.60,2.52,-2.60,2.60,2.56,2.42,5.12,5.12,5.12
109.64,2.50,-2.57,2.50,-2.57,2.57,2.52,2.42,5.07,5.07,5.07
110.74,2.48,-2.53,2.48,-2.53,2.53,2.48,2.41,5.01,5.01,5.01
111.85,2.46,-2.50,2.46,-2.50,2.49,2.44,2.41,4.95,4.96,4.96
112.97,2.44,-2.46,2.44,-2.46,2.46,2.39,2.40,4.90,4.90,4.90
114.10,2.42,-2.42,2.42,-2.42,2.42,2.35,2.40,4.84,4.84,4.84
115.24,2.40,-2.38,2.40,-2.38,2.38,2.31,2.39,4.79,4.79,4.79
116.39,2.39,-2.34,2.39,-2.34,2.34,2.27,2.38,4.73,4.73,4.73
117.55,2.37,-2.30,2.37,-2.30,2.30,2.23,2.37,4.67,4.67,4.67
118.73,2.35,-2.26,2.35,-2.26,2.26,2.19,2.36,4.61,4.61,4.61
119.92,2.33,-2.22,2.33,-2.23,2.22,2.15,2.35,4.55,4.55,4.55
121.12,2.31,-2.19,2.31,-2.19,2.18,2.11,2.33,4.49,4.49,4.49
122.33,2.28,-2.15,2.29,-2.14,2.14,2.07,2.31,4.43,4.43,4.43
123.55,2.26,-2.10,2.26,-2.10,2.10,2.03,2.29,4.37,4.37,4.37
124.79,2.24,-2.06,2.24,-2.06,2.06,1.99,2.27,4.31,4.31,4.30
126.03,2.22,-2.02,2.22,-2.02,2.02,1.95,2.25,4.24,4.24,4.24
127.29,2.20,-1.98,2.20,-1.98,1.98,1.91,2.22,4.18,4.18,4.18
128.57,2.17,-1.94,2.17,-1.94,1.94,1.87,2.20,4.11,4.11,4.11
129.85,2.15,-1.89,2.15,-1.89,1.89,1.83,2.17,4.05,4.05,4.05
131.15,2.13,-1.85,2.13,-1.85,1.85,1.79,2.13,3.98,3.98,3.98
132.46,2.10,-1.81,2.10,-1.81,1.81,1.75,2.10,3.91,3.91,3.91
133.79,2.08,-1.77,2.08,-1.77,1.77,1.71,2.06,3.84,3.84,3.84
135.12,2.05,-1.73,2.05,-1.73,1.72,1.67,2.03,3.77,3.77,3.78
136.48,2.02,-1.69,2.03,-1.68,1.68,1.63,1.99,3.71,3.71,3.71
137.84,2.00,-1.64,2.00,-1.64,1.64,1.59,1.95,3.64,3.64,3.64
139.22,1.98,-1.59,1.98,-1.59,1.60,1.55,1.90,3.57,3.57,3.57
140.61,1.95,-1.55,1.95,-1.55,1.55,1.51,1.86,3.51,3.51,3.50
142.02,1.93,-1.51,1.93,-1.51,1.51,1.47,1.82,3.44,3.44,3.44
143.44,1.90,-1.47,1.90,-1.47,1.46,1.43,1.77,3.36,3.36,3.37
144.87,1.88,-1.42,1.88,-1.42,1.41,1.39,1.72,3.29,3.29,3.30
146.32,1.85,-1.37,1.85,-1.37,1.37,1.35,1.68,3.22,3.22,3.22
147.78,1.83,-1.32,1.83,-1.32,1.32,1.31,1.63,3.15,3.15,3.15
149.26,1.80,-1.27,1.80,-1.27,1.27,1.28,1.58,3.08,3.08,3.07
150.75,1.78,-1.22,1.78,-1.22,1.23,1.24,1.53,3.00,3.00,3.00
152.26,1.75,-1.17,1.75,-1.18,1.18,1.20,1.49,2.93,2.93,2.93
153.78,1.73,-1.13,1.73,-1.13,1.13,1.16,1.44,2.86,2.86,2.86
155.32,1.70,-1.09,1.70,-1.09,1.09,1.12,1.39,2.79,2.79,2.79
156.88,1.67,-1.05,1.67,-1.05,1.05,1.08,1.34,2.72,2.72,2.72
158.44,1.65,-1.01,1.65,-1.01,1.01,1.04,1.29,2.65,2.65,2.65
160.03,1.62,-0.97,1.62,-0.97,0.97,1.01,1.25,2.59,2.58,2.58
161.63,1.59,-0.93,1.59,-0.93,0.93,0.97,1.20,2.51,2.51,2.51
163.24,1.56,-0.89,1.56,-0.89,0.89,0.93,1.15,2.44,2.44,2.44
164.88,1.53,-0.85,1.53,-0.85,0.84,0.89,1.10,2.37,2.37,2.37
166.53,1.50,-0.81,1.50,-0.81,0.81,0.85,1.06,2.30,2.30,2.31
168.19,1.47,-0.77,1.47,-0.77,0.77,0.82,1.01,2.23,2.23,2.23
169.87,1.43,-0.73,1.43,-0.73,0.73,0.78,0.97,2.17,2.17,2.16
171.57,1.40,-0.69,1.40,-0.69,0.70,0.74,0.92,2.10,2.09,2.09
173.29,1.36,-0.65,1.36,-0.66,0.66,0.71,0.88,2.02,2.02,2.01
175.02,1.32,-0.63,1.32,-0.63,0.63,0.67,0.83,1.95,1.94,1.94
176.77,1.27,-0.60,1.27,-0.60,0.59,0.63,0.79,1.87,1.87,1.88
178.54,1.23,-0.57,1.23,-0.57,0.56,0.60,0.75,1.79,1.79,1.80
180.32,1.19,-0.53,1.19,-0.53,0.52,0.56,0.71,1.72,1.72,1.72
182.13,1.16,-0.50,1.16,-0.49,0.49,0.52,0.66,1.65,1.65,1.66
183.95,1.13,-0.46,1.13,-0.45,0.46,0.49,0.62,1.58,1.58,1.58
185.79,1.09,-0.42,1.09,-0.42,0.43,0.45,0.58,1.52,1.52,1.51
187.65,1.05,-0.38,1.05,-0.39,0.40,0.42,0.54,1.45,1.45,1.44
189.52,1.01,-0.37,1.01,-0.37,0.37,0.39,0.50,1.38,1.38,1.38
191.42,0.97,-0.35,0.97,-0.35,0.35,0.35,0.47,1.32,1.32,1.32
193.33,0.93,-0.34,0.93,-0.34,0.33,0.32,0.43,1.27,1.27,1.27
195.27,0.90,-0.32,0.90,-0.32,0.32,0.29,0.39,1.22,1.22,1.22
197.22,0.86,-0.32,0.86,-0.31,0.31,0.26,0.35,1.17,1.17,1.18
199.19,0.83,-0.30,0.83,-0.30,0.30,0.23,0.32,1.13,1.13,1.13
201.18,0.80,-0.28,0.80,-0.28,0.29,0.21,0.28,1.09,1.09,1.09
203.19,0.78,-0.27,0.78,-0.27,0.27,0.18,0.25,1.05,1.05,1.05
205.23,0.76,-0.25,0.76,-0.25,0.25,0.15,0.21,1.01,1.01,1.01
207.28,0.74,-0.23,0.74,-0.24,0.23,0.13,0.18,0.97,0.97,0.98
209.35,0.73,-0.22,0.74,-0.22,0.21,0.11,0.15,0.94,0.94,0.95
211.44,0.74,-0.20,0.74,-0.19,0.18,0.09,0.11,0.92,0.92,0.93
213.56,0.75,-0.16,0.75,-0.15,0.15,0.07,0.08,0.89,0.89,0.91
215.69,0.76,-0.11,0.76,-0.11,0.11,0.05,0.05,0.87,0.87,0.87
217.85,0.77,-0.06,0.76,-0.07,0.08,0.04,0.03,0.85,0.85,0.83
220.03,0.77,-0.04,0.76,-0.04,0.05,0.02,-0.00,0.82,0.81,0.81
222.23,0.75,-0.01,0.75,-0.01,0.02,0.01,-0.03,0.77,0.77,0.77
224.45,0.73,0.01,0.73,0.01,-0.00,-0.00,-0.05,0.73,0.73,0.73
226.70,0.71,0.02,0.71,0.02,-0.02,-0.01,-0.08,0.69,0.69,0.69
228.96,0.68,0.04,0.68,0.04,-0.04,-0.02,-0.10,0.64,0.64,0.65
231.25,0.65,0.04,0.65,0.04,-0.05,-0.02,-0.12,0.60,0.60,0.61
233.57,0.62,0.05,0.62,0.05,-0.06,-0.02,-0.14,0.57,0.57,0.57
235.90,0.60,0.07,0.60,0.06,-0.07,-0.02,-0.15,0.53,0.53,0.53
238.26,0.57,0.07,0.57,0.07,-0.07,-0.02,-0.17,0.50,0.50,0.50
240.64,0.54,0.08,0.54,0.08,-0.08,-0.02,-0.18,0.46,0.46,0.46
243.05,0.51,0.08,0.51,0.08,-0.08,-0.02,-0.19,0.43,0.43,0.42
245.48,0.47,0.08,0.47,0.08,-0.08,-0.01,-0.20,0.39,0.39,0.39
247.93,0.44,0.08,0.44,0.08,-0.08,-0.00,-0.21,0.36,0.36,0.36
250.41,0.41,0.08,0.41,0.08,-0.08,0.01,-0.21,0.33,0.33,0.33
252.92,0.38,0.08,0.38,0.08,-0.08,0.02,-0.22,0.30,0.30,0.30
255.45,0.35,0.07,0.35,0.07,-0.07,0.03,-0.22,0.27,0.27,0.27
258.00,0.31,0.06,0.31,0.06,-0.06,0.04,-0.22,0.25,0.25,0.25
260.58,0.28,0.05,0.28,0.05,-0.05,0.06,-0.21,0.23,0.23,0.23
263.19,0.25,0.04,0.25,0.04,-0.04,0.07,-0.21,0.20,0.20,0.20
265.82,0.21,0.03,0.21,0.03,-0.03,0.09,-0.20,0.18,0.18,0.18
268.48,0.18,0.02,0.18,0.02,-0.02,0.10,-0.19,0.16,0.16,0.16
271.16,0.15,0.01,0.15,0.01,-0.01,0.12,-0.18,0.14,0.14,0.14
273.87,0.12,-0.01,0.12,-0.01,0.01,0.14,-0.17,0.13,0.13,0.13
276.61,0.09,-0.02,0.09,-0.02,0.02,0.15,-0.16,0.11,0.11,0.11
279.38,0.06,-0.03,0.06,-0.03,0.04,0.17,-0.15,0.10,0.10,0.09
282.17,0.03,-0.05,0.03,-0.05,0.06,0.19,-0.13,0.09,0.09,0.08
284.99,-0.01,-0.08,-0.01,-0.08,0.08,0.21,-0.11,0.07,0.07,0.07
287.84,-0.04,-0.10,-0.04,-0.10,0.10,0.23,-0.10,0.06,0.06,0.06
290.72,-0.08,-0.12,-0.08,-0.12,0.12,0.25,-0.08,0.04,0.04,0.04
293.63,-0.11,-0.14,-0.11,-0.14,0.14,0.27,-0.06,0.03,0.03,0.03
296.57,-0.14,-0.17,-0.14,-0.17,0.16,0.29,-0.04,0.02,0.02,0.02
299.53,-0.17,-0.19,-0.17,-0.19,0.18,0.31,-0.01,0.01,0.01,0.01
302.53,-0.20,-0.21,-0.20,-0.21,0.20,0.33,0.01,0.00,0.00,0.00
305.55,-0.23,-0.22,-0.23,-0.22,0.22,0.35,0.03,-0.00,-0.00,-0.00
308.61,-0.25,-0.24,-0.25,-0.24,0.24,0.37,0.06,-0.01,-0.01,-0.01
311.69,-0.28,-0.26,-0.28,-0.26,0.26,0.39,0.08,-0.01,-0.01,-0.02
314.81,-0.30,-0.28,-0.30,-0.28,0.28,0.41,0.10,-0.02,-0.02,-0.02
317.96,-0.33,-0.30,-0.33,-0.30,0.31,0.43,0.13,-0.02,-0.02,-0.03
321.14,-0.36,-0.33,-0.36,-0.33,0.33,0.45,0.16,-0.03,-0.03,-0.03
324.35,-0.39,-0.36,-0.39,-0.36,0.36,0.47,0.18,-0.03,-0.03,-0.03
327.59,-0.42,-0.39,-0.42,-0.39,0.38,0.49,0.21,-0.03,-0.03,-0.03
330.87,-0.45,-0.41,-0.45,-0.41,0.41,0.51,0.24,-0.03,-0.03,-0.03
334.18,-0.48,-0.44,-0.48,-0.44,0.44,0.53,0.26,-0.03,-0.03,-0.03
337.52,-0.50,-0.47,-0.50,-0.47,0.47,0.55,0.29,-0.03,-0.03,-0.03
340.90,-0.53,-0.50,-0.53,-0.50,0.50,0.56,0.32,-0.03,-0.03,-0.03
344.30,-0.56,-0.54,-0.56,-0.53,0.53,0.58,0.35,-0.03,-0.03,-0.03
347.75,-0.59,-0.56,-0.59,-0.56,0.56,0.60,0.38,-0.03,-0.03,-0.03
351.23,-0.62,-0.59,-0.62,-0.59,0.59,0.62,0.41,-0.03,-0.03,-0.03
354.74,-0.65,-0.62,-0.65,-0.62,0.62,0.64,0.44,-0.03,-0.03,-0.03
358.28,-0.68,-0.66,-0.68,-0.65,0.65,0.65,0.47,-0.03,-0.02,-0.02
361.87,-0.71,-0.69,-0.71,-0.69,0.68,0.67,0.50,-0.02,-0.02,-0.02
365.49,-0.73,-0.71,-0.73,-0.72,0.72,0.69,0.53,-0.02,-0.02,-0.02
369.14,-0.76,-0.75,-0.76,-0.75,0.75,0.71,0.56,-0.01,-0.01,-0.01
372.83,-0.79,-0.78,-0.79,-0.78,0.78,0.72,0.59,-0.01,-0.01,-0.01
376.56,-0.81,-0.81,-0.81,-0.81,0.81,0.74,0.62,-0.00,-0.00,-0.00
380.33,-0.84,-0.84,-0.84,-0.84,0.84,0.76,0.65,0.00,0.00,0.00
384.13,-0.87,-0.88,-0.87,-0.88,0.87,0.77,0.69,0.01,0.01,0.01
