frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,11.36,2.63,11.36,2.62,-2.62,-2.52,-3.10,8.75,8.75,8.74
30.68,11.38,2.57,11.38,2.57,-2.57,-2.52,-3.12,8.81,8.81,8.81
30.99,11.39,2.51,11.39,2.51,-2.53,-2.51,-3.14,8.86,8.86,8.88
31.30,11.40,2.46,11.40,2.47,-2.50,-2.51,-3.14,8.90,8.90,8.94
31.61,11.41,2.45,11.41,2.45,-2.48,-2.50,-3.15,8.93,8.93,8.96
31.93,11.42,2.46,11.42,2.46,-2.47,-2.50,-3.15,8.96,8.96,8.96
32.24,11.43,2.47,11.43,2.48,-2.46,-2.49,-3.15,8.97,8.97,8.96
32.57,11.45,2.48,11.45,2.47,-2.46,-2.49,-3.14,8.99,8.99,8.96
32.89,11.46,2.48,11.46,2.46,-2.45,-2.48,-3.13,9.01,9.01,8.99
33.22,11.48,2.42,11.48,2.45,-2.44,-2.48,-3.12,9.04,9.04,9.06
33.55,11.50,2.43,11.50,2.42,-2.42,-2.47,-3.10,9.08,9.08,9.06
33.89,11.51,2.41,11.51,2.40,-2.38,-2.47,-3.08,9.13,9.13,9.10
34.23,11.53,2.36,11.53,2.37,-2.34,-2.46,-3.05,9.19,9.19,9.17
34.57,11.55,2.31,11.55,2.32,-2.30,-2.45,-3.03,9.25,9.25,9.24
34.92,11.57,2.26,11.57,2.26,-2.26,-2.45,-3.00,9.30,9.30,9.31
35.27,11.59,2.21,11.59,2.21,-2.23,-2.44,-2.97,9.35,9.35,9.38
35.62,11.61,2.16,11.61,2.17,-2.21,-2.44,-2.93,9.40,9.40,9.45
35.97,11.62,2.16,11.62,2.16,-2.19,-2.43,-2.90,9.43,9.43,9.46
36.33,11.64,2.18,11.64,2.17,-2.18,-2.42,-2.86,9.45,9.45,9.46
36.70,11.65,2.19,11.65,2.19,-2.18,-2.42,-2.83,9.47,9.47,9.46
37.06,11.66,2.20,11.66,2.20,-2.19,-2.41,-2.79,9.48,9.48,9.46
37.43,11.67,2.21,11.67,2.21,-2.19,-2.41,-2.75,9.48,9.48,9.46
37.81,11.67,2.21,11.67,2.22,-2.19,-2.40,-2.72,9.49,9.49,9.46
38.19,11.68,2.22,11.68,2.20,-2.18,-2.39,-2.68,9.49,9.50,9.46
38.57,11.68,2.19,11.68,2.18,-2.18,-2.39,-2.64,9.51,9.51,9.49
38.95,11.69,2.13,11.69,2.15,-2.17,-2.38,-2.61,9.52,9.52,9.56
39.34,11.69,2.13,11.69,2.13,-2.16,-2.37,-2.57,9.53,9.53,9.56
39.74,11.70,2.14,11.70,2.13,-2.16,-2.36,-2.54,9.54,9.54,9.56
40.14,11.71,2.14,11.71,2.14,-2.16,-2.36,-2.50,9.55,9.55,9.56
40.54,11.72,2.15,11.72,2.15,-2.16,-2.35,-2.47,9.55,9.55,9.56
40.94,11.72,2.16,11.72,2.17,-2.16,-2.34,-2.44,9.56,9.56,9.56
41.35,11.73,2.17,11.73,2.18,-2.15,-2.33,-2.41,9.58,9.58,9.56
41.76,11.74,2.18,11.74,2.17,-2.13,-2.33,-2.38,9.61,9.61,9.56
42.18,11.75,2.14,11.75,2.14,-2.09,-2.32,-2.36,9.66,9.66,9.61
42.60,11.76,2.08,11.76,2.09,-2.04,-2.31,-2.33,9.72,9.72,9.68
43.03,11.77,2.02,11.77,2.00,-1.99,-2.30,-2.31,9.79,9.79,9.75
43.46,11.78,1.90,11.78,1.91,-1.94,-2.29,-2.29,9.84,9.84,9.88
43.90,11.79,1.83,11.79,1.85,-1.91,-2.29,-2.27,9.88,9.88,9.96
44.33,11.80,1.83,11.80,1.82,-1.89,-2.28,-2.25,9.90,9.90,9.96
44.78,11.80,1.84,11.80,1.84,-1.89,-2.27,-2.24,9.91,9.91,9.96
45.23,11.80,1.87,11.80,1.88,-1.90,-2.26,-2.22,9.90,9.90,9.93
45.68,11.81,1.94,11.81,1.94,-1.92,-2.25,-2.21,9.89,9.89,9.87
46.13,11.81,2.02,11.81,2.01,-1.94,-2.24,-2.20,9.87,9.87,9.79
46.60,11.81,2.05,11.81,2.04,-1.97,-2.23,-2.19,9.84,9.84,9.76
47.06,11.81,2.04,11.81,2.03,-1.99,-2.22,-2.18,9.82,9.82,9.77
47.53,11.82,1.98,11.82,1.99,-2.01,-2.21,-2.18,9.80,9.80,9.84
48.01,11.82,1.95,11.82,1.97,-2.02,-2.20,-2.17,9.80,9.80,9.86
48.49,11.82,1.97,11.82,1.98,-2.02,-2.19,-2.17,9.80,9.80,9.85
48.97,11.81,2.03,11.81,2.01,-2.02,-2.18,-2.17,9.80,9.80,9.78
49.46,11.81,2.05,11.81,2.04,-2.01,-2.17,-2.17,9.80,9.80,9.76
49.96,11.81,2.04,11.81,2.05,-2.02,-2.16,-2.17,9.79,9.79,9.76
50.46,11.80,2.04,11.80,2.04,-2.02,-2.15,-2.17,9.78,9.78,9.76
50.96,11.80,2.04,11.80,2.04,-2.04,-2.14,-2.18,9.76,9.76,9.76
51.47,11.80,2.04,11.80,2.04,-2.05,-2.13,-2.18,9.75,9.75,9.76
51.99,11.81,2.04,11.81,2.04,-2.06,-2.12,-2.19,9.74,9.74,9.76
52.51,11.82,2.05,11.82,2.07,-2.09,-2.11,-2.19,9.73,9.73,9.76
53.03,11.83,2.10,11.83,2.11,-2.12,-2.10,-2.20,9.71,9.71,9.73
53.56,11.84,2.18,11.84,2.15,-2.16,-2.09,-2.21,9.68,9.68,9.66
54.10,11.85,2.19,11.85,2.20,-2.20,-2.08,-2.21,9.65,9.65,9.66
54.64,11.85,2.23,11.85,2.25,-2.25,-2.07,-2.22,9.60,9.60,9.62
55.18,11.85,2.30,11.85,2.30,-2.29,-2.05,-2.23,9.56,9.56,9.55
55.74,11.85,2.37,11.85,2.35,-2.33,-2.04,-2.23,9.52,9.52,9.48
56.29,11.84,2.38,11.85,2.38,-2.36,-2.03,-2.24,9.49,9.49,9.46
56.86,11.84,2.38,11.84,2.38,-2.37,-2.02,-2.24,9.47,9.47,9.46
57.42,11.83,2.37,11.83,2.37,-2.37,-2.01,-2.24,9.46,9.46,9.46
58.00,11.83,2.36,11.83,2.37,-2.36,-2.00,-2.25,9.46,9.46,9.46
58.58,11.82,2.35,11.82,2.35,-2.34,-1.98,-2.25,9.47,9.47,9.46
59.16,11.81,2.34,11.81,2.32,-2.32,-1.97,-2.25,9.49,9.49,9.46
59.76,11.79,2.27,11.79,2.28,-2.29,-1.96,-2.24,9.50,9.50,9.52
60.35,11.78,2.22,11.78,2.23,-2.26,-1.95,-2.24,9.52,9.52,9.56
60.96,11.77,2.21,11.77,2.20,-2.22,-1.93,-2.23,9.55,9.55,9.56
61.57,11.76,2.19,11.76,2.20,-2.19,-1.92,-2.23,9.57,9.57,9.56
62.18,11.74,2.18,11.74,2.18,-2.16,-1.91,-2.22,9.59,9.59,9.56
62.80,11.73,2.16,11.73,2.14,-2.13,-1.90,-2.20,9.61,9.61,9.57
63.43,11.72,2.08,11.72,2.10,-2.10,-1.88,-2.19,9.62,9.62,9.64
64.07,11.71,2.05,11.71,2.06,-2.08,-1.87,-2.17,9.63,9.63,9.66
64.71,11.70,2.04,11.70,2.03,-2.07,-1.86,-2.16,9.63,9.63,9.66
65.35,11.69,2.02,11.69,2.02,-2.04,-1.84,-2.14,9.65,9.65,9.66
66.01,11.68,2.01,11.68,2.02,-2.01,-1.83,-2.11,9.67,9.67,9.66
66.67,11.67,2.00,11.66,2.01,-1.97,-1.82,-2.09,9.69,9.69,9.66
67.33,11.65,1.99,11.65,1.97,-1.93,-1.80,-2.07,9.72,9.72,9.66
68.01,11.64,1.92,11.64,1.92,-1.88,-1.79,-2.04,9.76,9.76,9.72
68.69,11.63,1.84,11.63,1.84,-1.82,-1.78,-2.01,9.80,9.80,9.79
69.37,11.61,1.75,11.61,1.75,-1.76,-1.76,-1.98,9.85,9.85,9.86
70.07,11.60,1.67,11.60,1.68,-1.70,-1.75,-1.95,9.90,9.90,9.93
70.77,11.59,1.63,11.59,1.63,-1.65,-1.74,-1.92,9.94,9.94,9.96
71.48,11.58,1.61,11.58,1.61,-1.62,-1.72,-1.89,9.95,9.95,9.96
72.19,11.56,1.60,11.56,1.59,-1.62,-1.71,-1.85,9.94,9.94,9.96
72.91,11.55,1.59,11.55,1.59,-1.64,-1.69,-1.82,9.91,9.91,9.96
73.64,11.53,1.60,11.53,1.63,-1.68,-1.68,-1.79,9.85,9.85,9.94
74.38,11.52,1.71,11.52,1.72,-1.73,-1.67,-1.75,9.79,9.79,9.80
75.12,11.50,1.83,11.50,1.82,-1.77,-1.65,-1.72,9.73,9.73,9.67
75.87,11.48,1.92,11.48,1.89,-1.82,-1.64,-1.69,9.67,9.67,9.56
76.63,11.47,1.91,11.47,1.92,-1.86,-1.62,-1.65,9.62,9.62,9.56
77.40,11.46,1.90,11.46,1.90,-1.89,-1.61,-1.62,9.57,9.57,9.56
78.17,11.45,1.89,11.45,1.88,-1.92,-1.59,-1.59,9.53,9.53,9.56
78.95,11.44,1.87,11.44,1.90,-1.94,-1.58,-1.55,9.50,9.50,9.56
79.74,11.42,1.92,11.42,1.91,-1.95,-1.56,-1.52,9.47,9.47,9.50
80.54,11.41,1.95,11.41,1.93,-1.96,-1.55,-1.49,9.45,9.45,9.46
81.35,11.39,1.93,11.39,1.96,-1.96,-1.54,-1.46,9.43,9.43,9.46
82.16,11.38,1.98,11.38,1.98,-1.95,-1.52,-1.43,9.43,9.43,9.40
82.98,11.36,2.00,11.36,1.99,-1.93,-1.51,-1.40,9.43,9.43,9.36
83.81,11.34,1.98,11.34,1.96,-1.90,-1.49,-1.37,9.44,9.44,9.36
84.65,11.32,1.89,11.32,1.87,-1.84,-1.48,-1.35,9.48,9.48,9.43
85.50,11.30,1.75,11.30,1.76,-1.78,-1.46,-1.32,9.53,9.53,9.55
86.35,11.28,1.62,11.28,1.66,-1.70,-1.45,-1.30,9.58,9.58,9.66
87.22,11.25,1.59,11.25,1.60,-1.62,-1.43,-1.27,9.64,9.64,9.66
88.09,11.23,1.56,11.22,1.53,-1.54,-1.42,-1.25,9.68,9.68,9.66
88.97,11.20,1.49,11.20,1.46,-1.47,-1.40,-1.23,9.72,9.72,9.70
89.86,11.17,1.33,11.17,1.39,-1.42,-1.39,-1.20,9.75,9.75,9.84
90.76,11.14,1.34,11.15,1.35,-1.37,-1.37,-1.18,9.77,9.77,9.80
91.66,11.12,1.36,11.12,1.33,-1.33,-1.36,-1.16,9.79,9.79,9.76
92.58,11.11,1.34,11.11,1.32,-1.29,-1.34,-1.15,9.81,9.81,9.76
93.51,11.09,1.26,11.09,1.27,-1.25,-1.33,-1.13,9.84,9.84,9.82
94.44,11.06,1.20,11.06,1.22,-1.20,-1.31,-1.11,9.86,9.86,9.86
95.39,11.03,1.16,11.03,1.16,-1.14,-1.30,-1.09,9.89,9.89,9.86
96.34,10.99,1.12,10.98,1.10,-1.08,-1.29,-1.08,9.91,9.90,9.86
97.30,10.94,1.04,10.94,1.03,-1.02,-1.27,-1.06,9.91,9.92,9.90
98.28,10.89,0.93,10.90,0.95,-0.97,-1.26,-1.05,9.92,9.92,9.96
99.26,10.86,0.89,10.86,0.89,-0.94,-1.24,-1.04,9.92,9.92,9.96
100.25,10.83,0.87,10.83,0.87,-0.91,-1.23,-1.03,9.92,9.92,9.96
101.25,10.82,0.87,10.82,0.88,-0.90,-1.21,-1.01,9.92,9.91,9.95
102.27,10.80,0.90,10.80,0.91,-0.91,-1.20,-1.00,9.90,9.90,9.90
103.29,10.79,0.95,10.79,0.95,-0.92,-1.18,-0.99,9.87,9.87,9.83
104.32,10.77,1.00,10.76,0.97,-0.95,-1.17,-0.98,9.82,9.82,9.76
105.37,10.74,0.97,10.74,0.99,-0.98,-1.16,-0.97,9.75,9.75,9.76
106.42,10.71,0.99,10.71,1.00,-1.02,-1.14,-0.97,9.69,9.69,9.72
107.48,10.67,1.04,10.67,1.03,-1.05,-1.13,-0.96,9.62,9.62,9.64
108.56,10.64,1.06,10.64,1.07,-1.07,-1.11,-0.95,9.57,9.57,9.58
109.64,10.61,1.11,10.61,1.09,-1.09,-1.10,-0.94,9.52,9.52,9.50
110.74,10.58,1.11,10.58,1.11,-1.09,-1.08,-0.93,9.48,9.48,9.46
111.85,10.54,1.08,10.54,1.12,-1.09,-1.07,-0.92,9.45,9.45,9.46
112.97,10.51,1.14,10.51,1.10,-1.07,-1.06,-0.92,9.44,9.44,9.37
114.10,10.48,1.06,10.48,1.06,-1.04,-1.04,-0.91,9.44,9.44,9.42
115.24,10.44,0.98,10.44,1.01,-0.99,-1.03,-0.90,9.45,9.45,9.46
116.39,10.40,0.94,10.40,0.94,-0.94,-1.02,-0.89,9.46,9.46,9.46
117.55,10.36,0.90,10.36,0.89,-0.89,-1.00,-0.89,9.47,9.47,9.46
118.73,10.31,0.85,10.31,0.85,-0.85,-0.99,-0.88,9.46,9.46,9.46
119.92,10.27,0.80,10.27,0.80,-0.83,-0.98,-0.87,9.43,9.43,9.46
121.12,10.22,0.76,10.22,0.77,-0.83,-0.96,-0.86,9.39,9.39,9.46
122.33,10.18,0.75,10.18,0.78,-0.84,-0.95,-0.85,9.34,9.34,9.43
123.55,10.15,0.84,10.15,0.84,-0.86,-0.94,-0.84,9.29,9.29,9.31
124.79,10.11,0.92,10.11,0.91,-0.87,-0.93,-0.83,9.23,9.23,9.18
126.03,10.07,0.95,10.07,0.95,-0.89,-0.91,-0.82,9.18,9.18,9.11
127.29,10.02,0.96,10.02,0.95,-0.89,-0.90,-0.81,9.13,9.13,9.06
128.57,9.97,0.90,9.97,0.91,-0.88,-0.89,-0.80,9.09,9.09,9.06
129.85,9.91,0.85,9.91,0.86,-0.85,-0.88,-0.79,9.06,9.07,9.06
131.15,9.86,0.80,9.86,0.80,-0.80,-0.87,-0.77,9.06,9.06,9.06
132.46,9.80,0.74,9.80,0.74,-0.74,-0.86,-0.76,9.06,9.06,9.06
133.79,9.74,0.68,9.74,0.67,-0.68,-0.85,-0.75,9.06,9.06,9.06
135.12,9.67,0.61,9.67,0.60,-0.63,-0.84,-0.74,9.04,9.04,9.06
136.48,9.60,0.54,9.60,0.54,-0.60,-0.82,-0.72,9.00,9.00,9.06
137.84,9.52,0.50,9.52,0.51,-0.57,-0.82,-0.71,8.96,8.96,9.02
139.22,9.44,0.50,9.44,0.52,-0.54,-0.81,-0.70,8.90,8.90,8.94
140.61,9.36,0.56,9.36,0.54,-0.51,-0.80,-0.68,8.85,8.85,8.80
142.02,9.28,0.57,9.27,0.56,-0.47,-0.79,-0.67,8.80,8.80,8.71
143.44,9.20,0.54,9.20,0.53,-0.44,-0.78,-0.65,8.76,8.76,8.66
144.87,9.13,0.47,9.13,0.45,-0.42,-0.77,-0.64,8.71,8.71,8.66
146.32,9.09,0.36,9.09,0.37,-0.41,-0.76,-0.62,8.68,8.68,8.73
147.78,9.06,0.30,9.07,0.32,-0.41,-0.76,-0.61,8.65,8.66,8.76
149.26,9.07,0.32,9.07,0.33,-0.42,-0.75,-0.59,8.65,8.65,8.75
150.75,9.09,0.41,9.09,0.41,-0.45,-0.74,-0.58,8.64,8.64,8.67
152.26,9.13,0.51,9.13,0.50,-0.50,-0.74,-0.57,8.63,8.63,8.62
153.78,9.18,0.61,9.18,0.59,-0.56,-0.73,-0.55,8.61,8.61,8.57
155.32,9.23,0.66,9.23,0.68,-0.65,-0.73,-0.54,8.58,8.58,8.56
156.88,9.27,0.75,9.27,0.75,-0.73,-0.73,-0.52,8.54,8.54,8.52
158.44,9.30,0.83,9.30,0.81,-0.81,-0.72,-0.51,8.49,8.49,8.46
160.03,9.31,0.85,9.31,0.86,-0.87,-0.72,-0.50,8.44,8.44,8.46
161.63,9.30,0.90,9.30,0.91,-0.91,-0.72,-0.49,8.40,8.40,8.41
163.24,9.29,0.94,9.29,0.94,-0.93,-0.72,-0.47,8.36,8.36,8.35
164.88,9.26,0.99,9.26,0.97,-0.93,-0.72,-0.46,8.33,8.33,8.27
166.53,9.22,0.96,9.22,0.96,-0.92,-0.72,-0.45,8.30,8.30,8.26
168.19,9.18,0.92,9.18,0.93,-0.91,-0.72,-0.44,8.27,8.27,8.26
169.87,9.14,0.88,9.14,0.88,-0.90,-0.72,-0.42,8.24,8.24,8.26
171.57,9.09,0.83,9.09,0.84,-0.88,-0.72,-0.41,8.21,8.21,8.26
173.29,9.04,0.82,9.04,0.83,-0.87,-0.72,-0.40,8.17,8.17,8.22
175.02,8.99,0.83,8.99,0.83,-0.86,-0.72,-0.39,8.13,8.13,8.16
176.77,8.93,0.86,8.93,0.86,-0.85,-0.72,-0.38,8.09,8.09,8.07
178.54,8.88,0.87,8.88,0.86,-0.85,-0.71,-0.37,8.04,8.04,8.01
180.32,8.83,0.87,8.83,0.85,-0.84,-0.71,-0.36,7.99,7.99,7.96
182.13,8.78,0.82,8.78,0.84,-0.82,-0.70,-0.35,7.96,7.95,7.96
183.95,8.72,0.81,8.72,0.82,-0.80,-0.70,-0.34,7.93,7.93,7.91
185.79,8.67,0.81,8.67,0.79,-0.76,-0.69,-0.33,7.91,7.91,7.86
187.65,8.61,0.75,8.61,0.76,-0.72,-0.68,-0.33,7.89,7.89,7.86
189.52,8.55,0.69,8.55,0.68,-0.69,-0.66,-0.32,7.87,7.87,7.86
191.42,8.50,0.62,8.50,0.60,-0.65,-0.65,-0.31,7.84,7.84,7.88
193.33,8.44,0.50,8.44,0.56,-0.62,-0.63,-0.30,7.82,7.82,7.94
195.27,8.39,0.55,8.39,0.56,-0.59,-0.61,-0.29,7.80,7.80,7.84
197.22,8.34,0.61,8.33,0.58,-0.56,-0.59,-0.29,7.78,7.78,7.72
199.19,8.28,0.62,8.28,0.60,-0.53,-0.56,-0.28,7.75,7.74,7.66
201.18,8.22,0.55,8.22,0.56,-0.51,-0.54,-0.27,7.71,7.70,7.66
203.19,8.15,0.49,8.15,0.49,-0.50,-0.51,-0.26,7.66,7.66,7.66
205.23,8.09,0.43,8.09,0.45,-0.48,-0.49,-0.26,7.60,7.60,7.65
207.28,8.02,0.44,8.02,0.44,-0.47,-0.46,-0.25,7.55,7.55,7.59
209.35,7.96,0.44,7.96,0.43,-0.46,-0.43,-0.24,7.50,7.51,7.52
211.44,7.90,0.44,7.90,0.42,-0.44,-0.41,-0.24,7.46,7.46,7.46
213.56,7.85,0.38,7.85,0.43,-0.42,-0.38,-0.23,7.42,7.42,7.46
215.69,7.79,0.44,7.79,0.43,-0.41,-0.35,-0.22,7.38,7.38,7.35
217.85,7.73,0.46,7.73,0.43,-0.39,-0.33,-0.21,7.34,7.34,7.26
220.03,7.66,0.40,7.66,0.41,-0.36,-0.30,-0.21,7.30,7.30,7.26
222.23,7.60,0.33,7.60,0.34,-0.33,-0.28,-0.20,7.27,7.27,7.26
224.45,7.53,0.27,7.53,0.27,-0.29,-0.25,-0.19,7.24,7.24,7.26
226.70,7.47,0.20,7.47,0.23,-0.25,-0.23,-0.19,7.22,7.22,7.26
228.96,7.40,0.20,7.40,0.19,-0.21,-0.21,-0.18,7.20,7.20,7.20
231.25,7.34,0.17,7.34,0.16,-0.16,-0.18,-0.17,7.17,7.17,7.16
233.57,7.27,0.11,7.27,0.13,-0.12,-0.16,-0.16,7.15,7.15,7.16
235.90,7.20,0.11,7.20,0.09,-0.09,-0.14,-0.15,7.11,7.11,7.10
238.26,7.14,0.08,7.14,0.07,-0.07,-0.12,-0.14,7.08,7.08,7.06
240.64,7.08,0.04,7.08,0.05,-0.04,-0.10,-0.13,7.04,7.04,7.05
243.05,7.03,0.04,7.03,0.03,-0.03,-0.08,-0.12,7.00,7.00,6.99
245.48,6.97,0.01,6.97,0.01,-0.02,-0.06,-0.11,6.96,6.96,6.96
247.93,6.92,-0.01,6.92,-0.00,-0.01,-0.04,-0.10,6.91,6.91,6.94
250.41,6.87,-0.00,6.87,-0.01,-0.02,-0.02,-0.09,6.86,6.85,6.88
252.92,6.82,0.00,6.82,0.00,-0.02,-0.00,-0.08,6.80,6.80,6.81
255.45,6.76,0.01,6.76,0.02,-0.02,0.02,-0.07,6.74,6.74,6.75
258.00,6.70,0.04,6.70,0.04,-0.01,0.04,-0.06,6.69,6.69,6.66
260.58,6.65,0.05,6.65,0.04,0.00,0.05,-0.04,6.65,6.65,6.60
263.19,6.59,0.03,6.59,0.02,0.02,0.07,-0.03,6.61,6.61,6.56
265.82,6.53,-0.03,6.53,-0.03,0.05,0.09,-0.01,6.58,6.58,6.56
268.48,6.47,-0.09,6.47,-0.09,0.08,0.11,-0.00,6.55,6.55,6.56
271.16,6.42,-0.15,6.42,-0.15,0.11,0.13,0.01,6.53,6.53,6.56
273.87,6.36,-0.21,6.36,-0.19,0.14,0.14,0.03,6.50,6.50,6.56
276.61,6.30,-0.20,6.30,-0.20,0.17,0.16,0.05,6.47,6.47,6.50
279.38,6.23,-0.19,6.23,-0.20,0.19,0.18,0.06,6.43,6.43,6.43
282.17,6.17,-0.19,6.17,-0.18,0.21,0.20,0.08,6.38,6.38,6.36
284.99,6.11,-0.18,6.11,-0.20,0.22,0.22,0.10,6.33,6.33,6.29
287.84,6.04,-0.22,6.04,-0.22,0.23,0.23,0.11,6.27,6.27,6.26
290.72,5.98,-0.26,5.98,-0.24,0.24,0.25,0.13,6.22,6.22,6.24
293.63,5.91,-0.26,5.91,-0.25,0.25,0.27,0.15,6.17,6.17,6.17
296.57,5.85,-0.25,5.85,-0.27,0.27,0.29,0.17,6.12,6.12,6.10
299.53,5.78,-0.28,5.78,-0.30,0.30,0.30,0.19,6.08,6.08,6.06
302.53,5.71,-0.36,5.71,-0.33,0.32,0.32,0.21,6.03,6.03,6.06
305.55,5.63,-0.37,5.63,-0.36,0.35,0.34,0.23,5.98,5.98,6.00
308.61,5.56,-0.37,5.56,-0.38,0.38,0.36,0.25,5.94,5.94,5.93
311.69,5.49,-0.38,5.49,-0.40,0.42,0.38,0.27,5.91,5.91,5.87
314.81,5.42,-0.45,5.42,-0.43,0.46,0.40,0.29,5.87,5.87,5.86
317.96,5.35,-0.48,5.35,-0.47,0.49,0.41,0.31,5.84,5.84,5.82
321.14,5.28,-0.49,5.28,-0.51,0.51,0.43,0.33,5.79,5.78,5.76
324.35,5.20,-0.56,5.20,-0.55,0.52,0.45,0.35,5.72,5.72,5.76
327.59,5.13,-0.58,5.13,-0.57,0.51,0.47,0.38,5.64,5.64,5.71
330.87,5.06,-0.57,5.06,-0.56,0.50,0.49,0.40,5.56,5.56,5.63
334.18,4.99,-0.50,4.99,-0.50,0.48,0.51,0.42,5.47,5.47,5.50
337.52,4.93,-0.43,4.93,-0.44,0.46,0.53,0.45,5.39,5.39,5.36
340.90,4.87,-0.38,4.87,-0.38,0.44,0.55,0.47,5.31,5.31,5.24
344.30,4.81,-0.36,4.82,-0.37,0.43,0.57,0.49,5.25,5.25,5.18
347.75,4.76,-0.40,4.76,-0.39,0.43,0.59,0.52,5.19,5.19,5.16
351.23,4.72,-0.45,4.72,-0.44,0.44,0.61,0.54,5.16,5.16,5.16
354.74,4.67,-0.50,4.67,-0.50,0.47,0.63,0.57,5.13,5.13,5.16
358.28,4.61,-0.55,4.61,-0.53,0.51,0.65,0.60,5.12,5.12,5.16
361.87,4.56,-0.57,4.56,-0.56,0.56,0.67,0.62,5.12,5.12,5.12
365.49,4.49,-0.57,4.49,-0.59,0.61,0.69,0.65,5.11,5.11,5.06
369.14,4.43,-0.64,4.43,-0.64,0.66,0.71,0.68,5.08,5.08,5.06
372.83,4.36,-0.70,4.36,-0.70,0.69,0.73,0.71,5.05,5.05,5.06
376.56,4.29,-0.77,4.29,-0.75,0.71,0.75,0.73,5.00,5.00,5.05
