frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.22,9.68,-0.22,0.20,0.07,0.05,9.88,9.88,9.90
20.20,9.70,-0.25,9.70,-0.25,0.25,0.09,0.05,9.94,9.94,9.95
20.40,9.72,-0.28,9.72,-0.28,0.28,0.11,0.05,10.00,10.00,10.00
20.61,9.74,-0.31,9.74,-0.31,0.32,0.14,0.05,10.06,10.06,10.05
20.81,9.77,-0.34,9.77,-0.34,0.35,0.17,0.06,10.11,10.11,10.10
21.02,9.79,-0.37,9.79,-0.37,0.37,0.21,0.06,10.16,10.16,10.15
21.23,9.81,-0.39,9.81,-0.39,0.40,0.24,0.06,10.21,10.21,10.20
21.44,9.84,-0.41,9.83,-0.41,0.41,0.29,0.06,10.25,10.25,10.25
21.66,9.86,-0.43,9.86,-0.43,0.43,0.33,0.07,10.29,10.29,10.29
21.87,9.88,-0.44,9.88,-0.44,0.44,0.38,0.07,10.32,10.32,10.32
22.09,9.90,-0.45,9.90,-0.45,0.44,0.42,0.07,10.34,10.34,10.35
22.31,9.92,-0.44,9.92,-0.44,0.44,0.44,0.07,10.36,10.36,10.36
22.54,9.94,-0.44,9.94,-0.44,0.43,0.46,0.08,10.37,10.37,10.37
22.76,9.96,-0.42,9.96,-0.42,0.42,0.46,0.08,10.38,10.38,10.38
22.99,9.98,-0.40,9.98,-0.40,0.41,0.45,0.08,10.38,10.38,10.38
23.22,10.00,-0.38,10.00,-0.38,0.39,0.41,0.09,10.38,10.38,10.38
23.45,10.01,-0.36,10.01,-0.36,0.37,0.37,0.09,10.38,10.38,10.38
23.69,10.03,-0.34,10.03,-0.34,0.35,0.32,0.09,10.38,10.38,10.37
23.92,10.05,-0.32,10.05,-0.32,0.32,0.27,0.10,10.37,10.37,10.37
24.16,10.07,-0.30,10.07,-0.30,0.29,0.22,0.10,10.36,10.36,10.36
24.40,10.08,-0.27,10.08,-0.27,0.26,0.17,0.10,10.34,10.34,10.35
24.65,10.10,-0.23,10.10,-0.23,0.22,0.13,0.11,10.32,10.32,10.33
24.89,10.11,-0.19,10.11,-0.19,0.19,0.09,0.11,10.30,10.30,10.31
