frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.41,-2.85,-12.41,6.00,5.74,2.66,3.15,3.15,9.56
20.20,-2.67,-12.25,-2.67,-12.25,6.00,5.78,2.73,3.33,3.33,9.58
20.40,-2.49,-12.10,-2.49,-12.10,6.00,5.83,2.81,3.51,3.51,9.61
20.61,-2.32,-11.95,-2.32,-11.95,6.00,5.87,2.89,3.68,3.68,9.63
20.81,-2.16,-11.80,-2.16,-11.80,6.00,5.91,2.97,3.84,3.84,9.64
21.02,-2.00,-11.66,-2.00,-11.66,6.00,5.93,3.06,4.00,4.00,9.66
21.23,-1.85,-11.52,-1.86,-11.53,6.00,5.96,3.14,4.15,4.14,9.67
21.44,-1.72,-11.40,-1.72,-11.40,6.00,5.98,3.23,4.28,4.28,9.68
21.66,-1.59,-11.28,-1.59,-11.28,6.00,6.00,3.32,4.41,4.41,9.69
21.87,-1.47,-11.16,-1.47,-11.17,6.00,6.01,3.42,4.53,4.53,9.70
22.09,-1.36,-11.06,-1.36,-11.06,6.00,6.01,3.52,4.64,4.64,9.70
22.31,-1.25,-10.95,-1.25,-10.95,6.00,6.01,3.62,4.75,4.75,9.70
22.54,-1.15,-10.85,-1.15,-10.85,6.00,6.00,3.72,4.85,4.85,9.70
22.76,-1.06,-10.76,-1.07,-10.76,6.00,5.98,3.82,4.94,4.93,9.70
22.99,-0.98,-10.67,-0.98,-10.67,6.00,5.96,3.93,5.02,5.02,9.69
23.22,-0.91,-10.59,-0.91,-10.59,6.00,5.93,4.04,5.09,5.09,9.68
23.45,-0.84,-10.51,-0.84,-10.51,6.00,5.90,4.15,5.16,5.16,9.67
23.69,-0.77,-10.43,-0.77,-10.43,6.00,5.87,4.27,5.23,5.23,9.66
23.92,-0.71,-10.36,-0.71,-10.36,6.00,5.83,4.39,5.29,5.29,9.65
24.16,-0.65,-10.30,-0.65,-10.30,6.00,5.81,4.51,5.35,5.35,9.65
24.40,-0.60,-10.24,-0.60,-10.24,6.00,5.78,4.63,5.40,5.40,9.64
24.65,-0.55,-10.18,-0.55,-10.18,6.00,5.78,4.75,5.45,5.45,9.63
24.89,-0.50,-10.13,-0.50,-10.13,6.00,5.77,4.88,5.50,5.50,9.63
25.14,-0.45,-10.08,-0.45,-10.08,6.00,5.79,5.00,5.55,5.55,9.63
25.39,-0.41,-10.04,-0.41,-10.04,6.00,5.81,5.13,5.59,5.59,9.63
25.65,-0.36,-10.00,-0.36,-10.00,6.00,5.85,5.26,5.64,5.64,9.64
25.91,-0.32,-9.96,-0.32,-9.96,6.00,5.89,5.39,5.68,5.68,9.64
26.16,-0.27,-9.93,-0.27,-9.93,6.00,5.93,5.52,5.73,5.73,9.66
26.43,-0.23,-9.90,-0.23,-9.90,6.00,5.97,5.65,5.77,5.77,9.67
26.69,-0.18,-9.87,-0.18,-9.87,6.00,6.00,5.77,5.82,5.82,9.69
26.96,-0.14,-9.85,-0.14,-9.85,6.00,6.04,5.90,5.86,5.86,9.71
27.23,-0.09,-9.82,-0.09,-9.82,6.00,6.07,6.02,5.91,5.91,9.73
27.50,-0.04,-9.79,-0.04,-9.79,6.00,6.09,6.15,5.96,5.96,9.74
27.77,0.00,-9.75,0.00,-9.75,6.00,6.11,6.26,6.00,6.00,9.76
28.05,0.05,-9.71,0.05,-9.71,6.00,6.13,6.38,6.05,6.05,9.76
28.33,0.10,-9.67,0.10,-9.67,6.00,6.15,6.49,6.10,6.10,9.77
28.62,0.15,-9.62,0.15,-9.62,6.00,6.16,6.59,6.15,6.15,9.78
28.90,0.21,-9.57,0.21,-9.57,6.00,6.17,6.69,6.21,6.21,9.78
29.19,0.26,-9.53,0.26,-9.53,6.00,6.18,6.78,6.26,6.26,9.78
29.48,0.31,-9.48,0.31,-9.48,6.00,6.18,6.86,6.31,6.31,9.79
29.78,0.37,-9.43,0.37,-9.43,6.00,6.18,6.94,6.37,6.37,9.79
30.08,0.42,-9.38,0.42,-9.38,6.00,6.18,7.00,6.42,6.42,9.79
30.38,0.47,-9.32,0.47,-9.32,6.00,6.19,7.06,6.47,6.47,9.80
30.68,0.53,-9.27,0.53,-9.27,6.00,6.19,7.11,6.53,6.53,9.79
30.99,0.58,-9.21,0.58,-9.21,6.00,6.18,7.15,6.58,6.58,9.79
31.30,0.63,-9.15,0.63,-9.15,6.00,6.18,7.17,6.63,6.63,9.78
31.61,0.69,-9.09,0.69,-9.09,6.00,6.18,7.19,6.69,6.69,9.77
31.93,0.74,-9.02,0.74,-9.02,6.00,6.18,7.20,6.74,6.74,9.76
32.24,0.79,-8.96,0.79,-8.96,6.00,6.17,7.20,6.79,6.79,9.75
32.57,0.84,-8.90,0.83,-8.90,6.00,6.17,7.18,6.84,6.83,9.74
32.89,0.88,-8.84,0.88,-8.84,6.00,6.17,7.16,6.88,6.88,9.72
33.22,0.93,-8.79,0.93,-8.79,6.00,6.16,7.13,6.93,6.93,9.71
33.55,0.97,-8.73,0.97,-8.73,6.00,6.16,7.10,6.97,6.97,9.70
33.89,1.02,-8.68,1.02,-8.68,6.00,6.15,7.05,7.02,7.02,9.69
34.23,1.06,-8.62,1.06,-8.62,6.00,6.15,7.00,7.06,7.06,9.69
34.57,1.10,-8.57,1.10,-8.58,6.00,6.15,6.95,7.10,7.10,9.68
34.92,1.14,-8.53,1.14,-8.53,6.00,6.14,6.89,7.14,7.14,9.67
35.27,1.19,-8.48,1.19,-8.48,6.00,6.14,6.82,7.19,7.19,9.67
35.62,1.23,-8.44,1.23,-8.44,6.00,6.13,6.75,7.23,7.23,9.67
35.97,1.27,-8.40,1.27,-8.40,6.00,6.13,6.68,7.27,7.27,9.66
36.33,1.31,-8.35,1.31,-8.35,6.00,6.12,6.61,7.31,7.31,9.66
36.70,1.35,-8.31,1.35,-8.31,6.00,6.12,6.54,7.35,7.35,9.66
37.06,1.39,-8.26,1.39,-8.26,6.00,6.12,6.47,7.39,7.39,9.65
37.43,1.43,-8.22,1.43,-8.22,6.00,6.11,6.39,7.43,7.43,9.65
37.81,1.48,-8.17,1.48,-8.17,6.00,6.11,6.32,7.48,7.48,9.65
38.19,1.52,-8.13,1.52,-8.13,6.00,6.10,6.25,7.52,7.52,9.65
38.57,1.56,-8.08,1.56,-8.08,6.00,6.10,6.18,7.56,7.56,9.64
38.95,1.60,-8.02,1.60,-8.02,6.00,6.09,6.11,7.60,7.60,9.63
39.34,1.65,-7.97,1.65,-7.97,6.00,6.08,6.04,7.65,7.65,9.61
39.74,1.69,-7.91,1.69,-7.91,6.00,6.08,5.98,7.69,7.69,9.60
40.14,1.73,-7.85,1.73,-7.85,6.00,6.07,5.92,7.73,7.73,9.58
40.54,1.77,-7.80,1.77,-7.80,6.00,6.07,5.87,7.77,7.77,9.57
40.94,1.81,-7.75,1.81,-7.75,6.00,6.06,5.81,7.81,7.81,9.56
41.35,1.85,-7.70,1.85,-7.70,6.00,6.05,5.76,7.85,7.85,9.55
41.76,1.89,-7.65,1.89,-7.65,6.00,6.05,5.72,7.89,7.89,9.54
42.18,1.92,-7.61,1.92,-7.60,6.00,6.04,5.67,7.92,7.92,9.53
42.60,1.96,-7.56,1.96,-7.56,6.00,6.03,5.64,7.96,7.96,9.52
43.03,1.99,-7.51,1.99,-7.51,6.00,6.03,5.60,7.99,7.99,9.50
43.46,2.02,-7.47,2.02,-7.47,6.00,6.02,5.57,8.02,8.02,9.49
43.90,2.05,-7.42,2.05,-7.42,6.00,6.01,5.55,8.05,8.05,9.48
44.33,2.08,-7.38,2.08,-7.38,6.00,6.00,5.52,8.08,8.08,9.46
44.78,2.11,-7.34,2.11,-7.34,6.00,5.99,5.51,8.11,8.11,9.45
45.23,2.13,-7.30,2.13,-7.30,6.00,5.98,5.49,8.13,8.13,9.44
45.68,2.16,-7.27,2.16,-7.27,6.00,5.97,5.49,8.16,8.16,9.42
46.13,2.18,-7.23,2.18,-7.23,6.00,5.96,5.48,8.18,8.18,9.41
46.60,2.20,-7.19,2.20,-7.19,6.00,5.95,5.48,8.20,8.20,9.39
47.06,2.22,-7.16,2.22,-7.16,6.00,5.94,5.48,8.22,8.22,9.38
47.53,2.24,-7.12,2.24,-7.12,6.00,5.93,5.49,8.24,8.24,9.36
48.01,2.26,-7.09,2.26,-7.09,6.00,5.92,5.50,8.26,8.26,9.34
48.49,2.27,-7.06,2.27,-7.06,6.00,5.91,5.52,8.27,8.27,9.33
48.97,2.29,-7.03,2.29,-7.03,6.00,5.89,5.53,8.29,8.29,9.32
49.46,2.31,-7.00,2.31,-7.00,6.00,5.88,5.55,8.31,8.31,9.31
49.96,2.32,-6.97,2.32,-6.97,6.00,5.87,5.58,8.32,8.32,9.29
50.46,2.34,-6.94,2.34,-6.94,6.00,5.85,5.60,8.34,8.34,9.28
50.96,2.36,-6.91,2.36,-6.91,6.00,5.84,5.63,8.36,8.36,9.26
