frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.48,5.17,-1.48,1.53,-0.28,-0.08,6.70,6.70,6.65
20.20,5.15,-1.46,5.15,-1.46,1.47,-0.28,-0.09,6.62,6.62,6.61
20.40,5.14,-1.43,5.14,-1.43,1.41,-0.29,-0.09,6.55,6.55,6.57
20.61,5.15,-1.39,5.15,-1.39,1.35,-0.30,-0.09,6.49,6.50,6.53
20.81,5.17,-1.33,5.17,-1.33,1.29,-0.30,-0.09,6.45,6.45,6.50
21.02,5.20,-1.26,5.20,-1.26,1.22,-0.31,-0.09,6.42,6.42,6.46
21.23,5.24,-1.18,5.24,-1.18,1.16,-0.31,-0.09,6.40,6.40,6.41
21.44,5.27,-1.09,5.27,-1.09,1.10,-0.32,-0.10,6.37,6.37,6.37
21.66,5.31,-1.01,5.31,-1.01,1.02,-0.33,-0.10,6.33,6.33,6.32
21.87,5.34,-0.94,5.34,-0.94,0.95,-0.33,-0.10,6.29,6.29,6.28
22.09,5.35,-0.88,5.35,-0.88,0.89,-0.34,-0.10,6.24,6.24,6.23
22.31,5.36,-0.82,5.36,-0.82,0.83,-0.34,-0.10,6.19,6.19,6.18
22.54,5.36,-0.78,5.35,-0.78,0.79,-0.35,-0.10,6.14,6.14,6.13
22.76,5.35,-0.74,5.34,-0.74,0.75,-0.36,-0.11,6.09,6.09,6.09
22.99,5.33,-0.71,5.33,-0.71,0.71,-0.36,-0.11,6.04,6.04,6.05
23.22,5.32,-0.68,5.32,-0.68,0.68,-0.37,-0.11,5.99,5.99,6.00
23.45,5.31,-0.65,5.31,-0.65,0.64,-0.38,-0.11,5.95,5.95,5.96
23.69,5.30,-0.62,5.30,-0.62,0.61,-0.39,-0.11,5.91,5.91,5.92
23.92,5.30,-0.58,5.30,-0.58,0.58,-0.39,-0.12,5.88,5.88,5.88
24.16,5.29,-0.54,5.29,-0.54,0.55,-0.40,-0.12,5.84,5.84,5.84
24.40,5.29,-0.51,5.29,-0.51,0.51,-0.41,-0.12,5.80,5.80,5.79
24.65,5.28,-0.47,5.28,-0.47,0.48,-0.42,-0.12,5.76,5.76,5.75
24.89,5.27,-0.44,5.27,-0.44,0.44,-0.42,-0.13,5.71,5.71,5.71
25.14,5.25,-0.41,5.25,-0.41,0.41,-0.43,-0.13,5.66,5.66,5.66
25.39,5.24,-0.38,5.24,-0.38,0.37,-0.44,-0.13,5.61,5.61,5.62
