frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.30,7.44,1.31,-1.31,-1.13,-1.04,6.11,6.13,6.13
20.20,7.48,1.36,7.47,1.36,-1.35,-1.17,-1.07,6.13,6.12,6.12
20.40,7.53,1.42,7.50,1.40,-1.39,-1.20,-1.10,6.14,6.11,6.10
20.61,7.53,1.44,7.53,1.44,-1.43,-1.24,-1.13,6.10,6.10,6.09
20.81,7.53,1.45,7.55,1.47,-1.47,-1.28,-1.16,6.06,6.08,6.08
21.02,7.57,1.50,7.57,1.51,-1.51,-1.32,-1.20,6.05,6.06,6.07
21.23,7.63,1.58,7.60,1.55,-1.56,-1.36,-1.23,6.07,6.04,6.05
21.44,7.63,1.59,7.64,1.60,-1.60,-1.41,-1.26,6.03,6.04,6.04
21.66,7.65,1.62,7.67,1.64,-1.65,-1.46,-1.30,6.00,6.02,6.03
21.87,7.72,1.71,7.69,1.68,-1.70,-1.52,-1.34,6.02,6.00,6.01
22.09,7.73,1.73,7.74,1.74,-1.74,-1.57,-1.38,5.98,5.99,6.00
22.31,7.77,1.78,7.78,1.80,-1.79,-1.64,-1.42,5.98,5.99,5.98
22.54,7.83,1.86,7.81,1.84,-1.83,-1.70,-1.46,6.00,5.98,5.97
22.76,7.83,1.88,7.83,1.88,-1.86,-1.78,-1.50,5.97,5.97,5.95
22.99,7.83,1.90,7.83,1.91,-1.89,-1.85,-1.54,5.94,5.95,5.93
23.22,7.83,1.92,7.83,1.91,-1.91,-1.93,-1.58,5.92,5.92,5.91
23.45,7.83,1.92,7.82,1.92,-1.92,-2.02,-1.63,5.91,5.90,5.91
23.69,7.83,1.92,7.84,1.93,-1.93,-2.10,-1.67,5.89,5.91,5.91
23.92,7.86,1.95,7.87,1.95,-1.95,-2.19,-1.72,5.91,5.91,5.91
24.16,7.92,2.00,7.90,1.97,-1.99,-2.27,-1.77,5.93,5.91,5.92
24.40,7.93,2.00,7.94,2.01,-2.03,-2.34,-1.81,5.90,5.90,5.93
24.65,7.97,2.04,7.98,2.05,-2.09,-2.41,-1.86,5.87,5.88,5.93
24.89,8.03,2.12,8.02,2.12,-2.16,-2.46,-1.91,5.87,5.86,5.91
25.14,8.09,2.21,8.10,2.22,-2.23,-2.49,-1.96,5.86,5.87,5.88
25.39,8.16,2.32,8.16,2.32,-2.30,-2.52,-2.01,5.86,5.86,5.84
25.65,8.23,2.43,8.21,2.41,-2.36,-2.52,-2.06,5.87,5.85,5.80
25.91,8.23,2.46,8.23,2.46,-2.41,-2.52,-2.11,5.82,5.82,5.77
26.16,8.23,2.47,8.24,2.47,-2.45,-2.50,-2.16,5.78,5.79,5.76
26.43,8.23,2.47,8.23,2.47,-2.47,-2.47,-2.21,5.76,5.76,5.76
26.69,8.23,2.45,8.23,2.45,-2.47,-2.44,-2.26,5.76,5.76,5.78
26.96,8.23,2.44,8.23,2.44,-2.46,-2.41,-2.31,5.77,5.77,5.79
27.23,8.23,2.42,8.23,2.43,-2.44,-2.38,-2.36,5.79,5.79,5.80
27.50,8.23,2.43,8.21,2.41,-2.40,-2.35,-2.41,5.82,5.80,5.80
27.77,8.17,2.38,8.18,2.39,-2.37,-2.33,-2.46,5.80,5.81,5.80
28.05,8.13,2.34,8.15,2.36,-2.33,-2.31,-2.50,5.80,5.82,5.79
28.33,8.13,2.34,8.11,2.31,-2.30,-2.29,-2.55,5.83,5.81,5.79
28.62,8.07,2.28,8.07,2.27,-2.27,-2.28,-2.59,5.80,5.80,5.80
28.90,8.03,2.21,8.05,2.23,-2.25,-2.28,-2.63,5.78,5.79,5.81
29.19,8.03,2.21,8.03,2.21,-2.25,-2.28,-2.67,5.78,5.78,5.82
29.48,8.03,2.21,8.02,2.21,-2.26,-2.29,-2.70,5.77,5.77,5.82
29.78,8.03,2.25,8.03,2.25,-2.28,-2.30,-2.74,5.75,5.75,5.78
30.08,8.03,2.30,8.03,2.31,-2.31,-2.32,-2.77,5.72,5.72,5.73
30.38,8.03,2.37,8.03,2.37,-2.35,-2.34,-2.79,5.67,5.67,5.66
30.68,8.03,2.44,8.03,2.43,-2.40,-2.36,-2.82,5.63,5.63,5.59
30.99,8.03,2.48,8.03,2.47,-2.43,-2.39,-2.84,5.59,5.59,5.55
31.30,8.03,2.50,8.03,2.49,-2.47,-2.43,-2.86,5.56,5.56,5.53
31.61,8.03,2.51,8.03,2.51,-2.50,-2.46,-2.88,5.53,5.54,5.52
31.93,8.03,2.52,8.03,2.52,-2.52,-2.51,-2.89,5.51,5.51,5.51
32.24,8.03,2.55,8.00,2.52,-2.54,-2.55,-2.91,5.49,5.46,5.48
32.57,7.98,2.53,7.99,2.55,-2.57,-2.60,-2.91,5.40,5.42,5.44
32.89,7.95,2.56,7.98,2.59,-2.61,-2.65,-2.92,5.34,5.37,5.40
33.22,8.03,2.67,7.99,2.64,-2.66,-2.71,-2.92,5.37,5.33,5.35
