frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.45,5.85,0.44,-0.47,-0.54,-0.45,5.38,5.38,5.40
20.20,5.91,0.51,5.91,0.52,-0.52,-0.56,-0.46,5.39,5.39,5.40
20.40,5.98,0.58,5.98,0.58,-0.57,-0.58,-0.48,5.40,5.41,5.40
20.61,6.04,0.64,6.04,0.64,-0.62,-0.60,-0.49,5.42,5.42,5.40
20.81,6.10,0.68,6.10,0.68,-0.66,-0.63,-0.51,5.44,5.44,5.41
21.02,6.15,0.72,6.15,0.72,-0.70,-0.65,-0.52,5.45,5.45,5.43
21.23,6.20,0.75,6.20,0.75,-0.74,-0.68,-0.54,5.47,5.47,5.45
21.44,6.25,0.77,6.25,0.77,-0.77,-0.71,-0.55,5.48,5.48,5.48
21.66,6.29,0.79,6.29,0.79,-0.80,-0.73,-0.57,5.49,5.49,5.50
21.87,6.33,0.81,6.33,0.81,-0.82,-0.76,-0.59,5.51,5.51,5.52
22.09,6.36,0.83,6.36,0.83,-0.85,-0.79,-0.61,5.52,5.52,5.53
22.31,6.39,0.86,6.39,0.86,-0.87,-0.82,-0.63,5.52,5.52,5.53
22.54,6.42,0.89,6.42,0.89,-0.90,-0.85,-0.64,5.53,5.53,5.53
22.76,6.45,0.92,6.45,0.92,-0.92,-0.87,-0.66,5.53,5.53,5.53
22.99,6.47,0.95,6.47,0.95,-0.94,-0.89,-0.68,5.53,5.53,5.52
23.22,6.50,0.97,6.50,0.97,-0.95,-0.91,-0.70,5.54,5.54,5.53
23.45,6.52,0.98,6.52,0.98,-0.96,-0.92,-0.72,5.56,5.56,5.54
23.69,6.54,0.97,6.54,0.97,-0.96,-0.93,-0.74,5.57,5.57,5.56
23.92,6.55,0.96,6.55,0.96,-0.96,-0.94,-0.77,5.59,5.59,5.59
24.16,6.56,0.95,6.56,0.95,-0.96,-0.94,-0.79,5.61,5.61,5.62
24.40,6.58,0.94,6.58,0.94,-0.95,-0.94,-0.81,5.62,5.62,5.64
24.65,6.59,0.93,6.59,0.94,-0.95,-0.93,-0.83,5.63,5.63,5.65
24.89,6.60,0.94,6.60,0.94,-0.95,-0.93,-0.85,5.64,5.64,5.66
25.14,6.60,0.95,6.60,0.95,-0.95,-0.92,-0.88,5.65,5.65,5.65
25.39,6.61,0.96,6.61,0.96,-0.95,-0.91,-0.90,5.66,5.66,5.65
25.65,6.62,0.97,6.62,0.97,-0.95,-0.90,-0.92,5.66,5.66,5.65
25.91,6.62,0.97,6.62,0.97,-0.95,-0.90,-0.95,5.67,5.67,5.65
26.16,6.62,0.96,6.62,0.95,-0.95,-0.89,-0.97,5.68,5.68,5.67
26.43,6.62,0.94,6.62,0.94,-0.94,-0.88,-0.99,5.68,5.68,5.69
26.69,6.62,0.92,6.62,0.92,-0.93,-0.88,-1.01,5.69,5.69,5.70
26.96,6.62,0.90,6.62,0.91,-0.92,-0.87,-1.03,5.70,5.70,5.72
27.23,6.62,0.90,6.62,0.90,-0.91,-0.87,-1.05,5.71,5.71,5.72
27.50,6.62,0.90,6.62,0.90,-0.90,-0.87,-1.07,5.72,5.72,5.72
27.77,6.62,0.90,6.62,0.90,-0.89,-0.87,-1.09,5.73,5.73,5.72
28.05,6.62,0.89,6.62,0.89,-0.88,-0.87,-1.11,5.74,5.74,5.73
28.33,6.63,0.88,6.63,0.88,-0.88,-0.87,-1.13,5.75,5.75,5.74
28.62,6.63,0.87,6.63,0.87,-0.87,-0.87,-1.15,5.76,5.76,5.76
28.90,6.64,0.86,6.64,0.86,-0.87,-0.87,-1.16,5.77,5.77,5.78
29.19,6.64,0.85,6.64,0.85,-0.86,-0.88,-1.18,5.78,5.77,5.79
29.48,6.64,0.85,6.64,0.85,-0.86,-0.88,-1.19,5.78,5.78,5.79
29.78,6.64,0.86,6.64,0.86,-0.86,-0.89,-1.20,5.78,5.78,5.78
30.08,6.64,0.87,6.64,0.86,-0.86,-0.89,-1.21,5.79,5.79,5.78
30.38,6.65,0.87,6.65,0.87,-0.86,-0.90,-1.21,5.79,5.79,5.77
30.68,6.65,0.87,6.65,0.87,-0.86,-0.91,-1.22,5.79,5.79,5.78
30.99,6.65,0.86,6.65,0.86,-0.86,-0.91,-1.22,5.79,5.79,5.79
31.30,6.66,0.86,6.66,0.86,-0.87,-0.92,-1.22,5.79,5.79,5.80
31.61,6.67,0.86,6.67,0.86,-0.87,-0.93,-1.23,5.80,5.80,5.81
31.93,6.68,0.87,6.68,0.87,-0.88,-0.94,-1.22,5.80,5.80,5.81
32.24,6.69,0.88,6.69,0.88,-0.88,-0.94,-1.22,5.81,5.81,5.81
32.57,6.70,0.89,6.70,0.89,-0.89,-0.95,-1.21,5.81,5.81,5.80
32.89,6.71,0.91,6.71,0.90,-0.90,-0.96,-1.21,5.81,5.81,5.80
33.22,6.72,0.91,6.72,0.91,-0.91,-0.97,-1.20,5.81,5.81,5.81
33.55,6.73,0.92,6.73,0.92,-0.91,-0.98,-1.19,5.82,5.82,5.81
33.89,6.74,0.92,6.74,0.92,-0.92,-0.99,-1.18,5.82,5.82,5.82
34.23,6.75,0.92,6.75,0.92,-0.93,-0.99,-1.16,5.82,5.82,5.83
34.57,6.76,0.93,6.76,0.93,-0.93,-1.00,-1.15,5.83,5.83,5.83
34.92,6.78,0.94,6.78,0.94,-0.94,-1.01,-1.13,5.83,5.83,5.84
35.27,6.79,0.95,6.79,0.95,-0.95,-1.02,-1.12,5.84,5.84,5.84
35.62,6.80,0.96,6.80,0.96,-0.97,-1.02,-1.10,5.84,5.84,5.84
