frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.97,12.71,5.97,-5.97,-5.96,-2.37,6.75,6.75,6.74
20.20,12.72,5.97,12.72,5.97,-5.97,-6.01,-2.44,6.75,6.75,6.75
20.40,12.73,5.98,12.73,5.98,-5.98,-6.06,-2.51,6.75,6.75,6.75
20.61,12.73,5.98,12.73,5.98,-5.98,-6.07,-2.59,6.75,6.75,6.75
20.81,12.73,5.98,12.73,5.98,-5.98,-6.07,-2.66,6.76,6.76,6.76
21.02,12.74,5.98,12.74,5.98,-5.98,-6.04,-2.74,6.76,6.76,6.76
21.23,12.74,5.97,12.74,5.97,-5.97,-6.01,-2.82,6.76,6.76,6.76
21.44,12.73,5.97,12.73,5.97,-5.97,-5.98,-2.90,6.77,6.77,6.77
21.66,12.73,5.96,12.73,5.96,-5.96,-5.95,-2.98,6.77,6.77,6.77
21.87,12.73,5.95,12.72,5.95,-5.95,-5.92,-3.07,6.78,6.78,6.78
22.09,12.72,5.93,12.72,5.93,-5.93,-5.90,-3.16,6.78,6.78,6.78
22.31,12.71,5.92,12.71,5.92,-5.92,-5.88,-3.25,6.79,6.79,6.79
22.54,12.69,5.90,12.69,5.90,-5.90,-5.86,-3.34,6.79,6.79,6.79
22.76,12.68,5.88,12.68,5.88,-5.88,-5.84,-3.44,6.79,6.79,6.79
22.99,12.66,5.86,12.66,5.86,-5.86,-5.82,-3.54,6.80,6.80,6.80
23.22,12.64,5.84,12.64,5.84,-5.84,-5.80,-3.64,6.80,6.80,6.80
23.45,12.61,5.81,12.61,5.81,-5.81,-5.79,-3.74,6.80,6.80,6.80
23.69,12.59,5.78,12.59,5.78,-5.78,-5.77,-3.84,6.81,6.81,6.81
23.92,12.56,5.75,12.56,5.75,-5.75,-5.75,-3.95,6.81,6.81,6.81
24.16,12.53,5.72,12.53,5.72,-5.72,-5.73,-4.06,6.81,6.81,6.81
24.40,12.50,5.69,12.50,5.69,-5.69,-5.70,-4.17,6.81,6.81,6.81
24.65,12.46,5.65,12.46,5.65,-5.65,-5.68,-4.28,6.81,6.81,6.81
24.89,12.42,5.61,12.42,5.61,-5.61,-5.65,-4.40,6.81,6.81,6.81
25.14,12.39,5.58,12.39,5.58,-5.58,-5.62,-4.51,6.81,6.81,6.81
25.39,12.35,5.54,12.35,5.54,-5.54,-5.59,-4.63,6.81,6.81,6.81
25.65,12.31,5.50,12.31,5.50,-5.50,-5.55,-4.74,6.81,6.81,6.81
25.91,12.27,5.47,12.27,5.46,-5.47,-5.52,-4.86,6.81,6.81,6.81
26.16,12.24,5.43,12.24,5.43,-5.43,-5.48,-4.97,6.80,6.81,6.81
26.43,12.20,5.39,12.20,5.39,-5.40,-5.44,-5.09,6.80,6.80,6.81
26.69,12.16,5.36,12.16,5.36,-5.36,-5.41,-5.20,6.80,6.80,6.80
26.96,12.13,5.33,12.13,5.33,-5.33,-5.37,-5.32,6.80,6.80,6.80
27.23,12.09,5.30,12.09,5.29,-5.29,-5.33,-5.43,6.80,6.80,6.80
27.50,12.06,5.26,12.06,5.26,-5.26,-5.29,-5.53,6.80,6.80,6.80
