frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.77,12.55,1.77,-1.76,-1.78,-0.88,10.79,10.79,10.78
20.20,12.55,1.78,12.55,1.78,-1.77,-1.78,-0.91,10.78,10.77,10.77
20.40,12.55,1.78,12.55,1.78,-1.78,-1.78,-0.94,10.76,10.76,10.76
20.61,12.55,1.79,12.55,1.79,-1.80,-1.78,-0.96,10.75,10.75,10.76
20.81,12.56,1.81,12.56,1.81,-1.81,-1.79,-0.99,10.75,10.74,10.75
21.02,12.57,1.82,12.57,1.82,-1.83,-1.79,-1.02,10.74,10.74,10.75
21.23,12.59,1.84,12.59,1.84,-1.85,-1.79,-1.05,10.74,10.75,10.75
21.44,12.62,1.86,12.62,1.86,-1.87,-1.80,-1.08,10.75,10.76,10.76
21.66,12.66,1.89,12.66,1.89,-1.89,-1.80,-1.11,10.77,10.77,10.77
21.87,12.70,1.92,12.70,1.92,-1.92,-1.80,-1.15,10.78,10.78,10.79
22.09,12.75,1.95,12.75,1.95,-1.95,-1.81,-1.18,10.80,10.80,10.80
22.31,12.80,1.98,12.79,1.98,-1.97,-1.81,-1.22,10.82,10.82,10.82
22.54,12.84,2.00,12.84,2.00,-1.99,-1.81,-1.25,10.84,10.84,10.84
22.76,12.87,2.02,12.87,2.02,-2.01,-1.81,-1.29,10.86,10.86,10.85
22.99,12.89,2.03,12.89,2.02,-2.01,-1.82,-1.32,10.88,10.88,10.87
23.22,12.90,2.02,12.90,2.02,-2.01,-1.82,-1.36,10.89,10.89,10.88
23.45,12.90,2.01,12.90,2.01,-2.00,-1.82,-1.40,10.90,10.90,10.89
23.69,12.89,1.99,12.89,1.98,-1.98,-1.82,-1.44,10.90,10.90,10.90
23.92,12.87,1.96,12.87,1.96,-1.96,-1.83,-1.48,10.91,10.91,10.91
24.16,12.86,1.94,12.86,1.94,-1.95,-1.83,-1.52,10.91,10.91,10.92
24.40,12.85,1.92,12.85,1.92,-1.93,-1.83,-1.56,10.91,10.91,10.93
24.65,12.84,1.91,12.84,1.91,-1.92,-1.83,-1.61,10.92,10.92,10.93
24.89,12.84,1.91,12.84,1.91,-1.92,-1.84,-1.65,10.92,10.92,10.93
25.14,12.84,1.91,12.84,1.91,-1.92,-1.84,-1.69,10.92,10.92,10.93
25.39,12.85,1.93,12.85,1.93,-1.93,-1.84,-1.74,10.92,10.92,10.92
25.65,12.86,1.94,12.86,1.94,-1.94,-1.84,-1.78,10.92,10.92,10.92
25.91,12.87,1.96,12.87,1.96,-1.95,-1.84,-1.82,10.93,10.93,10.92
26.16,12.88,1.97,12.88,1.97,-1.95,-1.85,-1.87,10.93,10.93,10.92
26.43,12.89,1.97,12.89,1.97,-1.95,-1.85,-1.91,10.93,10.93,10.92
26.69,12.88,1.96,12.88,1.96,-1.95,-1.85,-1.95,10.93,10.93,10.92
26.96,12.87,1.95,12.87,1.95,-1.95,-1.85,-1.99,10.92,10.92,10.92
27.23,12.85,1.94,12.85,1.94,-1.95,-1.86,-2.03,10.90,10.90,10.91
27.50,12.82,1.93,12.83,1.93,-1.95,-1.86,-2.07,10.88,10.88,10.89
27.77,12.80,1.93,12.80,1.93,-1.94,-1.86,-2.11,10.86,10.86,10.87
28.05,12.77,1.93,12.78,1.93,-1.93,-1.86,-2.15,10.84,10.84,10.84
28.33,12.75,1.93,12.75,1.93,-1.92,-1.86,-2.18,10.84,10.84,10.82
28.62,12.74,1.93,12.74,1.92,-1.90,-1.86,-2.22,10.83,10.83,10.81
28.90,12.72,1.91,12.72,1.91,-1.89,-1.87,-2.25,10.83,10.83,10.81
29.19,12.71,1.88,12.71,1.88,-1.87,-1.87,-2.28,10.84,10.84,10.83
