frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.11,5.00,-2.11,2.11,1.93,0.82,7.11,7.11,7.11
20.20,5.05,-2.07,5.05,-2.07,2.07,1.94,0.84,7.12,7.12,7.12
20.40,5.09,-2.04,5.09,-2.04,2.04,1.96,0.87,7.13,7.13,7.13
20.61,5.13,-2.01,5.12,-2.01,2.01,1.96,0.89,7.14,7.14,7.13
20.81,5.16,-1.98,5.16,-1.98,1.99,1.96,0.92,7.15,7.15,7.14
21.02,5.18,-1.96,5.19,-1.96,1.97,1.95,0.95,7.15,7.15,7.15
21.23,5.21,-1.95,5.21,-1.95,1.95,1.94,0.97,7.16,7.16,7.15
21.44,5.22,-1.94,5.22,-1.94,1.94,1.94,1.00,7.16,7.16,7.16
21.66,5.23,-1.93,5.23,-1.93,1.93,1.93,1.03,7.16,7.16,7.16
21.87,5.24,-1.93,5.24,-1.93,1.93,1.93,1.06,7.17,7.17,7.17
22.09,5.25,-1.92,5.25,-1.92,1.92,1.92,1.09,7.18,7.18,7.18
22.31,5.26,-1.93,5.26,-1.93,1.93,1.92,1.12,7.18,7.18,7.18
22.54,5.26,-1.93,5.26,-1.93,1.93,1.92,1.16,7.19,7.19,7.19
22.76,5.26,-1.93,5.26,-1.93,1.94,1.93,1.19,7.20,7.20,7.20
22.99,5.27,-1.94,5.27,-1.94,1.94,1.93,1.23,7.21,7.21,7.21
23.22,5.27,-1.95,5.27,-1.95,1.95,1.93,1.26,7.22,7.22,7.22
23.45,5.27,-1.96,5.27,-1.96,1.96,1.94,1.30,7.23,7.23,7.23
23.69,5.26,-1.97,5.26,-1.97,1.97,1.94,1.33,7.23,7.23,7.23
23.92,5.26,-1.98,5.26,-1.98,1.97,1.95,1.37,7.24,7.24,7.24
24.16,5.27,-1.98,5.27,-1.98,1.97,1.96,1.41,7.24,7.24,7.25
24.40,5.27,-1.98,5.27,-1.98,1.97,1.97,1.45,7.24,7.24,7.25
24.65,5.27,-1.98,5.27,-1.98,1.97,1.97,1.49,7.25,7.25,7.25
24.89,5.28,-1.97,5.28,-1.97,1.97,1.98,1.53,7.25,7.25,7.25
25.14,5.28,-1.97,5.28,-1.97,1.97,1.99,1.57,7.25,7.25,7.25
25.39,5.28,-1.96,5.28,-1.97,1.97,2.00,1.61,7.25,7.25,7.25
25.65,5.28,-1.97,5.28,-1.97,1.97,2.00,1.65,7.25,7.25,7.25
25.91,5.28,-1.97,5.28,-1.97,1.97,2.01,1.69,7.25,7.25,7.25
26.16,5.28,-1.98,5.28,-1.98,1.98,2.02,1.73,7.26,7.26,7.25
26.43,5.27,-1.98,5.27,-1.98,1.98,2.02,1.77,7.26,7.26,7.26
26.69,5.27,-1.99,5.27,-1.99,1.99,2.03,1.81,7.26,7.26,7.26
26.96,5.27,-2.00,5.27,-2.00,1.99,2.03,1.84,7.27,7.27,7.27
27.23,5.27,-2.00,5.27,-2.00,2.00,2.04,1.88,7.27,7.27,7.28
27.50,5.28,-2.00,5.28,-2.00,2.00,2.04,1.92,7.28,7.28,7.28
27.77,5.28,-2.00,5.28,-2.00,2.00,2.05,1.96,7.28,7.28,7.28
28.05,5.29,-2.00,5.29,-2.00,2.00,2.05,1.99,7.28,7.28,7.29
28.33,5.29,-1.99,5.29,-1.99,1.99,2.05,2.02,7.29,7.29,7.29
28.62,5.30,-1.99,5.30,-1.99,1.99,2.06,2.06,7.29,7.29,7.28
28.90,5.30,-1.98,5.30,-1.98,1.99,2.06,2.09,7.29,7.29,7.28
29.19,5.30,-1.98,5.30,-1.98,1.99,2.06,2.11,7.29,7.29,7.28
29.48,5.30,-1.98,5.30,-1.98,1.99,2.06,2.14,7.29,7.29,7.28
29.78,5.30,-1.99,5.30,-1.99,1.99,2.06,2.16,7.29,7.29,7.29
30.08,5.31,-1.99,5.31,-1.99,1.99,2.06,2.18,7.30,7.30,7.30
30.38,5.31,-2.00,5.31,-2.00,1.99,2.06,2.20,7.30,7.30,7.30
30.68,5.31,-2.00,5.31,-2.00,1.99,2.05,2.22,7.30,7.30,7.31
30.99,5.31,-2.00,5.31,-2.00,2.00,2.05,2.23,7.31,7.31,7.31
31.30,5.31,-2.00,5.31,-2.00,2.00,2.05,2.24,7.31,7.31,7.31
31.61,5.31,-2.00,5.31,-1.99,2.00,2.05,2.25,7.31,7.31,7.31
31.93,5.31,-1.99,5.31,-1.99,2.00,2.04,2.25,7.31,7.31,7.31
32.24,5.31,-1.99,5.31,-1.99,2.00,2.04,2.25,7.31,7.31,7.31
32.57,5.31,-1.99,5.31,-1.99,2.00,2.04,2.25,7.31,7.31,7.31
32.89,5.31,-2.00,5.31,-2.00,2.00,2.03,2.25,7.31,7.31,7.31
33.22,5.31,-2.00,5.31,-2.00,2.00,2.03,2.24,7.31,7.31,7.32
33.55,5.31,-2.01,5.31,-2.01,2.00,2.02,2.24,7.31,7.31,7.32
33.89,5.31,-2.00,5.31,-2.00,2.00,2.02,2.23,7.31,7.31,7.32
34.23,5.31,-2.00,5.31,-2.00,2.00,2.01,2.22,7.31,7.31,7.31
34.57,5.31,-2.00,5.31,-2.00,2.00,2.01,2.20,7.32,7.31,7.31
